Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
500,500,500,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20297,Fred Hill,coauthor,721,3275,Rep. Fred Hill,Fred Hill
501,501,501,HB 402,Relating to reimbursing teachers for fees paid for the administration and scoring of master teacher written examinations.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
502,502,502,HB 682,Relating to the priority of restitution payments made as a condition of probation over the payment of costs ordered by a court.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
503,503,503,HB 957,Relating to county participation in federal housing and community development programs.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
504,504,504,HB 1308,Relating to the issuance of certain notes by public junior college districts or regional junior college districts.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
505,505,505,HB 1338,Relating to the imposition of property taxes.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
506,506,506,HB 2445,Relating to certain formulas devised by the Texas Higher Education Coordinating Board.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
507,507,507,HB 2447,Relating to alcoholic beverages in motor vehicles.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
508,508,508,HR 57,Honoring Clifford Huffhines.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
509,509,509,HR 86,Recognizing Celebration of Youth Week at Richardson High School and honoring the students for their achievements.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
510,510,510,HR 87,Honoring Robert Alvin Dubey.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
511,511,511,HR 116,"Declaring February 5, 1991, as Alzheimer's Day at the Capitol.",20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
512,512,512,HR 117,"Declaring February 5, 1991, as Richardson Day at the Texas Capitol.",20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
513,513,513,HR 403,Honoring the members of the 1991 J. J. Pearce High School academic team for winning first place in the Texas Academic Decathlon.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
514,514,514,HR 454,Honoring the 1991 participants in the Legislative District 112 Capitol Scholars program.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
515,515,515,HR 592,Honoring the members of the first freshman class of The University of Texas at Dallas and welcoming them on the occasion of their first visit to the Texas Capitol.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
516,516,516,HR 630,"Proclaiming May 1991 as Texas Physical Education and Sport Month and the week of May 1-7, 1991, as Texas Physical Education and Sport Week.",20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
517,517,517,HR 733,Honoring the 1991 J. J. Pearce Academic Decathlon team for its exceptional accomplishment in winning the National Academic Decathlon contest.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
518,518,518,HR 815,Honoring Cecil Green for his philanthropic pursuits and exemplary achievements.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
519,519,519,HR 996,Congratulating John and Maxine Shuffler on the occasion of their 50th wedding anniversary.,20297,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
520,520,520,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20297,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
521,521,521,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20297,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
522,522,522,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20297,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
523,523,523,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20297,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
524,524,524,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,20297,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
525,525,525,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20297,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
526,526,526,HCR 255,Requesting the governor to return House Bill 779 to the house.,20297,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
527,527,527,SB 211,Relating to the financing of personal property by governmental agencies.,20297,Fred Hill,sponsor,72R,3275,Rep. Fred Hill,Fred Hill
528,528,528,SB 622,Relating to the issuance of certain notes by public junior college districts or regional college districts.,20297,Fred Hill,sponsor,72R,3275,Rep. Fred Hill,Fred Hill
529,529,529,HR 73,Commending Arvil Ross.,20297,Fred Hill,author,715,3275,Rep. Fred Hill,Fred Hill
530,530,530,HCR 11,Honoring Representative Al Price.,20297,Fred Hill,coauthor,715,3275,Rep. Fred Hill,Fred Hill
531,531,531,HR 14,Honoring Dr. Stephen K. Mittelstet.,20297,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
532,532,532,HR 199,Commending Carolyn Metcalf.,20297,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
533,533,533,HR 200,Commending Mary Lee Vorpahl.,20297,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
534,534,534,HR 201,Commending Jan Shirley.,20297,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
535,535,535,HR 213,Congratulating Jason Winn.,20297,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
536,536,536,HB 77,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,20297,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
537,537,537,HR 10,Congratulating Mike Jenkins.,20297,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
538,538,538,HR 11,Congratulating the Richardson Council of PTAs.,20297,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
539,539,539,HR 41,"Recognizing Richardson High School PTA's ""Celebration of Youth Week"".",20297,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
540,540,540,HR 42,Congratulating the Richardson North Junior High School Band.,20297,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
541,541,541,HR 123,"Recognizing March 21, 1990, as PTA Day in Texas.",20297,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
542,542,542,HB 19,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,20297,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
543,543,543,HR 14,"Commending the students, faculty, and administration of Berkner High School on being selected as an outstanding secondary school.",20297,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
544,544,544,HR 180,Commending Edith Schuler.,20297,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
545,545,545,HR 181,Honoring Dr. Stephen K. Mittelstet.,20297,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
546,546,546,HR 211,Commending Berniece Mason.,20297,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
547,547,547,HR 212,Congratulating the Reverend Phil Lineberger.,20297,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
548,548,548,HB 126,Relating to alcohol and drug abuse education for public school students and teachers.,20297,Fred Hill,author,711,3275,Rep. Fred Hill,Fred Hill
549,549,549,HCR 31,Directing the State Board of Education to require alcohol and other drug nonuse education.,20297,Fred Hill,author,711,3275,Rep. Fred Hill,Fred Hill
550,550,550,HR 118,Honoring Bill Ceverha.,20297,Fred Hill,author,711,3275,Rep. Fred Hill,Fred Hill
551,551,551,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20297,Fred Hill,coauthor,711,3275,Rep. Fred Hill,Fred Hill
552,552,552,HB 2,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
553,553,553,HB 1101,Relating to authorizing justices of the peace and municipal court judges to maintain criminal dockets by use of data processing equipment.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
554,554,554,HB 2668,Relating to alcohol and drug abuse education for public school students and teachers.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
555,555,555,HB 3163,Relating to the annexation of certain general-law municipalities by certain home-rule municipalities.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
556,556,556,HCR 273,Directing the State Board of Education to require alcohol and drug education.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
557,557,557,HR 139,Commending the family of Todd D. Harris on the special occasion of the dedication of a classroom at The University of Texas in his honor.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
558,558,558,HR 226,"Recognizing March 6-10, 1989, as Celebration of Youth Week at Richardson High School.",20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
559,559,559,HR 228,"Recognizing March 29, 1989, as PTA Day in Texas.",20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
560,560,560,HR 440,Congratulating the Berkner High School mock trial team.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
561,561,561,HR 441,Congratulating Ed Caples.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
562,562,562,HR 570,Congratulating the Outstanding Teacher Award recipients of the Richardson Independent School District.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
563,563,563,HR 709,Congratulating the Berkner High School gymnastics team.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
564,564,564,HR 710,Congratulating Scott Noel.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
565,565,565,HR 788,Recognizing the dedication of parents who educate their own children and applauding home education.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
566,566,566,HR 1013,Commending Bill Malcolm.,20297,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
567,567,567,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
568,568,568,HB 5,Relating to the offenses of engaging in organized criminal activity.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
569,569,569,HB 6,"Relating to the punishment imposed for persons convicted of certain repeat felony offenses under the Texas Controlled Substances Act, and the availability of release on parole and mandatory supervision for those....",20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
570,570,570,HB 7,"Relating to chemical precursor record-keeping, reporting, and transfer requirements and penalties; to chemical precursor transfer permits; and to the creation of the offense of unlawful transfer of receipt of a chemical..",20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
571,571,571,HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
572,572,572,HB 9,"Relating to the offenses of aggravated assault and deadly assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard, or probation officer or employee of an adult....",20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
573,573,573,HB 10,Relating to the punishment of murder during the commission or attempted commission of certain aggravated felonies under the Texas Controlled Substances Act as a capital offense.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
574,574,574,HB 11,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
575,575,575,HB 12,Relating to the admissibility of evidence in criminal cases.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
576,576,576,HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
577,577,577,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
578,578,578,HB 718,Relating to alcoholic beverages in motor vehicles.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
579,579,579,HB 724,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
580,580,580,HB 725,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
581,581,581,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
582,582,582,HB 918,Relating to the accountability review of certain regional transportation authorities.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
583,583,583,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
584,584,584,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
585,585,585,HB 2384,"Amending Section 55(d), Public Utility Regulatory Act (Article 1446C, Vernon's Texas Civil Statutes, as amended); relating to revocation of certificates of convenience and necessity of an electric utility....",20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
586,586,586,HB 2582,Relating to the Engineering Excellence Fund.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
587,587,587,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
588,588,588,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
589,589,589,HR 301,Congratulating the Pearce High School academic decathlon team.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
590,590,590,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
591,591,591,HR 596,Honoring Governor William P. Clements on his birthday.,20297,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
