Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
467,467,467,SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
468,468,468,SB 19,Relating to the computation of the franchise tax.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
469,469,469,SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
470,470,470,SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
471,471,471,SB 261,Relating to the taking of a specimen of the breath or blood of certain persons arrested for an intoxication offense.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
472,472,472,SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
473,473,473,SB 360,Relating to exempting certain hurricane preparation supplies from the sales tax for a limited period.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
474,474,474,SB 492,Relating to the prohibition on certification of sex offenders as emergency medical services personnel.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
475,475,475,SB 572,Relating to transportation safety training requirements for certain child-care providers.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
476,476,476,SB 769,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
477,477,477,SB 843,Relating to protective orders against dating violence.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
478,478,478,SB 911,Relating to the certification and regulation of pain management clinics.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
479,479,479,SB 915,Relating to a qualified privilege of a journalist not to testify.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
480,480,480,SB 1049,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
481,481,481,SB 1098,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
482,482,482,SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
483,483,483,SB 1627,Relating to the collection of biometric identifiers of certain persons receiving inpatient mental health services.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
484,484,484,SB 1830,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
485,485,485,SJR 9,Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees and taxes on motor fuels and lubricants and certain revenues received from the federal government may be used.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
486,486,486,SR 313,"Recognizing March 1 through 3, 2009, as Golden Triangle Days at the Capitol.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
487,487,487,HB 405,Relating to the authority of an animal control officer to carry a bite prevention stick in the performance of official duties.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
488,488,488,HB 461,Relating to the regulation of dyslexia practitioners and therapists; providing penalties.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
489,489,489,HB 675,Relating to a retired status license for an optometrist or therapeutic optometrist practicing voluntary charity care.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
490,490,490,HB 732,Relating to the removal of certain information from a physician's medical board profile.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
491,491,491,HB 878,Relating to the Sweeny Hospital District.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
492,492,492,HB 1285,Relating to persons authorized to administer an oath in this state.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
493,493,493,HB 1286,Relating to the issuance of Save Our Beaches specialty license plates.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
494,494,494,HB 1445,Relating to the authority of certain political subdivisions to erect or maintain shore protection structures and the location of the line of vegetation in relation to those structures.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
495,495,495,HB 1750,Relating to the creation of criminal law magistrates for Brazoria County.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
496,496,496,HB 1946,Relating to the creation of the Brazoria County Municipal Utility District No. 64; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
497,497,497,HB 2186,Relating to the payment of a vehicle registration fee by a check drawn against insufficient funds.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
498,498,498,HB 2424,Relating to exempting Lamar State College--Orange and Lamar State College--Port Arthur from certain requirements relating to student admissions.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
499,499,499,HB 2846,Relating to the admissibility of certain hearsay statements made by a child abuse victim.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
500,500,500,HB 3061,Relating to the use of state voter registration funds to employ temporary staff in a voter registrar's office.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
501,501,501,HB 3062,Relating to the notice of an election provided to a voter registrar.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
502,502,502,HB 3069,Relating to streamlining voter reregistration across county lines.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
503,503,503,HB 3517,Relating to the provision of social security numbers by applicants for motor vehicle certificates of title.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
504,504,504,HB 3692,Relating to the compensation of the members of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
505,505,505,HB 3851,Relating to the authority of the governor or a political subdivision to suspend statutory or local deadlines during a disaster.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
506,506,506,HB 4435,Relating to the requirement for participation by certain principals in the school leadership pilot program for principals.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
507,507,507,HB 4493,Relating to contracts awarded through competitive bidding by certain port and harbor facilities.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
508,508,508,HB 4727,Relating to the powers and duties of the Sienna Plantation Management District; providing authority to impose a fee or issue bonds.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
509,509,509,HB 4775,"Relating to the creation of the Alden Lake Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
510,510,510,HCR 163,Honoring artist George Rodrigue for his philanthropic work following Hurricanes Katrina and Rita.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
511,511,511,HB 431,"Relating to design, construction, and renovation standards for state buildings and facilities.",37510,Joan Huffman,cosponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
512,512,512,HB 1030,Relating to the protest or appeal of ad valorem tax matter.,37510,Joan Huffman,cosponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
513,513,513,HB 4765,Relating to the computation of the franchise tax.,37510,Joan Huffman,cosponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
514,514,514,SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,37510,Joan Huffman,coauthor,724,1260,Sen. Joan Huffman,Joan Huffman
515,515,515,SR 87,"Recognizing February 6, 1992, as National Girls and Women in Sports Day.",37510,Joan Huffman,author,723,1260,Sen. Joan Huffman,Joan Huffman
516,516,516,SB 1,Relating to apportionment of the state into senatorial districts.,37510,Joan Huffman,coauthor,723,1260,Sen. Joan Huffman,Joan Huffman
517,517,517,SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,37510,Joan Huffman,coauthor,723,1260,Sen. Joan Huffman,Joan Huffman
518,518,518,SB 12,Relating to the apportionment of the state into congressional districts.,37510,Joan Huffman,author,722,1260,Sen. Joan Huffman,Joan Huffman
519,519,519,SB 56,"Relating to abolishing certain district courts, creating additional districts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,722,1260,Sen. Joan Huffman,Joan Huffman
520,520,520,SR 65,Congratulating the Saint Paul United Methodist Church of Dallas on the occasion of its 118th anniversary.,37510,Joan Huffman,author,722,1260,Sen. Joan Huffman,Joan Huffman
521,521,521,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,37510,Joan Huffman,coauthor,722,1260,Sen. Joan Huffman,Joan Huffman
522,522,522,SCR 2,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,37510,Joan Huffman,coauthor,722,1260,Sen. Joan Huffman,Joan Huffman
523,523,523,HB 1,Relating to the apportionment of the state into congressional districts.,37510,Joan Huffman,sponsor,722,1260,Sen. Joan Huffman,Joan Huffman
524,524,524,SB 12,Relating to the apportionment of the state into congressional districts.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
525,525,525,SB 29,Relating to the creation of the offenses of hate crime violence and hate crime vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
526,526,526,SB 107,"Relating to abolishing certain district courts, creating additional districts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
527,527,527,SR 227,Honoring Hazel Jeane Pendleton Thomas on the momentous occasion of her retirement from the Dallas Independent School District.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
528,528,528,SB 9,Relating to the escheat of certain funds paid under a prepaid funeral contract.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
529,529,529,SB 11,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
530,530,530,SB 23,Relating to public officers and employees and to public servant benefits.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
531,531,531,SB 24,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice and the management of special needs offenders, including the provision of services and facilities by private vendors and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
532,532,532,SB 82,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
533,533,533,SCR 18,Requesting the attorney general to settle the LULAC v. Mattox case.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
534,534,534,SJR 1,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
535,535,535,SR 16,"Welcoming the Dallas Cowboys and their owner, Jerry Jones, to Austin for their annual summer training session.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
536,536,536,SR 182,Paying honor to the memory of U. S. Congressman Mickey Leland.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
537,537,537,SB 1,General Appropriations Bill.,37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
538,538,538,SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
539,539,539,SB 10,"Relating to primary, secondary, and post-secondary education.",37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
540,540,540,SB 22,Relating to the delivery of health and human services.,37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
541,541,541,SB 72,"Relating to the improvement of maternal and child health care services by maximizing federal funds available to the Texas Medical Assistance Program, removing barriers to services for Medicaid clients and providers, and providing for grants for maternal and child health care services.",37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
542,542,542,SB 86,"Relating to the term ""intoxicated"" as used in defining the offense of driving while intoxicated and in the law governing the taking of specimens of body substances.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
543,543,543,SB 87,Relating to the removal of junked motor vehicles.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
544,544,544,SB 88,Relating to elimination of the requirement of a license plate on the front of a motor vehicle.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
545,545,545,SB 89,Relating to the administration and operation of certain job training programs by the Texas Employment Commission.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
546,546,546,SB 90,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
547,547,547,SB 91,"Relating to the criminal penalty for the transfer of certain weapons to minors, intoxicated persons, or persons intending to commit a crime.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
548,548,548,SB 92,Relating to the offense of transferring certain weapons at a pawnshop; providing a penalty.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
549,549,549,SB 93,Relating to the offense of transferring certain weapons or ammunition at a flea market.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
550,550,550,SB 275,Relating to the admissibility of evidence regarding family violence and prior acts of violence committed by the victim against the defendant in certain criminal prosecutions.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
551,551,551,SB 276,Relating to notice of violations of certain municipal sanitation regulations.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
552,552,552,SB 277,Relating to notices required to be given to certain owners of real property.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
553,553,553,SB 278,Relating to the authority of a municipality to secure a substandard building.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
554,554,554,SB 279,Relating to the establishment of branch absentee polling places in certain elections.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
555,555,555,SB 280,Relating to establishment of a school meal supplement program for pregnant and lactating students; making an appropriation.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
556,556,556,SB 281,Relating to the definition of an economically disadvantaged individual under the Texas Enterprise Zone Act.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
557,557,557,SB 282,Relating to the operation and regulation of certain regional transportation authorities.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
558,558,558,SB 295,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
559,559,559,SB 296,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Insurance Fund Board; providing an appropriation.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
560,560,560,SB 332,Relating to the transfer to a receiver of property not in compliance with municipal ordinances.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
561,561,561,SB 333,Relating to discriminatory housing practices and municipal fair housing ordinances.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
562,562,562,SB 466,Relating to municipal regulation of the public possession of open containers of alcoholic beverages.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
563,563,563,SB 591,Relating to establishing the Texas partnership and scholarship program.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
564,564,564,SB 606,Relating to a study of the cost of providing child care.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
565,565,565,SB 607,Relating to the creation and operation of the Texas Child-Care Facility Liability Pool.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
566,566,566,SB 608,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
567,567,567,SB 609,Relating to a review of child development training agreements.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
568,568,568,SB 610,Relating to the state Work and Family Policies Clearinghouse and Work and Family Policies Advisory Committee.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
569,569,569,SB 611,Relating to child care incentives.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
570,570,570,SB 622,Relating to the issuance of certain notes by public junior college districts or regional college districts.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
571,571,571,SB 663,Relating to the authority of a political subdivision to acquire and convey land for the development of low-income or moderate-income housing.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
572,572,572,SB 718,Relating to the staff and powers and duties of the Public Utility Commission of Texas and the Office of Public Utility Counsel.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
573,573,573,SB 719,Relating to patient notification by physicians of certain information regarding breast implants.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
574,574,574,SB 720,"Relating to creation of the Universal Health Care Plan and the creation, powers, and duties of the Universal Health Care Board.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
575,575,575,SB 721,"Relating to expanding the governing bodies of certain state agencies, boards, and commissions.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
576,576,576,SB 722,Relating to requiring the Department of Human Services to provide vitamins to pregnant women receiving Medicaid assistance.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
577,577,577,SB 723,Relating to the punishment for certain offenses involving family violence and the enforcement of protective orders against family violence.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
578,578,578,SB 767,Relating to the creation of the offenses of hate crime violence and hate crime vandalism; allowing civil acyions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
579,579,579,SB 781,Relating to the expansion of the railroad commission to six members.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
580,580,580,SB 822,Relating to extending military leaves of asbense for public employees under certain circumstances.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
581,581,581,SB 823,"Relating to the determination of death by a registered nurse in accordance with written policies of a licensed health care facility, institution, or entity.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
582,582,582,SB 838,Relating to compensation for certain visiting judges for days attending judicial meetings and educational courses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
583,583,583,SB 839,Relating to a criminal record check before the transfer of a firearm and to possession of a firearm by a felon; providing criminal penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
584,584,584,SB 840,"Relating to the inclusion of assault and semiautomatic rifles in the list of prohibited weapons the possession, manufacture, transportation, repair, or sale of which are criminal offenses.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
585,585,585,SB 841,Relating to the regulation of diagnostic radiology centers.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
586,586,586,SB 842,Relating to academic programs for training persons in the fitting and dispensing of hearing aids at institutions of higher education.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
587,587,587,SB 865,Relating to the licensing and regulation of personal care facilities and to the repeal of laws requiring the registration of boarding homes or board and lodging homes for senior citizens or disabled persons; providing penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
588,588,588,SB 888,Relating to the provision by the state of surety bonds for historically underutilized businesses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
589,589,589,SB 889,Relating to a capital growth start-up fund for historically underutilized businesses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
590,590,590,SB 890,Relating to an appropriation to the Texas Department of Commerce.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
591,591,591,SB 891,Relating to historically underutilized businesses; providing penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
592,592,592,SB 905,Relating to the regulation of cemeteries; providing penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
593,593,593,SB 906,Relating to sick leave for public school employees.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
594,594,594,SB 907,Relating to the provision of liability insurance coverage by state agencies for certain programs administered by those agencies.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
595,595,595,SB 1300,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
596,596,596,SB 1301,Relating to the regulation of the sale and service of alcoholic beverages; providing a penalty.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
597,597,597,SB 1302,Relating to the practice of podiatry.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
598,598,598,SB 1303,Relating to parts used in repairing a motor vehicle under an insurance policy.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
599,599,599,SB 1365,Relating to the apportionment of the state into congressional districts.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
600,600,600,SCR 7,Congratulating Coach Robert Woods and the Wilmer-Hutchins Eagles for winning the 1990 Class 4A State Championship football competition.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
601,601,601,SCR 26,Directing the Board of Pardons and Paroles to investigate the cases of all persons convicted of murder or first-degree felonies when directly related to victimization by domestic violence.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
602,602,602,SCR 53,"Affirming, in principle, the right of parents to choose from a wide variety of quality services and committing state government to creatively meeting the child care challenge facing this state.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
603,603,603,SCR 93,Requesting the Texas Medical Disclosure Panel to adopt disclosures of risks and hazards for breast implantation procedures.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
604,604,604,SCR 149,Requesting the governor to return Senate Bill No. 333 to the senate for further consideration.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
605,605,605,SJR 2,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single-member or multimember districts.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
606,606,606,SJR 3,Proposing a constitutional amendment providing for the election of justices to the supreme court and judges to the court of criminal appeals from single-member districts.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
607,607,607,SJR 4,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member judicial divisions.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
608,608,608,SJR 24,Proposing a constitutional amendment authorizing the use of public money for child-care incentives.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
609,609,609,SJR 27,Proposing a constitutional amendment increasing the size of the railroad commission to six members.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
610,610,610,SJR 29,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of general revenue bonds to provide surety bonds for historically underutilized businesses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
611,611,611,SJR 30,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and state financing of start-up costs for historically underutilized businesses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
612,612,612,SR 29,"Paying tribute to the life and work of Dr. Martin Luther King, Jr.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
613,613,613,SR 129,Honoring the Reverend Caesar A. W. Clark of Dallas for his outstanding work in the field of education and in civic affairs.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
614,614,614,SR 132,"Welcoming Willie L. Brown, Jr. and James L. Walton, two outstanding native- born sons, as they return on February 6, 1991, to visit their family in Dallas.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
615,615,615,SR 170,"Recognizing February 13, 1991, as Small Business Awareness Day in Texas.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
616,616,616,SR 229,In memory of Frances Dirks of Dallas.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
617,617,617,SR 324,"Congratulating Mrs. Lena Lou White Estell who was honored by the Dallas Metroplex Branch of the National Association of Negro Musicians, Incorporated.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
618,618,618,SR 343,In memory of George Allen of Dallas.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
619,619,619,SR 345,Commending Chris V. Semos for his notable achievements and contributions to the betterment of the community.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
620,620,620,SR 515,"Joining with the South Dallas Business and Professional Women's Club, Incorporated, in recognizing Congresswoman Maxine Waters as an outstanding citizen.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
621,621,621,SR 546,Joining with the citizens of Dallas in paying tribute to civic leader Maura Anderson McNiel on her 70th birthday.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
622,622,622,SR 555,Commemorating the sesquicentennial of the city of Dallas.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
623,623,623,SR 629,Recognizing Reverend Ernest N. Duncan for his 39 years of loyal service as Pastor of Fairview Baptist Church and extending to him best wishes upon his retirement.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
624,624,624,SR 695,"Commending and congratulating the Business and Professional Women's Club of Dallas, Incorporated, on its 75th anniversary.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
625,625,625,SR 712,"Honoring Parents Anonymous of Texas, Incorporated, for the important community service it provides in helping individuals and families achieve personal victories and break the painful pattern of abusive relationships.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
