Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1613,1613,1613,SR 340,"Commending the citizens of Richardson, the Richardson Chamber of Commerce and the Telecom Corridor Technology Business Council.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
1614,1614,1614,SR 344,Congratulating HomeBank in Seagoville and East Dallas.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
1615,1615,1615,SR 349,Congratulating Johnathan Colby McMahon of Rockwall.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
1616,1616,1616,SR 350,Congratulating Tillie Burgin of Arlington.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
1617,1617,1617,SR 967,"Commending Tim Flynn, R.N. of Austin.",19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
1618,1618,1618,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,19837,John Carona,coauthor,76R,1150,Sen. John Carona,John Carona
1619,1619,1619,HB 76,"Relating to exempting certain individual retirement accounts from attachment, execution, and seizure for the satisfaction of debts.",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1620,1620,1620,HB 504,Relating to the definition of a physician qualified to be an expert witness in certain professional malpractice suits.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1621,1621,1621,HB 610,Relating to health care providers under certain health benefit plans.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1622,1622,1622,HB 614,"Relating to the acceptance of gifts, grants, donations, bequests, and devises by a county.",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1623,1623,1623,HB 792,Relating to the regulation of viatical settlement agreements and life settlement agreements.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1624,1624,1624,HB 806,Relating to the use of electronic devices for the production and authentication of certain court documents.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1625,1625,1625,HB 897,Relating to medical assistance payments for ambulance services.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1626,1626,1626,HB 969,Relating to the definition under certain health benefit plans of treatment for craniofacial abnormalities of a child.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1627,1627,1627,HB 1064,Relating to the regulation of the sale and use of certain refrigerants.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1628,1628,1628,HB 1100,Relating to contracts for enforcement of certain arrest warrants.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1629,1629,1629,HB 1254,Relating to issuance of United States passports by district clerks.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1630,1630,1630,HB 1274,Relating to the administration of oaths in this state by certain judges and clerks.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1631,1631,1631,HB 1324,Relating to termination of an employee who performs jury duty; providing a criminal penalty.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1632,1632,1632,HB 1354,Relating to requiring notice of certain appeal rights to a person insured or applying for medical liability insurance provided through a joint underwriting association.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1633,1633,1633,HB 1356,"Relating to possessory liens on certain motor vehicles, motorboats, vessels, or outboard motors.",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1634,1634,1634,HB 1376,Relating to the notice provided to an owner of a vehicle towed to a vehicle storage facility.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1635,1635,1635,HB 1413,Relating to the sale of land by a municipality to organizations providing housing for low-income families and individuals.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1636,1636,1636,HB 1562,Relating to matters that may be referred to a criminal law magistrate in Dallas County.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1637,1637,1637,HB 1715,Relating to the phone number or address of a person making a report of abuse or neglect or a report of other conduct or conditions in a convalescent or nursing home.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1638,1638,1638,HB 1754,Relating to summoning prospective jurors to justice court.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1639,1639,1639,HB 1797,Relating to the transportation of certain individuals who may have a mental illness and are admitted to a county mental health facility for emergency detention.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1640,1640,1640,HB 1822,Relating to the regulation of air conditioning and refrigeration contractors; providing penalties.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1641,1641,1641,HB 2017,Relating to the designation of certain state employees as liaisons to faith-based organizations for the purpose of promoting community services for the needy and to the promotion of cooperation and coordination among certain organizations by local workforce development boards.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1642,1642,1642,HB 2037,Relating to late fees for the renewal of the licenses of home and community support services agencies.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1643,1643,1643,HB 2125,Relating to creating the offense of stealing or receiving a stolen check or sight order.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1644,1644,1644,HB 2140,Relating to the tax on motor vehicles purchased or leased outside this state and brought into this state by new residents.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1645,1645,1645,HB 2337,Relating to additional interest for default on a loan contract including simple interest.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1646,1646,1646,HB 2338,Relating to certain charges for administration of loans and loan applications.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1647,1647,1647,HB 2398,Relating to funding the housing trust fund.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1648,1648,1648,HB 2636,Relating to the assessment of certain fees on persons who perform radiologic procedures.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1649,1649,1649,HB 2655,Relating to repossession of a motor vehicle for repair charges.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1650,1650,1650,HB 2711,Relating to restrictions on the deposit and investment of funds of a domestic insurance company.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1651,1651,1651,HB 2800,Relating to requiring a financial institution to maintain certain information from a business account holder.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1652,1652,1652,HB 2856,Relating to the quantity of alcoholic beverages which may be sold by package store and wine only package store permittees in a single transaction.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1653,1653,1653,HB 2956,Relating to the authority of certain fresh water supply districts to conduct contract elections.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1654,1654,1654,HB 3033,Relating to the ad valorem taxation of an inventory consisting of motor vehicles held for sale.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1655,1655,1655,HB 3255,Relating to compensation to certain victims of domestic violence from the compensation to victims of crime fund.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1656,1656,1656,HB 3324,Relating to the provision of certain services to claimants under the compensation to victims of crime fund.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1657,1657,1657,HB 3456,Relating to the power of a bondsman to execute bail bonds.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1658,1658,1658,HB 3516,Relating to the regulation of funeral directing and embalming.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1659,1659,1659,HB 3757,Relating to approved drug and alcohol driving awareness programs.,19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1660,1660,1660,HCR 36,"Designating February 10, 1999, as ""Paint the Capitol Day.""",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1661,1661,1661,HCR 245,"Celebrating the birth of Jacob Jeffrey Gonzalez on September 15, 1998.",19837,John Carona,sponsor,76R,1150,Sen. John Carona,John Carona
1662,1662,1662,SB 229,Relating to the regulation of air conditioning and refrigeration contractors; providing penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1663,1663,1663,SB 230,Relating to the punishment for the offense of evading arrest.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1664,1664,1664,SB 231,Relating to sources of names for the jury wheel.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1665,1665,1665,SB 232,Relating to an optional majority vote requirement for election of trustees in certain independent school districts.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1666,1666,1666,SB 233,Relating to a student disciplinary hearing in which a student accuses another student of misconduct.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1667,1667,1667,SB 234,Relating to a civil procedure for clearing or destroying certain recorded documents.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1668,1668,1668,SB 235,Relating to the designation of Spur 408 in Dallas County as Patriot Parkway.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1669,1669,1669,SB 251,Relating to certain charges for the administration of loans and loan applications.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1670,1670,1670,SB 292,Relating to the period for early voting by personal appearance.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1671,1671,1671,SB 293,Relating to the authority of a municipality to create an industrial development corporation and to levy a sales and use tax to carry out the projects of the corporation.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1672,1672,1672,SB 544,Relating to the procedure by which a municipality may dispose of certain land.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1673,1673,1673,SB 545,Relating to a firefighter or police officer in certain municipalities who is convicted of a felony.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1674,1674,1674,SB 546,Relating to the licensing and regulation of public adjusters; providing criminal penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1675,1675,1675,SB 547,Relating to letters of credit.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1676,1676,1676,SB 611,Relating to criminal law magistrates in Dallas County.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1677,1677,1677,SB 651,Relating to complaints against certain peace officers and firefighters.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1678,1678,1678,SB 652,Relating to the definitions of a certain account and an instrument for purposes of a secured transaction and to the perfection of a security interest in an instrument.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1679,1679,1679,SB 737,Relating to a disqualification of eligibility for unemploymemt compensation benefits for periods of unpaid disciplinary suspensions.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1680,1680,1680,SB 738,Relating to a disqualification of eligibility for unemployment compensation benefits for periods of partial unemployment caused by a disciplinary reduction in hours.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1681,1681,1681,SB 739,Relating to the refund of certain overpaid unemployment compensation benefits by the recipients of those benefits.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1682,1682,1682,SB 740,Relating to the appeal of certain administrative proceedings regarding the payment of wages.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1683,1683,1683,SB 745,Relating to a special license plate for a mother of a person who died while serving in the United States armed forces.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1684,1684,1684,SB 777,Relating to the authorization of certain deductions from an employee's pay.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1685,1685,1685,SB 819,"Relating to the design, manufacture, and sale of certain commemorative items relating to the state.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1686,1686,1686,SB 885,Relating to limitations on certain covenants.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1687,1687,1687,SB 974,"Relating to the recovery of environmental inspection, removal, and remediation costs by a taxing unit that purchases real property at an ad valorem tax sale.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1688,1688,1688,SB 1063,Relating to the creation of municipal courts of record in Richardson.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1689,1689,1689,SB 1064,Relating to regulating personal care facilities; providing for a civil penalty.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1690,1690,1690,SB 1065,Relating to the interval between internal inspections of certain boilers.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1691,1691,1691,SB 1159,Relating to regulating personal care facilities; providing for a civil penalty.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1692,1692,1692,SB 1160,Relating to the licensing of eye banks and the use of donations of gifts of bodies or parts; providing criminal and civil penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1693,1693,1693,SB 1161,Relating to the authority of certain counties to contract with private entities for child support and visitation enforcement services.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1694,1694,1694,SB 1162,Relating to the warranties on the transfer or presentment of demand drafts.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1695,1695,1695,SB 1313,Relating to the designation of licensed dietitians as service providers under the chronically ill and disabled children's services program.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1696,1696,1696,SB 1579,Relating to the requisition for the return of a person charged with crime in this state.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1697,1697,1697,SB 1580,Relating to the regulation of plastering contractors; providing penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1698,1698,1698,SB 1581,Relating to registration of and reporting by certain charitable organizations; providing penalties.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1699,1699,1699,SB 1902,Relating to tax-exempt private activity bonds.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1700,1700,1700,SB 1940,Relating to a charge for certain types of noncredit insurance and products.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1701,1701,1701,SB 1949,"Relating to the powers, duties, administration, financing, and operation of the Falcon's Lair Utility and Reclamation District; granting the authority to issue bonds.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1702,1702,1702,SB 1956,Relating to the municipal courts of record in Garland.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1703,1703,1703,SCR 78,Instructing the senate enrolling clerk to make a technical correction to S.B. No. 251.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1704,1704,1704,SCR 82,Commending the Honorable Cathye Ray.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1705,1705,1705,SCR 107,"Honoring McShan Florist, Inc.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1706,1706,1706,SCR 108,In memory of Judge Michael Schwille.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1707,1707,1707,SJR 34,Proposing a constitutional amendment relating to the rights of the defendant in a criminal case.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1708,1708,1708,SR 37,Congratulating G.W. and Bobbie Taylor.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1709,1709,1709,SR 87,Congratulating the Lake Highlands High School Wildcats.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1710,1710,1710,SR 197,Congratulating Dallas National Bank.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1711,1711,1711,SR 278,Congratulating Jake Moran of Lake Highlands.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1712,1712,1712,SR 366,"Recognizing March 25, 1997, as Richardson Day at the State Capitol.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1713,1713,1713,SR 422,Commending the students of the Westwood Leadership Center at Westwood Junior High.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1714,1714,1714,SR 542,In memory of Ward Dee Downs of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1715,1715,1715,SR 581,Congratulating Donald Alden Buchholz of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1716,1716,1716,SR 582,In memory of Nathan D. Maier of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1717,1717,1717,SR 699,Congratulating Preston Charles Patterson of Balch Springs.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1718,1718,1718,SR 749,Congratulating Henry Stagg Renz and Annice Belle Renz.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1719,1719,1719,SR 775,"Commending Charles ""Slick"" Neal of Austin.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1720,1720,1720,SR 776,Commending Jimmy Gooden of Austin.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1721,1721,1721,SR 831,Congratulating Paul Pettie of Lake Highlands.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1722,1722,1722,SR 832,Congratulating Pastor Don Emmitte of Weatherford.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1723,1723,1723,SR 922,Congratulating John Brett of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1724,1724,1724,SR 923,Congratulating Susanna Jean De Le Garza and Scott Jamison Brown of Dallas.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1725,1725,1725,SR 987,"Suspending limitations on conference committee jurisdiction, H.B. 1391.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1726,1726,1726,SB 424,Relating to fraudulent public records; creating an offense.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1727,1727,1727,SCR 36,Endorsing the Texas Department on Aging's initiative to prepare for an aging society.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1728,1728,1728,SR 199,"Recognizing February 19, 1997, as Rockwall County Day at the Texas State Capitol.",19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1729,1729,1729,SR 487,Recognizing Plano Gray Ribbon Campaign Day.,19837,John Carona,author,75R,1150,Sen. John Carona,John Carona
1730,1730,1730,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1731,1731,1731,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1732,1732,1732,SB 82,Relating to written communications used by voters in a polling place.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1733,1733,1733,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1734,1734,1734,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1735,1735,1735,SB 162,Relating to prevention and treatment of diabetes.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1736,1736,1736,SB 163,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1737,1737,1737,SB 220,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1738,1738,1738,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1739,1739,1739,SB 275,Relating to certain acts of public accountants.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1740,1740,1740,SB 338,Relating to Texas Higher Education Coordinating Board contracts with Texas Chiropractic College and Parker College of Chiropractic.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1741,1741,1741,SB 394,Relating to the application process for state loan and loan guaranty programs.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1742,1742,1742,SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1743,1743,1743,SB 411,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1744,1744,1744,SB 419,Relating to the determination of damages in certain civil actions.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1745,1745,1745,SB 427,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1746,1746,1746,SB 428,Relating to the liability of landowners and others to certain persons for personal injuries or property damage.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1747,1747,1747,SB 429,Relating to the liability of third parties for an injury to an employee.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1748,1748,1748,SB 468,Relating to the prompt payment of contractors and subcontractors.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1749,1749,1749,SB 472,Relating to powers of certain regional transportation authorities.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1750,1750,1750,SB 530,Relating to indemnity provisions in certain agreements for services relating to real property.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1751,1751,1751,SB 566,Relating to requiring the Texas Department of Transportation to conduct a study on the highway transportation needs of the state because of  increased international trade under the North American Free Trade Agreement.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1752,1752,1752,SB 568,Relating to contracts for deed in certain counties.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1753,1753,1753,SB 570,Relating to the regulation of subdivisions in certain economically distressed counties; providing civil and criminal penalties.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1754,1754,1754,SB 668,Relating to coverage under certain group health benefit plans for the diagnosis and treatment of infertility.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1755,1755,1755,SB 827,Relating to the review of certain state agency requirements imposed on individuals and businesses.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1756,1756,1756,SB 843,Relating to requiring the Texas Natural Resource Conservation Commission to study a tracking system for hazardous waste required to be returned to the United States under the La Paz Agreement.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1757,1757,1757,SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1758,1758,1758,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1759,1759,1759,SB 1122,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1760,1760,1760,SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1761,1761,1761,SB 1694,Relating to state financing of public school facilities.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1762,1762,1762,SB 1698,Relating to funding for certain fast-growth school districts.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1763,1763,1763,SB 1724,"Relating to the financing of sports venues, other projects, and related infrastructure; authorizing the imposition of certain local taxes and the issue of local bonds; providing penalties.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1764,1764,1764,SCR 12,In memory of the Honorable Frank Tejeda.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1765,1765,1765,SCR 35,Directing the Texas Natural Resource Conservation Commission et al. to work with Congress and federal agencies to develop a comprehensive management plan for the Rio Grande Basin.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1766,1766,1766,SCR 40,Commending the members of the Texas Federation of Republican Women.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1767,1767,1767,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1768,1768,1768,SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1769,1769,1769,SR 8,Honoring Betty King as Secretary of the Senate.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
1770,1770,1770,HB 195,Relating to the punishment of theft committed against elderly individuals.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1771,1771,1771,HB 344,Relating to registration and insurance requirements for certain vehicles.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1772,1772,1772,HB 726,Relating to the authority of the Texas Historical Commission to accept donations and services from a volunteer or volunteer group.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1773,1773,1773,HB 930,Relating to the examination of an applicant for an air conditioning and refrigeration contractor license.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1774,1774,1774,HB 956,Relating to the definition of medical waste.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1775,1775,1775,HB 1055,Relating to denial of a driver's license to a juvenile for failure to appear in court or pay a fine in connection with a misdemeanor.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1776,1776,1776,HB 1610,Relating to a requirement of filing of a release of a judgment lien for ad valorem taxes on payment of the amount of the judgment.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1777,1777,1777,HB 1637,Relating to increased penalties for fraudulent or other unlawful acts committed under the state Medicaid program that result in injury to a child or an elderly or disabled person.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1778,1778,1778,HB 1645,Relating to cancellation of the voter registrations of persons who are not United States citizens; providing a penalty.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1779,1779,1779,HB 1720,Relating to a disqualification of eligibility for unemployment compensation benefits for periods of partial unemployment caused by a reduction in hours as a result of misconduct.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1780,1780,1780,HB 1779,Relating to the Real Estate Research Center.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1781,1781,1781,HB 1836,Relating to the interval between internal inspections of certain boilers.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1782,1782,1782,HB 1968,Relating to punishing as contempt the violation of a condition of a peace bond.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1783,1783,1783,HB 2025,Relating to the regulation of the sale and use of certain refrigerants; providing a criminal penalty.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1784,1784,1784,HB 2029,Relating to retirement because of disability under the Employees Retirement System of Texas.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1785,1785,1785,HB 2185,Relating to the collection of certain warrants or checks issued by a county treasurer.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1786,1786,1786,HB 2380,Relating to the abolition of unnecessary governmental entities.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1787,1787,1787,HB 2601,Relating to regulating personal care facilities; providing for a civil penalty.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1788,1788,1788,HB 2666,Relating to enforcement of certain public health and safety ordinances by a municipality.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1789,1789,1789,HB 2692,Relating to the method of bidding for certain contracts related to community development programs.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1790,1790,1790,HB 2768,Relating to records of the Texas Lottery Commission that are open for public inspection.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1791,1791,1791,HB 2798,Relating to tax-exempt private activity bonds.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1792,1792,1792,HB 2940,Relating to dealing in computer equipment by a secondhand dealer.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1793,1793,1793,HB 3101,Relating to reimbursement of the Texas Department of Human Services from an inmate's trust fund.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
1794,1794,1794,HB 3448,Relating to the authorization of a closed meeting by the commissioners court of a county to deliberate certain personnel actions affecting a member of an advisory body.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
