Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
463,463,463,HB 2533,Relating to the appraisal of real property for ad valorem tax purposes.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
464,464,464,HB 2582,Relating to promotional appointments made to fill vacancies in certain fire departments.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
465,465,465,HB 2790,Relating to access to an employer's premises by certain charitable organizations for funds solicitation purposes; providing a penalty.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
466,466,466,HB 2881,Relating to persons who are authorized to conduct marriage ceremonies.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
467,467,467,HR 202,"Commending the students, faculty, administration, and alumni of Jack Yates High School on the occasion of their school's 65th anniversary and recognizing February 8, 1991, as Jack Yates Day.",53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
468,468,468,HR 241,"Honoring the Southern Conference on Afro-American Studies, Inc., on the occasion of their annual meeting February 23, 1991.",53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
469,469,469,HR 637,Honoring Texas Southern University and featured speaker Mr. Bill Cosby on the occasion of the university's One Million Dollar Athletic Endowment Campaign fundraiser.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
470,470,470,HR 750,Congratulating Carolyn Farb on being named 1991 YWCA Outstanding Woman of the Year.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
471,471,471,HB 477,Relating to the licensing of bail bondsmen and the operation of a county bail bond board; providing a penalty.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
472,472,472,HB 878,Relating to the practice of optometry.,53933,Juan Escobar,author,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
473,473,473,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,53933,Juan Escobar,coauthor,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
474,474,474,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,53933,Juan Escobar,coauthor,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
475,475,475,HR 483,Honoring Congressman Craig Washington.,53933,Juan Escobar,coauthor,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
476,476,476,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",53933,Juan Escobar,coauthor,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
477,477,477,HR 613,Welcoming the Bayou City Democratic Women's Club to the Capitol.,53933,Juan Escobar,coauthor,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
478,478,478,SB 52,Relating to jury service; providing a penalty; making appropriations.,53933,Juan Escobar,sponsor,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
479,479,479,SB 951,Relating to promotional appointments made to fill vacancies in certain fire departments.,53933,Juan Escobar,sponsor,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
480,480,480,SCR 118,"Encouraging and requesting the State Bar of Texas, the Houston Bar Association, and the entire Texas legal profession to maintain an active presence on the Texas Southern University campus.",53933,Juan Escobar,sponsor,72R,2800,Rep. Juan M. Escobar,Juan. Escobar
481,481,481,HR 58,Congratulating Ernie McMillian.,53933,Juan Escobar,author,716,2800,Rep. Juan M. Escobar,Juan. Escobar
482,482,482,HB 41,"Relating to the imposition, administration, collection, and civil and criminal enforcement of a corporate profits tax.",53933,Juan Escobar,author,715,2800,Rep. Juan M. Escobar,Juan. Escobar
483,483,483,HB 42,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",53933,Juan Escobar,author,715,2800,Rep. Juan M. Escobar,Juan. Escobar
484,484,484,HB 43,Relating to the authority of a court to order the turnover of wages for personal services.,53933,Juan Escobar,author,715,2800,Rep. Juan M. Escobar,Juan. Escobar
485,485,485,HJR 3,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,53933,Juan Escobar,author,715,2800,Rep. Juan M. Escobar,Juan. Escobar
486,486,486,HR 39,Congratulating Madgelean Bush.,53933,Juan Escobar,author,715,2800,Rep. Juan M. Escobar,Juan. Escobar
487,487,487,HR 146,Congratulating Monique Parker.,53933,Juan Escobar,author,715,2800,Rep. Juan M. Escobar,Juan. Escobar
488,488,488,HCR 11,Honoring Representative Al Price.,53933,Juan Escobar,coauthor,715,2800,Rep. Juan M. Escobar,Juan. Escobar
489,489,489,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,53933,Juan Escobar,coauthor,715,2800,Rep. Juan M. Escobar,Juan. Escobar
490,490,490,HR 52,In memory of Christia Daniel Adair.,53933,Juan Escobar,coauthor,715,2800,Rep. Juan M. Escobar,Juan. Escobar
491,491,491,HB 58,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",53933,Juan Escobar,author,714,2800,Rep. Juan M. Escobar,Juan. Escobar
492,492,492,HB 84,Relating to the authority of a court to order the turnover of wages for personal services.,53933,Juan Escobar,author,714,2800,Rep. Juan M. Escobar,Juan. Escobar
493,493,493,HB 85,"Relating to the imposition, administration, collection, and civil and criminal enforcement of a corporate profits tax.",53933,Juan Escobar,author,714,2800,Rep. Juan M. Escobar,Juan. Escobar
494,494,494,HJR 6,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,53933,Juan Escobar,author,714,2800,Rep. Juan M. Escobar,Juan. Escobar
495,495,495,HR 6,Honoring Yvette G. Chargois.,53933,Juan Escobar,author,714,2800,Rep. Juan M. Escobar,Juan. Escobar
496,496,496,HR 16,Honoring Walter H. Oji.,53933,Juan Escobar,author,714,2800,Rep. Juan M. Escobar,Juan. Escobar
497,497,497,HR 55,Congratulating the Paul Quinn College mens' basketball team.,53933,Juan Escobar,author,714,2800,Rep. Juan M. Escobar,Juan. Escobar
498,498,498,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",53933,Juan Escobar,author,713,2800,Rep. Juan M. Escobar,Juan. Escobar
499,499,499,HB 143,Relating to the authority of a court to order the turnover of wages for personal services.,53933,Juan Escobar,author,713,2800,Rep. Juan M. Escobar,Juan. Escobar
500,500,500,HJR 7,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,53933,Juan Escobar,author,713,2800,Rep. Juan M. Escobar,Juan. Escobar
501,501,501,HJR 9,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,53933,Juan Escobar,author,713,2800,Rep. Juan M. Escobar,Juan. Escobar
502,502,502,HR 84,Honoring Dr. Emery Roswell Owens.,53933,Juan Escobar,author,713,2800,Rep. Juan M. Escobar,Juan. Escobar
503,503,503,HR 156,Commending Jimmy L. Dotson.,53933,Juan Escobar,author,713,2800,Rep. Juan M. Escobar,Juan. Escobar
504,504,504,HR 157,Congratulating George Thomas.,53933,Juan Escobar,author,713,2800,Rep. Juan M. Escobar,Juan. Escobar
505,505,505,HCR 16,"Commemorating the life of Emily West, ""The Yellow Rose of Texas.""",53933,Juan Escobar,coauthor,713,2800,Rep. Juan M. Escobar,Juan. Escobar
506,506,506,HB 122,Relating to temporarily exempting Texas Southern University from certain requirements before awarding a contract to a private consultant.,53933,Juan Escobar,author,712,2800,Rep. Juan M. Escobar,Juan. Escobar
507,507,507,HJR 4,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,53933,Juan Escobar,author,712,2800,Rep. Juan M. Escobar,Juan. Escobar
508,508,508,HR 233,Honoring John B. Honeycutt.,53933,Juan Escobar,author,712,2800,Rep. Juan M. Escobar,Juan. Escobar
509,509,509,HB 82,Relating to student center fees charged and collected by Texas Southern University.,53933,Juan Escobar,author,711,2800,Rep. Juan M. Escobar,Juan. Escobar
510,510,510,HR 1,Honoring the Good Hope Missionary Baptist Church.,53933,Juan Escobar,author,711,2800,Rep. Juan M. Escobar,Juan. Escobar
511,511,511,HR 75,Congratulating Miss Willie Mae Anderson.,53933,Juan Escobar,author,711,2800,Rep. Juan M. Escobar,Juan. Escobar
512,512,512,HR 127,Honoring Roy Lee and Olivia Williams on their 50th wedding anniversary.,53933,Juan Escobar,author,711,2800,Rep. Juan M. Escobar,Juan. Escobar
513,513,513,HR 171,Recognizing the Evans-Harris family reunion.,53933,Juan Escobar,author,711,2800,Rep. Juan M. Escobar,Juan. Escobar
514,514,514,HB 147,Relating to disclosure of certain examinations for a license to practice law.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
515,515,515,HB 148,Relating to the eligibility for release on parole of a person who murders a child or elderly individual.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
516,516,516,HB 278,Relating to the awarding of commissary credits as work incentives for certain inmates in the Texas Department of Corrections.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
517,517,517,HB 279,Relating to prohibited investments for funds of the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
518,518,518,HB 280,Relating to the forfeiture of certain real property of repeat offenders under the Texas Controlled Substances Act.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
519,519,519,HB 281,Relating to prohibited investments for funds of the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
520,520,520,HB 282,Relating to the authority of the attorney general to prosecute certain offenses involving violations of civil rights of prisoners.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
521,521,521,HB 283,Relating to the employment of inmates in the prison industries program of the Texas Department of Corrections and to the payment of those inmates.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
522,522,522,HB 284,Relating to prohibited investments for assets of the veterans' housing assistance fund.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
523,523,523,HB 285,Relating to the use of prior convictions for enhancement purposes.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
524,524,524,HB 286,"Relating to the imposition, administration, collection, and civil and criminal enforcement of a corporate profits tax.",53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
525,525,525,HB 290,Relating to the interest rate on certain credit card balances.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
526,526,526,HB 489,Relating to exempting from ad valorem taxation certain property used to provide lodging for visiting family members of inmates of penal or correctional facilities.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
527,527,527,HB 490,Relating to the selection and qualifications of jurors.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
528,528,528,HB 760,Relating to requiring certain probationers and persons operating motor vehicles under license restrictions to install in motor vehicles devices that discourage driving while intoxicated.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
529,529,529,HB 1326,Relating to the county criminal courts at law of Harris County.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
530,530,530,HB 1778,Relating to student center fees charged and collected by Texas Southern University.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
531,531,531,HB 1779,Relating to electronic monitoring and community service as a sentencing alternative for certain defendants convicted of misdemeanors; adding a criminal penalty.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
532,532,532,HB 1780,Relating to requesting a deferral of certain proceedings to complete a driving safety course.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
533,533,533,HB 1781,Relating to the mandatory reporting of certain malpractice claims to the Texas State Board of Podiatry Examiners.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
534,534,534,HB 2713,Relating to the continuing legal education requirements for certain attorneys.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
535,535,535,HB 2962,Relating to requirements for maintenance of medical records and to requests for medical records by patients or their representatives and to requirements for maintaining medical records.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
536,536,536,HB 2963,Relating to electronic funds transfer of compensation and reimbursement of municipal officers and employees.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
537,537,537,HB 2964,Relating to the licensing and regulation of bail bondsmen.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
538,538,538,HCR 91,Granting Gabriel Giwa permission to sue the State of Texas and Texas Southern University.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
539,539,539,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
540,540,540,HJR 84,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
541,541,541,HR 181,Honoring Congressman Mickey Leland.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
542,542,542,HR 231,Honoring Trinity United Methodist Church.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
543,543,543,HR 670,"Recognizing April 29, 1989, as Dr. Thomas F. Freeman Day in Texas.",53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
544,544,544,HR 871,Honoring Enema Bertha Davis.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
545,545,545,HR 901,In memory of law enforcement officer Andrew Winzer.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
546,546,546,HR 949,"Honoring John W. Carroll, Jr.",53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
547,547,547,HR 950,Honoring Lillie Mae Bailey.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
548,548,548,HR 951,Honoring Charles Popken.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
549,549,549,HR 952,Honoring Daisy Mae Boulds.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
550,550,550,HR 953,Honoring Joyce Knapik.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
551,551,551,HR 954,Honoring Elizabeth W. Rose.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
552,552,552,HR 955,Honoring Delores Foxall Jordan.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
553,553,553,HR 956,Honoring Luther Booker.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
554,554,554,HR 957,Honoring Julius Putney.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
555,555,555,HR 1051,In memory of Dolores Fitzgerald Bowman.,53933,Juan Escobar,author,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
556,556,556,HB 540,Relating to the repeal of the offense of homosexual conduct.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
557,557,557,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
558,558,558,HB 640,Relating to the powers and duties of the county treasurer in certain counties.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
559,559,559,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
560,560,560,HB 1446,"Relating to the creation, administration, powers, duties, operation, financing, and dissolution of the Houston Downtown Management District and the power of certain entities to contract with the district.",53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
561,561,561,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
562,562,562,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
563,563,563,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
564,564,564,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
565,565,565,HR 701,Honoring the Frederick Douglass Moot Court Team of the Thurgood Marshall School of Law.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
566,566,566,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,53933,Juan Escobar,coauthor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
567,567,567,SB 175,Relating to administrative costs of the Texas Commission for the Deaf.,53933,Juan Escobar,sponsor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
568,568,568,SB 742,Relating to the mandatory reporting of certain malpractice claims to the Texas State Board of Podiatry Examiners; authorizing sanctions.,53933,Juan Escobar,sponsor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
569,569,569,SB 1180,Relating to requesting a deferral of certain proceedings to complete a driving safety course.,53933,Juan Escobar,sponsor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
570,570,570,SB 1500,Relating to the county criminal courts at law in Harris County.,53933,Juan Escobar,sponsor,71R,2800,Rep. Juan M. Escobar,Juan. Escobar
