Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
615,615,615,HR 858,"In memory of Deputy Thomas Orville Monse, Jr., of the Atascosa County Sheriff's Department.",37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
616,616,616,HR 859,In memory of Deputy Mark Louis Stephenson of the Atascosa County Sheriff's Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
617,617,617,HR 860,"In memory of Officer William Dewayne Jones, Sr., of the City of Austin Park Police.",37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
618,618,618,HR 861,In memory of Officer John Anthony Riojas of the San Antonio Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
619,619,619,HR 862,In memory of Deputy Vance Howard Clements of the Gregg County Sheriff's Office.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
620,620,620,HR 863,In memory of Patrolman Aubrey Wright Hawkins of the Irving Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
621,621,621,HR 864,In memory of Corporal James Arvel Lamance of the Whitewright Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
622,622,622,HR 865,In memory of Deputy Lee Wayne Russ of the Ward County Sheriff's Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
623,623,623,HR 866,In memory of Deputy John Charles Risley of the Harris County Sheriff's Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
624,624,624,HR 894,"In memory of Sergeant Donald F. Flusche, Jr., of the Dallas Police Department.",37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
625,625,625,HR 895,In memory of Officer Hector R. Garza of the San Antonio Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
626,626,626,HR 896,In memory of Deputy Sheila Gail Pyle of the Trinity County Sheriff's Office.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
627,627,627,HR 897,In memory of Officer Mark Damon Hiatt of the Bryan Police Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
628,628,628,HR 898,In memory of Deputy Barrett T. Hill of the Harris County Sheriff's Department.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
629,629,629,HR 899,In memory of Sergeant David Michael Furrh of the Gonzales County Sheriff's Office.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
630,630,630,HR 900,"In memory of Officer William D. Jones, Sr., of the Austin Park Police.",37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
631,631,631,HR 965,In memory of Deputy Leonard Burton Turner of Goliad County.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
632,632,632,HR 966,In memory of Senior Deputy Keith G. Ruiz of Austin.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
633,633,633,HR 1047,In memory of Corrections Officer Wilmot A. Burnett of the Texas Department of Criminal Justice.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
634,634,634,HR 1048,In memory of Corrections Officer Francisco F. Garza of the Texas Department of Criminal Justice.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
635,635,635,HR 1049,Congratulating Rodney Curtis Smith of Grapevine on the occasion of his 70th birthday.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
636,636,636,HR 1119,Honoring the grand re-opening of the Palace Arts Center in Grapevine.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
637,637,637,HR 1421,Honoring Glenhope Elementary School as a National Blue Ribbon School.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
638,638,638,HR 1422,Honoring Timberline Elementary School of the Grapevine-Colleyville Independent School District on its selection as a National Blue Ribbon School.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
639,639,639,HR 1423,Honoring Kie Muzyka of Southlake on his 60th birthday.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
640,640,640,HR 1424,Congratulating Jim Truitt of Grapevine on the occasion of his 50th birthday.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
641,641,641,HR 1425,Honoring Birdville Elementary School as a National Blue Ribbon School.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
642,642,642,HR 1451,Congratulating Fidelity Investments Southwest Headquarters in Westlake on its grand opening.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
643,643,643,HB 160,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
644,644,644,HB 598,Relating to fees imposed on defendants placed on community supervision.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
645,645,645,HB 613,"Relating to a study of the feasibility of permitting the change of voter registration information by digital transmission and, if feasible, permitting voter registrars to accept changes of registration information submitted by digital transmission.",37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
646,646,646,HB 682,Relating to the preservation of rail facilities by the Texas Department of Transportation.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
647,647,647,HB 1907,Relating to the creation of municipal courts of record in Trophy Club located in Tarrant and Denton counties.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
648,648,648,HB 2667,Relating to the authority of the Texas Department of Transportation to place and maintain traffic-control devices in certain municipalities.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
649,649,649,HB 2920,Relating to county regulation of sexually oriented businesses located within the corporate boundaries of a municipality.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
650,650,650,HB 3147,Relating to allowing certain retirees of the Teacher Retirement System of Texas to be employed as principals without losing retirement benefits.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
651,651,651,HB 3237,Relating to contracts for the development of transportation projects by the Texas Department of Transportation and the Texas Turnpike Authority division of the Texas Department of Transportation.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
652,652,652,HR 553,"In memory of Humberto Quintanilla, Sr., of Grapevine.",37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
653,653,653,HR 968,Welcoming the Texas Federation of Republican Women to the State Capitol and commending its membership.,37500,Vicki Truitt,author,77R,4650,Rep. Vicki Truitt,Vicki Truitt
654,654,654,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
655,655,655,HB 406,Relating to funding of special education programs under the public school finance system.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
656,656,656,HB 432,Relating to driving privileges of drivers under 18 years of age.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
657,657,657,HB 496,Relating to the recognition of a same-sex marriage or civil union.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
658,658,658,HB 502,Relating to executory contracts for the conveyance of real property.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
659,659,659,HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
660,660,660,HB 686,Relating to designating September 25 as Bill of Rights Day.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
661,661,661,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
662,662,662,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
663,663,663,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
664,664,664,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
665,665,665,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
666,666,666,HB 2060,Relating to returning a public school teacher to probationary contract status.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
667,667,667,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
668,668,668,HB 2700,Relating to certain services provided through telemedicine.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
669,669,669,HB 3127,Relating to county development regulations in certain unincorporated areas.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
670,670,670,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
671,671,671,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
672,672,672,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
673,673,673,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
674,674,674,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
675,675,675,HR 228,"Recognizing February 21 and 22, 2001, as Tarrant County Days at the State Capitol.",37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
676,676,676,HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
677,677,677,HR 518,Honoring the School of Public Health at the University of North Texas for its excellence in academics.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
678,678,678,HR 701,In memory of M. Cordell Hull of Fort Worth.,37500,Vicki Truitt,coauthor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
679,679,679,SB 515,Relating to the establishment of an adult fatality review team and to the reporting and investigation of certain adult deaths; providing a penalty.,37500,Vicki Truitt,sponsor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
680,680,680,SB 542,Relating to the authority of the commissioners court of a county to meet and transact business in a location other than the county seat.,37500,Vicki Truitt,sponsor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
681,681,681,SB 847,Relating to the creation of municipal courts of record in Westlake located in Tarrant and Denton counties.,37500,Vicki Truitt,sponsor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
682,682,682,SB 22,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,37500,Vicki Truitt,sponsor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
683,683,683,SB 68,Relating to protective orders with regard to dating violence.,37500,Vicki Truitt,sponsor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
684,684,684,SB 198,Relating to executory contracts for the conveyance of real property.,37500,Vicki Truitt,cosponsor,77R,4650,Rep. Vicki Truitt,Vicki Truitt
685,685,685,HB 1312,Relating to the delivery of protective orders to certain affected persons.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
686,686,686,HB 1937,Relating to a local option election for the sale of alcoholic beverages in a city or town located in more than one county.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
687,687,687,HB 1938,Relating to the sale or lease of certain property owned by certain alcoholic beverage permit holders.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
688,688,688,HB 2235,Relating to the issuance of installment sale obligations or lease-purchase obligations by certain municipalities.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
689,689,689,HB 2242,Relating to the conservatorship of and access to certain children by parents having a history of family violence.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
690,690,690,HB 3100,Relating to eligibility for dismissal of a charge for an offense of operating a vehicle with an expired registration or inspection certificate.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
691,691,691,HB 3101,Relating to a court's consideration of the child support guidelines for single and multiple families.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
692,692,692,HB 3102,Relating to fraudulent conduct with respect to TANF benefits.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
693,693,693,HB 3618,Relating to the requirement that holders of certain alcoholic beverage permits or licenses furnish a bond.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
694,694,694,HB 3619,Relating to developer participation contracts.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
695,695,695,HB 3810,Relating to criminal law magistrates in Tarrant County.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
696,696,696,HB 3836,Relating to the removal of a member of the governing body of a general-law municipality.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
697,697,697,HR 51,Honoring Kevin P. Garrity on achieving the rank of Eagle Scout.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
698,698,698,HR 192,Acknowledging the positive impact which the Teen Court and the Teen Court Bar Association has on young Texans.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
699,699,699,HR 407,Commending the members of Leadership Greater Keller and welcoming them to the State Capitol.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
700,700,700,HR 468,Commending the members of Leadership Southlake.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
701,701,701,HR 490,Congratulating the citizens of Southlake on the grand opening of the Southlake Town Square.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
702,702,702,HR 818,Commending Grapevine High School Mustangs for their 1998 Class 4A District 1 football championship.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
703,703,703,HR 866,Congratulating the citizens of Westlake and Northeast Tarrant county on the new site for Fidelity Investment's Southwest Division Headquarters.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
704,704,704,HR 1002,Honoring Leadership Hurst-Euless-Bedford graduates.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
705,705,705,HR 1075,Recognizing and honoring the accomplishments of Andrew Hickson.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
706,706,706,HR 1076,Recognizing and honoring the accomplishments of Andrew Phelan.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
707,707,707,HR 1077,Recognizing and honoring the accomplishments of Todd Hickson.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
708,708,708,HR 1078,Congratulating Dr. Edgar Lancaster on his retirement from Baylor Medical Center at Grapevine.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
709,709,709,HR 1079,Honoring the Prevention Promise program of Hurst-Euless-Bedford.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
710,710,710,HB 1019,Relating to consent for substance abuse treatment of a minor.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
711,711,711,HB 2150,Relating to the eligibility of a delinquent child support obligor to receive state grants or loans or receive payment on state contracts.,37500,Vicki Truitt,author,76R,4650,Rep. Vicki Truitt,Vicki Truitt
712,712,712,HB 86,Relating to sales tax exemptions.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
713,713,713,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
714,714,714,HB 323,Relating to the jurisdiction of municipal courts.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
715,715,715,HB 487,Relating to the civil and criminal consequences of possessing or consuming an alcoholic beverage in a motor vehicle or operating a motor vehicle while intoxicated.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
716,716,716,HB 605,Relating to reports regarding a missing child or missing person and to the responsibility of local law enforcement to investigate certain missing person reports; creating an offense.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
717,717,717,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
718,718,718,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
719,719,719,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
720,720,720,HB 1195,Relating to authorizing school districts to offer drug testing programs.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
721,721,721,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
722,722,722,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
723,723,723,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
724,724,724,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
725,725,725,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
726,726,726,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
727,727,727,HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
728,728,728,HB 2442,Relating to the administration and funding of a premarital education handbook and certain marital education courses.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
729,729,729,HB 2544,Relating to the residential homestead property tax exemption and the calculation of state aid.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
730,730,730,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
731,731,731,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
732,732,732,HB 3517,"Relating to the detention, adjudication, and disposition of certain persons within the juvenile justice system and the funding of certain facilities of the system.",37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
733,733,733,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
734,734,734,HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
735,735,735,HR 493,Honoring the retirement of Dr. David Richards.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
736,736,736,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
737,737,737,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",37500,Vicki Truitt,coauthor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
738,738,738,SB 391,Relating to the enforcement of a child support order by a domestic relations office and to requests for related information.,37500,Vicki Truitt,sponsor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
739,739,739,SB 603,Relating to the requirement that holders of certain alcoholic beverage permits or licenses furnish a bond.,37500,Vicki Truitt,sponsor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
740,740,740,SB 620,Relating to the eligibility of a delinquent child support obligor to receive state grants or loans or receive payment on state contracts.,37500,Vicki Truitt,sponsor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
741,741,741,SB 685,Relating to the delivery of protective orders to certain affected persons.,37500,Vicki Truitt,sponsor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
742,742,742,SB 1257,Relating to developer participation contracts.,37500,Vicki Truitt,sponsor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
743,743,743,SCR 31,Recognizing Byron and Peggy Nelson for their meritorious community service.,37500,Vicki Truitt,sponsor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
744,744,744,SB 44,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,37500,Vicki Truitt,cosponsor,76R,4650,Rep. Vicki Truitt,Vicki Truitt
