Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
662,662,662,HB 131,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
663,663,663,HB 160,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
664,664,664,HB 215,Relating to eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
665,665,665,HB 236,Relating to the use of electronic monitoring to supervise certain persons released after serving sentences for offenses involving sexual assault or similar conduct.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
666,666,666,HB 248,Relating to the adjudication and disposition of children for delinquent conduct that violates a penal law of this state of the grade of felony.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
667,667,667,HB 272,Relating to accessibility of vehicle accident reports.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
668,668,668,HB 290,"Relating to the imposition, collection, and disposal of a cost of court on felony convictions and certain misdemeanor convictions.",-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
669,669,669,HB 293,Relating to the deferral of adjudication and dismissal of a case on completion of an alternative commitment program by certain juvenile offenders.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
670,670,670,HB 295,Relating to drug testing of applicants for original driver's licenses.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
671,671,671,HB 337,Relating to criminal responsibility of a parent for a child's delinquent conduct; providing a penalty.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
672,672,672,HB 406,Relating to award of attorney's fees in certain civil actions.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
673,673,673,HB 426,Relating to the creation of a repeat offender penalty for certain obscenity offenses.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
674,674,674,HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
675,675,675,HB 472,Relating to the exemption of judges and justices from the prohibition against carrying certain weapons.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
676,676,676,HB 473,Relating to the use of deadly force in defense of a person.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
677,677,677,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
678,678,678,HB 512,Relating to enhancement of the penalty for adults who commit certain drug offenses while in the presence of minors.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
679,679,679,HB 531,Relating to the recovery of attorney's fees in certain civil actions.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
680,680,680,HB 552,Relating to establishing the amount of bail in a criminal case.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
681,681,681,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
682,682,682,HB 599,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
683,683,683,HB 605,Relating to the forfeiture of proceeds from the commission of certain offenses and to the compensation of crime victims.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
684,684,684,HB 659,Relating to the sale of prison-made articles and products.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
685,685,685,HB 697,Relating to civil actions to abate certain activities of combinations or criminal street gangs.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
686,686,686,HB 716,Relating to bounties for certain predatory animals.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
687,687,687,HB 727,Relating to the punishment as a capital offense of certain murders committed by individuals incarcerated in penal institutions.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
688,688,688,HB 912,Relating to the regulation of the sale or distribution of tobacco products; providing penalties.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
689,689,689,HB 938,Relating to course materials and instruction in human sexuality.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
690,690,690,HB 1054,Relating to the authority of the Department of Public Safety to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated or whether persons possess controlled substances in violation of the Texas Controlled Substances Act.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
691,691,691,HB 1056,"Relating to the creation of county jail industries programs and the use of inmates confined in county jails for public works, public improvements, and public maintenance projects.",-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
692,692,692,HB 1116,Relating to the use of temporary housing for certain inmates of the institutional division of the Texas Department of Criminal Justice.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
693,693,693,HB 1159,Relating to the installation or use of a pen register or a trap and trace device by a communications common carrier or a customer or subscriber of the carrier.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
694,694,694,HB 1202,Relating to the punishment for obscenity offenses involving songs or poetry.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
695,695,695,HB 1203,Relating to the murder of an individual under four years of age.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
696,696,696,HB 1330,Relating to the regulation of abortion.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
697,697,697,HB 1400,Relating to the suspension of the driver's license of certain persons younger than 21 years of age.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
698,698,698,HB 1418,Relating to a contract concerning the grounds by which the parties to a marriage may dissolve the marriage.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
699,699,699,HB 1629,Relating to the wearing of protective headgear by certain motorcycle riders.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
700,700,700,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
701,701,701,HB 1814,Relating to the jurisdiction of the juvenile courts and criminal courts for certain persons and to procedures for persons under the jurisdiction of the juvenile courts.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
702,702,702,HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
703,703,703,HB 2331,Relating to voluntary payroll deductions for state employees for charitable organizations; making an appropriation.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
704,704,704,HB 2382,Relating to a jury's right to determine the law in criminal and certain civil cases.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
705,705,705,HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
706,706,706,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
707,707,707,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
708,708,708,HCR 108,Commending the Dallas County Council of Republican Women's Clubs and welcoming them to the State Capitol.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
709,709,709,HJR 9,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
710,710,710,HJR 26,"Proposing a constitutional amendment to allow a district, county, or precinct officer to become a candidate for another district, county or precinct office without resigning from the first office.",-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
711,711,711,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
712,712,712,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
713,713,713,HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
714,714,714,HR 501,Commending the Dallas County Council of Republican Women's Clubs.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
715,715,715,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Ray Allen,coauthor,73R,2115,Rep. Ray Allen,Ray Allen
716,716,716,SB 1402,Relating to the regulation of charter bus companies.,-1,Ray Allen,sponsor,73R,2115,Rep. Ray Allen,Ray Allen
717,717,717,SB 27,Relating to cancellation of wine and beer retailer permits and retail dealer on-premise licenses.,-1,Ray Allen,sponsor,73R,2115,Rep. Ray Allen,Ray Allen
