Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
824,824,824,SB 864,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
825,825,825,SB 954,Relating to noise abatement requirements of certain municipal airports.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
826,826,826,SB 1396,Relating to altering the annexation status and the regulation of development of certain areas in certain municipalities and their extraterritorial jurisdiction.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
827,827,827,SB 1610,Relating to the manner in which the clerk of the municipal courts of Austin is required to file and maintain original complaints and other court papers.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
828,828,828,SB 1675,Relating to powers and duties of the Health and Human Services Commission.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
829,829,829,SCR 55,Requesting the State Medicaid Office to apply for waivers from certain requirements of federal law.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
830,830,830,SCR 56,Requesting the State Medicaid Office to take certain actions relating to the Vendor Drug Program.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
831,831,831,SCR 58,Requesting that the State Medicaid Office and the Texas Department of Health take certain actions relating to home and community-based services.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
832,832,832,HB 96,Relating to grievance and complaint resolution procedures for certain state employees.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
833,833,833,HB 250,Relating to the transfer of solid waste permits.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
834,834,834,HB 268,Relating to control of litter near a landfill.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
835,835,835,HB 271,Relating to the time for bringing suit on a cause of action arising out of a sexual assault on a child.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
836,836,836,HB 284,Relating to the requirement that a person appointed to the board of fire commissioners of certain rural fire prevention districts be a resident of the district.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
837,837,837,HB 285,Relating to the requirement that the assistant treasurer of a rural fire prevention district execute and file a bond.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
838,838,838,HB 299,Relating to requirements concerning beverage containers; providing penalties.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
839,839,839,HB 335,Relating to the sale of ale by certain breweries.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
840,840,840,HB 346,Relating to regulation of greywater.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
841,841,841,HB 352,Relating to the approval of Texas Department of Transportation highway projects by the governing body of a metropolitan planning organization.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
842,842,842,HB 389,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
843,843,843,HB 434,Relating to the election of members of the governing board of certain junior college districts from single-member districts.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
844,844,844,HB 435,"Relating to the election of the governing body of certain municipalities with a population of 250,000 or more.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
845,845,845,HB 615,Relating to the issuance of marriage licenses.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
846,846,846,HB 628,Relating to student services fees at public institutions of higher education.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
847,847,847,HB 652,Relating to the repeal of the offense of homosexual conduct.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
848,848,848,HB 683,Relating to restrictions on activities performed by persons in certain licensed professions.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
849,849,849,HB 694,Relating to discrimination in employment based on perceived disabilities.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
850,850,850,HB 764,Relating to average daily attendance in certain school districts.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
851,851,851,HB 807,Relating to notice requirements for hearings related to certain permits for air contaminant sources.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
852,852,852,HB 808,Relating to a cause of action against a polluter of groundwater or soil.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
853,853,853,HB 812,Relating to compliance with the Americans with Disabilities Act by holders of permits and licenses issued by the Alcoholic Beverage Commission.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
854,854,854,HB 888,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of an assault weapon.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
855,855,855,HB 917,Relating to certain duties concerning the disposition of a person's remains.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
856,856,856,HB 944,Relating to a licensing exemption for certain foster care facilities providing care to children with acquired immune deficiency syndrome or other terminal illnesses.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
857,857,857,HB 954,Relating to retaining the current names of the Texas Department of Health and the Texas Board of Health.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
858,858,858,HB 955,"Relating to the duty of non-profit, tax-exempt hospitals to provide charity care.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
859,859,859,HB 978,Relating to the power of certain minors to consent to health care services.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
860,860,860,HB 1039,Relating to the abolition of the office of elected county public weigher.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
861,861,861,HB 1152,Relating to the regulation of the practice of medical physics.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
862,862,862,HB 1176,Relating to a franchise tax credit for wages paid by a corporation to certain employees receiving aid to families with dependent children.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
863,863,863,HB 1424,Clarifying certain definitions in the Medical Practice Act.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
864,864,864,HB 1470,Relating to immunizations for children.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
865,865,865,HB 1563,Relating to the rehabilitation of injured wildlife.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
866,866,866,HB 1713,Relating to the use of certain drugs for schizophrenics and to the use of facility beds vacated by schizophrenic patients through the use of a certain treatment program.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
867,867,867,HB 1714,Relating to the creation and administration of the Austin/Travis County Health Services and Financing District.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
868,868,868,HB 1715,Relating to the responsibility of certain counties to provide health care services to eligible indigent residents.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
869,869,869,HB 1716,Relating to demonstration needle and syringe exchange and monitoring programs to reduce the incidence of acquired immune deficiency syndrome.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
870,870,870,HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
871,871,871,HB 1846,Relating to liability for an intentional tort committed with hate.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
872,872,872,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
873,873,873,HB 2045,Relating to prescription drugs dispensed under the Medicaid program.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
874,874,874,HB 2047,Relating to the duty to investigate allegations of child abuse or neglect that occurs in a school.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
875,875,875,HB 2184,Relating to administrative penalties for violations of certain environmental laws and rules and to civil suits and criminal prosecutions brought under those laws.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
876,876,876,HB 2551,"Relating to towing, certain notice requirements for parking facilities, and the removal of unauthorized vehicles from parking facilities.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
877,877,877,HB 2552,"Relating to the establishment, powers, and duties of the State Health Resources Planning and Cost Containment Commission; providing penalties.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
878,878,878,HB 2553,Relating to the recycling or disposition of certain solid waste and municipal curbside recycling programs.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
879,879,879,HB 2554,Relating to the use of plethysmography in the treatment of sex offenders and others; providing a criminal penalty.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
880,880,880,HB 2666,"Relating to technical and substantive amendments to the laws relating to ethics of public servants, including laws governing the Texas Ethics Commission, communications to influence legislation or administrative action, the filing of personal financial statements, conflicts of interest, the giving or acceptance of certain benefits, and political funds and political advertising; providing civil and criminal penalties.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
881,881,881,HB 2775,Relating to the civil and criminal enforcement of the Texas open meetings and open records laws.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
882,882,882,HB 2803,Relating to the election of the speaker of the house of representatives and political campaign funds used in a campaign for speaker of the house of representatives; providing civil and criminal penalties.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
883,883,883,HB 2804,"Relating to political contributions and expenditures, public financing of supreme court campaigns, and the rate of occupation tax on attorneys; providing penalties.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
884,884,884,HB 2805,Relating to hunting in state parks.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
885,885,885,HB 2806,Relating to bounties for predatory animals.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
886,886,886,HB 2807,Relating to cooperation between the Texas Department of Transportation and a metropolitan planning organization.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
887,887,887,HB 2808,"Relating to a tuition exemption at institutions of higher education for certain graduate students employeed as teaching assistants, assistant instructors, or research assistants.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
888,888,888,HB 2809,Relating to the regulation of the operation of bicycles.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
889,889,889,HB 2810,Relating to the development of a pharmaceutical program for Texans over the age of 65.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
890,890,890,HCR 21,"Directing the Texas Department of Human Services to exempt Christopher House, Inc., from the nursing home bed occupancy rules of Rider 22(e) to the appropriation to the Texas Department of Human Services in the General Appropriations Act.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
891,891,891,HJR 35,Proposing a constitutional amendment limiting the number of terms a member of the house may serve as speaker.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
892,892,892,HJR 80,Proposing a constitutional amendment authorizing the creation of a health services and financing district composed of the city of Austin and Travis County.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
893,893,893,HJR 122,"Proposing a constitutional amendment to increase the number of members on the Texas Ethics Commission, to provide their qualifications, and to provide deadlines for filling vacancies.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
894,894,894,HMM 63,Paying tribute to the life of Wayne Doty Hagood.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
895,895,895,HMM 64,"Paying tribute to the life of William T. ""Bill"" Foster.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
896,896,896,HMM 65,Paying tribute to the life of Michael Matthews.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
897,897,897,HMM 66,Paying tribute to the life of Daniel Hardy.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
898,898,898,HMM 67,Paying tribute to the life of Mikel Fackenthall.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
899,899,899,HMM 68,Paying tribute to the life of Anthony Pelligrino.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
900,900,900,HMM 69,Paying tribute to the life of Michael Alfaro.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
901,901,901,HMM 70,Paying tribute to the life of Malcolm MacDonald.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
902,902,902,HMM 71,Paying tribute to the life of Douglas Key.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
903,903,903,HMM 72,Paying tribute to the life of Jon Caldwell.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
904,904,904,HMM 73,Paying tribute to the life of Bill Butcher.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
905,905,905,HMM 74,Paying tribute to the life of David Squazza.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
906,906,906,HMM 75,Paying tribute to the life of Bill Perez.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
907,907,907,HMM 76,Paying tribute to the life of Richard Punchocar.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
908,908,908,HMM 77,Paying tribute to the life of Don Neumann.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
909,909,909,HMM 78,Paying tribute to the life of Stanton Cotter.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
910,910,910,HMM 79,Paying tribute to the life of Bryon Fisher.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
911,911,911,HMM 80,Paying tribute to the life of Keith Curry.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
912,912,912,HMM 81,Paying tribute to the life of David Baker.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
913,913,913,HMM 82,Paying tribute to the life of Paul Kirby.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
914,914,914,HMM 83,Paying tribute to the life of Garrett Eckhoff.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
915,915,915,HMM 84,Paying tribute to the life of Ed Deakin.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
916,916,916,HMM 85,Paying tribute to the life of Whit Dudley.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
917,917,917,HMM 86,Paying tribute to the life of Luis Santellan.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
918,918,918,HMM 87,Paying tribute to the life of Steve Millard.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
919,919,919,HMM 88,Paying tribute to the life of Burt Clark.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
920,920,920,HMM 89,Paying tribute to the life of Doug Dyer.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
921,921,921,HMM 90,"Paying tribute to the life of Thanh ""Tom"" Min Nguyan.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
922,922,922,HR 82,Commending the Austin Saengerrunde on its continuing efforts to promote German language and culture and extending a warm welcome to all singers attending the 47th Saengertag.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
923,923,923,HB 351,Relating to the jurisdiction of school campus peace officers.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
924,924,924,HB 442,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
925,925,925,HB 1056,"Relating to the creation of county jail industries programs and the use of inmates confined in county jails for public works, public improvements, and public maintenance projects.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
926,926,926,HB 1178,Relating to the creation of a judicial district composed of Travis County.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
927,927,927,HB 1181,Relating to powers and duties of certain municipal hospital authorities.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
928,928,928,HB 2098,Relating to exceptions to open meeting requirements for certain deliberations of municipal hospitals and municipal hospital authorities.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
929,929,929,HB 2167,Relating to county and municipal zoning powers and zoning recommendations of the Texas Natural Resource Conservation Commission.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
930,930,930,HB 2502,Relating to children residing in a household.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
931,931,931,HB 15,Relating to the prosecution of the offense of engaging in organized criminal activity.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
932,932,932,HB 16,Relating to the punishment for the offense of retaliation.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
933,933,933,HB 17,Relating to the underlying offenses on which prosecution of the offense of engaging in organized criminal activity may be based.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
934,934,934,HB 18,Relating to the renunciation defense to the prosecution of the offense of engaging in organized criminal activity.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
935,935,935,HB 19,Relating to reporting of certain conduct on college campuses; providing a penalty.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
936,936,936,HB 20,Relating to the offense of unlawful possession of a firearm by a felon.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
937,937,937,HB 21,Relating to the use of proceeds derived from criminal asset forfeiture for gang suppression programs.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
938,938,938,HB 22,Relating to the creation and duties of a crime control and prevention district.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
939,939,939,HB 23,Relating to communications between law enforcement authorities and school officials about certain crimes or gang activities; providing a penalty.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
940,940,940,HB 24,Relating to the commission of and prosecution and punishment for the offense of criminal solicitation.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
941,941,941,HB 25,Relating to murder committed in retaliation against certain persons as a capital offense.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
942,942,942,HB 26,Relating to the eligibility of an area with a history of and continuing problem with gang activity to be included in an enterprise zone.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
943,943,943,HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
944,944,944,HB 28,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
945,945,945,HB 29,Relating to the punishment for the offense of criminal mischief.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
946,946,946,HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
947,947,947,HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
948,948,948,HB 48,Relating to the eligibility for parole for certain persons committing aggravated offenses.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
949,949,949,HB 51,Relating to the creation of a stalking offense.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
950,950,950,HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
951,951,951,HB 58,Relating to the creation of the offense of compelling membership in a criminal street gang.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
952,952,952,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
953,953,953,HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
954,954,954,HB 94,Relating to the representation of college and university students on the governing boards of their university systems.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
955,955,955,HB 95,Relating to the representation of college and university students on the governing boards of their university systems.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
956,956,956,HB 123,Relating to the adoption of the Texas Free Flow of Information Act concerning disclosure of information by a newsperson in response to a subpoena.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
957,957,957,HB 131,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
958,958,958,HB 242,"Relating to dedication of state lottery funds to programs for the prevention of juvenile violence, gang activity, and drug use.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
959,959,959,HB 246,Relating to the creation of the Texas Commission on Juvenile Issues.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
960,960,960,HB 247,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
961,961,961,HB 248,Relating to the adjudication and disposition of children for delinquent conduct that violates a penal law of this state of the grade of felony.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
962,962,962,HB 291,Relating to the waiver of jurisdiction of a juvenile court and transfer of certain children to district or criminal courts.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
963,963,963,HB 316,Relating to the regulation of indoor air quality; providing civil penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
964,964,964,HB 357,Relating to the records of the conviction or adjudication of a minor.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
965,965,965,HB 431,Relating to the regulation of viatical settlements by the State Board of Insurance.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
966,966,966,HB 433,Relating to the location of certain solid waste disposal facilities.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
967,967,967,HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
968,968,968,HB 561,Relating to minimum standards for smoking in public places or at public meetings; providing penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
969,969,969,HB 599,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
970,970,970,HB 602,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
971,971,971,HB 606,Relating to finance charge limitations.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
972,972,972,HB 613,"Relating to the penalties for certain offenses involving controlled substances in drug-free school zones and certain offenses involving weapons in weapon-free school zones, to creation of the offenses of discharging a firearm at a habitation, building, or vehicle and discharging a firearm from a vehicle, to the definition of a criminal street gang for the purpose of prosecution, and to the records of the conviction or adjudication of a minor.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
973,973,973,HB 635,Relating to campus security personnel commissioned as peace officers.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
974,974,974,HB 651,Relating to the prohibition of certain discriminatory employment practices.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
975,975,975,HB 671,Relating to the adoption of the Durable Power of Attorney Act.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
976,976,976,HB 706,"Relating to the establishment of special accounts within the general revenue fund and the allocation of certain revenue from the Limited Sales, Excise, and Use Tax Act to the Parks and Wildlife Department.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
977,977,977,HB 769,Relating to the consolidation of school districts.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
978,978,978,HB 771,Relating to treatment and care of persons with mental retardation and to the certification of special officers for mental health assignment.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
979,979,979,HB 777,"Relating to the management, coordination, supervision, and provision of public school health services.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
980,980,980,HB 859,Relating to confidentiality of certain information of a customer of a government-operated utility; providing a criminal penalty.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
981,981,981,HB 860,Relating to the prohibition of certain discriminatory employment practices.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
982,982,982,HB 912,Relating to the regulation of the sale or distribution of tobacco products; providing penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
983,983,983,HB 916,Relating to infant and child immunization requirements.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
984,984,984,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
985,985,985,HB 1213,Relating to the laws governing cemeteries and perpetual care cemeteries; providing civil and criminal penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
986,986,986,HB 1258,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in Travis County.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
987,987,987,HB 1338,"Relating to temporary reciprocal licenses for certain physicians, the relationship between hospitals and other health care providers in rural areas, establishing a program to assist certain nonprofit organizations in recruiting and retaining health professionals to practice in medically underserved areas, the distribution of certain fees collected and tuition charged at medical schools.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
988,988,988,HB 1496,Relating to an exemption from the payment of parking fees and penalties by vehicles that display certain specially designed license plates.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
989,989,989,HB 1777,Relating to trespassing on the premises of a health care facility; providing a penalty.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
