Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,20298,Jerry Madden,coauthor,82R,3715,Rep. Jerry Madden,Jerry Madden
154,154,154,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,20298,Jerry Madden,coauthor,82R,3715,Rep. Jerry Madden,Jerry Madden
155,155,155,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20298,Jerry Madden,coauthor,82R,3715,Rep. Jerry Madden,Jerry Madden
156,156,156,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,20298,Jerry Madden,coauthor,82R,3715,Rep. Jerry Madden,Jerry Madden
157,157,157,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20298,Jerry Madden,coauthor,82R,3715,Rep. Jerry Madden,Jerry Madden
158,158,158,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20298,Jerry Madden,coauthor,82R,3715,Rep. Jerry Madden,Jerry Madden
159,159,159,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",20298,Jerry Madden,coauthor,82R,3715,Rep. Jerry Madden,Jerry Madden
160,160,160,HR 2777,Commending the Honorable Warren Chisum for his many years of outstanding public service.,20298,Jerry Madden,coauthor,82R,3715,Rep. Jerry Madden,Jerry Madden
161,161,161,SB 166,Relating to the sex offender civil commitment program and to the creation of a state agency to perform the functions relating to the sex offender civil commitment program that are currently performed by the Council on Sex Offender Treatment.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
162,162,162,SB 315,Relating to the agencies and entities responsible for compiling and maintaining information pertaining to criminal combinations and criminal street gangs.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
163,163,163,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
164,164,164,SB 653,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
165,165,165,SB 880,Relating to the operation of pretrial intervention and certain other programs by a community supervision and corrections department.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
166,166,166,SB 882,Relating to the filing of a copy of certain records related to the release of accused persons on personal bond.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
167,167,167,SB 953,"Relating to the conditions for granting an occupational license to certain persons, the monitoring of those persons by a local community supervision and corrections department, and the fees associated with department services.",20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
168,168,168,SB 1055,Relating to reports concerning and the reporting of the use of certain funds by community supervision and corrections departments and to the preparation of commitment reduction plans by those departments.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
169,169,169,SB 1106,Relating to the exchange of confidential information concerning certain juveniles.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
170,170,170,SB 1116,Relating to the enforcement and punishment of certain prohibited conduct that occurs on a public school campus or on a vehicle owned by a county or school district.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
171,171,171,SB 1208,Relating to the age until which juveniles placed on determinate sentence probation may be on probation.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
172,172,172,SB 1489,"Relating to educational, juvenile justice, and criminal justice responses to truancy.",20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
173,173,173,SB 1522,Relating to the entering of a plea in a criminal case by a defendant confined in a penal institution.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
174,174,174,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
175,175,175,SB 1209,Relating to the detention of certain juvenile offenders.,20298,Jerry Madden,sponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
176,176,176,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20298,Jerry Madden,cosponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
177,177,177,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20298,Jerry Madden,cosponsor,82R,3715,Rep. Jerry Madden,Jerry Madden
178,178,178,HR 65,In memory of Jimmie Hall Kester of Austin.,20298,Jerry Madden,author,811,3715,Rep. Jerry Madden,Jerry Madden
179,179,179,HR 90,Commending Dispute Mediation Service and Foreclosure Mediation Service for their efforts to help North Texas confront the current foreclosure crisis.,20298,Jerry Madden,author,811,3715,Rep. Jerry Madden,Jerry Madden
180,180,180,HB 550,Relating to annual courses on public school finance offered to the public by regional education service centers.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
181,181,181,HB 551,Relating to the electronic transmission of a federal postcard application used for voting.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
182,182,182,HB 552,Relating to the provision of competitive grants to fund programs for certain public school students assigned to disciplinary alternative education programs or in-school suspension.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
183,183,183,HB 553,Relating to the establishment of the office of criminal and juvenile justice ombudsman.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
184,184,184,HB 561,Relating to the authority of county auditors with respect to computer software and data of other local officers or departments.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
185,185,185,HB 562,Relating to employment qualifications and compensation of certain county employees.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
186,186,186,HB 727,Relating to the closure of a public school campus that is being used as an emergency evacuation shelter.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
187,187,187,HB 1048,Relating to the number of counties or municipalities necessary to establish a regional drug court program.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
188,188,188,HB 1049,Relating to the deduction of membership fees for correctional employee organizations from a state employee's salary.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
189,189,189,HB 1050,Relating to placement of public school students with certain disabilities in disciplinary alternative education programs and juvenile justice alternative education programs.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
190,190,190,HB 1118,Relating to the appointment of an administrative judge for drug court programs in this state.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
191,191,191,HB 1479,Relating to the state virtual school network.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
192,192,192,HB 1480,Relating to the use of video teleconferencing systems in certain criminal proceedings.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
193,193,193,HB 1481,Relating to certain offenses regarding the possession or use of a cellular telephone by an inmate or defendant in a correctional or detention facility and to the detection and monitoring of that possession or use.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
194,194,194,HB 1608,Relating to donations of juror reimbursements.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
195,195,195,HB 1728,Relating to the authority of the inspector general of the Texas Department of Criminal Justice to issue administrative subpoenas for certain communications records.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
196,196,196,HB 1729,Relating to certain requirements regarding the provision of home and community-based services under the Medicaid program.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
197,197,197,HB 1869,Relating to a determination of value for purposes of punishment of the offense of abuse of official capacity.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
198,198,198,HB 1870,Relating to the manner in which inmates may receive certain cash payments on discharge or release from the Texas Department of Criminal Justice.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
199,199,199,HB 1891,Relating to state funding for certain children to attend certain private prekindergarten programs.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
200,200,200,HB 2288,Relating to license requirements for certain government employees.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
201,201,201,HB 2289,Relating to discharging or releasing inmates from the Texas Department of Criminal Justice at or near certain department facilities.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
202,202,202,HB 2373,Relating to garnishment of wages for court-ordered restitution in a criminal judgment.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
203,203,203,HB 2816,Relating to the deduction of membership fees for correctional employee organizations from a state employee's salary.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
204,204,204,HB 2817,Relating to discipline of a public school student with a disability whose continued presence in the classroom threatens others.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
205,205,205,HB 2818,Relating to the use of videoconferencing in certain proceedings involving inmates confined in a facility operated by or under contract with the Texas Department of Criminal Justice.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
206,206,206,HB 3106,Relating to the amount of hazardous duty pay for certain employees of the Texas Department of Criminal Justice.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
207,207,207,HB 3224,Relating to the prosecution and punishment of the offense of arson.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
208,208,208,HB 3225,Relating to the license requirements for a chemical dependency counselor.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
209,209,209,HB 3226,Relating to the payment of temporary housing costs for certain individuals who are released or are eligible for release on parole or to mandatory supervision.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
210,210,210,HB 3227,Relating to the requirement of a preliminary hearing for certain persons released from the Texas Department of Criminal Justice who are alleged to have violated a condition of release.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
211,211,211,HB 3228,Relating to the offense of prohibited substances and items in correctional facilities.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
212,212,212,HB 3229,Relating to a pilot project for a drug and alcohol abuse recovery high school program.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
213,213,213,HB 3567,Relating to energy savings performance contracts.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
214,214,214,HB 3575,Relating to energy and water conservation measures of state agencies.,20298,Jerry Madden,author,81R,3715,Rep. Jerry Madden,Jerry Madden
