Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
485,485,485,HB 2187,Relating to the sale of electric generation and transmission assets and related assets of river authorities.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
486,486,486,HB 2463,Relating to the powers and duties of certain water control and improvement districts.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
487,487,487,HB 2543,Relating to the authority of certain municipalities to contract with certain municipal utility districts.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
488,488,488,HB 3477,"Relating to information to be filed pertaining to certain bonds issued by and installment sale obligations of, municipalities with a population of less than 500.",-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
489,489,489,HB 3553,Relating to payments on the death in the line of duty of certain public servants.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
490,490,490,HJR 35,Proposing a constitutional amendment dedicating certain lottery proceeds to public education.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
491,491,491,HR 121,"Congratulating the Grapevine High School Mustangs on winning the 1996 UIL Class 4-A, Division 1 football championship.",-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
492,492,492,HR 661,Congratulating Travis and Doris Matthews on the occasion of their 50th wedding anniversary.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
493,493,493,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
494,494,494,HB 393,Relating to restricting the use of designated lanes of certain highways.,-1,Joe Moody,author,75R,3850,Rep. Joe Moody,Joe Moody
495,495,495,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
496,496,496,HB 11,Relating to the recognition of a same-sex marriage.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
497,497,497,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
498,498,498,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
499,499,499,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
500,500,500,HB 199,Relating to State Board of Education rules concerning textbooks.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
501,501,501,HB 200,Relating to selection of textbooks by school districts.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
502,502,502,HB 222,Relating to prohibiting smoking in state facilities and vehicles.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
503,503,503,HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
504,504,504,HB 415,Relating to the installation and maintenance of vending machines that dispense cigarettes or other tobacco products; providing a criminal penalty.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
505,505,505,HB 710,Relating to the implementation of federal reforms and the Texas Health Insurance Risk Pool.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
506,506,506,HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
507,507,507,HB 1212,Relating to health insurance portability and availability and the implementation of certain federal reforms relating to health insurance portability and availability.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
508,508,508,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
509,509,509,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
510,510,510,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
511,511,511,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Joe Moody,coauthor,75R,3850,Rep. Joe Moody,Joe Moody
512,512,512,SB 634,"Relating to the classification of certain liquefied petroleum gas activities; insurance requirements for liquefied petroleum gas, compressed natural gas, and liquefied natural gas licensees; and registration and transfer fees for liquefied petroleum gas, compressed natural gas, and liquefied natural gas transportation vehicles.",-1,Joe Moody,sponsor,75R,3850,Rep. Joe Moody,Joe Moody
513,513,513,HB 710,Relating to completion of a driving safety course in connection with certain motor vehicle offenses.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
514,514,514,HB 711,Relating to the statute of limitations for actions for personal injury or death.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
515,515,515,HB 712,Relating to the offense of passing a school bus.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
516,516,516,HB 1233,Relating to withholding for federal income tax purposes from unemployment compensation benefits.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
517,517,517,HB 1966,Relating to the use of optical imaging and other electronic means for certain business records and records in municipal courts.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
518,518,518,HB 1967,Relating to prohibiting school districts from employing persons or contracting with certain persons who employ persons convicted of a felony or an offense involving moral turpitude.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
519,519,519,HB 2023,Relating to illegal fireworks and certain offenses relating to fireworks.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
520,520,520,HB 2328,Relating to the criminalization of conduct involving the possession of weapons within certain proximity to school and governmental offices.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
521,521,521,HB 2329,"Relating to the offense of criminal solicitation, providing that it is an offense to solicit a child to commit any felony and that the punishment for the offense is the same degree as the most serious felony solicited.",-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
522,522,522,HB 2330,Relating to the statute of limitations for personal injury or death as a result of sexual assault.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
523,523,523,HB 2632,Relating  to the discipline and removal of a member of a governing body in certain home-rule municipalities.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
524,524,524,HJR 120,"Proposing a constitutional amendment prohibiting discrimination against or preferential treatment of a person by the state, an agent of the state, or a political subdivision of the state in public employment, public education, or public contracting.",-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
525,525,525,HR 479,"Welcoming students from Toyoma, Japan, visiting Austin in conjunction with the Southlake Sister Cities program.",-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
526,526,526,HR 554,Honoring Margaret Whitcomb Robertson Moffat.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
527,527,527,HR 661,Honoring Johnson Elementary School.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
528,528,528,HR 747,"Congratulating W. D. ""Ted"" Willhoite on being named Grapevine's Citizen of the Year for 1994.",-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
529,529,529,HR 971,Expressing sympathy to the faculty and students of Northwest High School and commending them for their strength and compassion during this difficult time.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
530,530,530,HR 973,Congratulating Phil R. Parker on his receipt of the 1995 D. E. Box Citizen of the Year Award.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
531,531,531,HR 981,Expressing sympathy to the faculty and students of Grapevine High School and commending them for their strength and compassion during this difficult time.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
532,532,532,HR 1025,Congratulating Cathy Barthelemy on being named 1995 Teacher of the Year by the Carroll Independent School District.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
533,533,533,HR 1121,Commending the Sesquicentennial of Statehood Cattle Drive.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
534,534,534,HB 1103,Relating to authorizing certain retired peace officers to carry a handgun.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
535,535,535,HB 1255,Relating to prohibiting discrimination by certain insurers in issuing health insurance policies to women with fibrocystic breast conditions; imposing penalties.,-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
536,536,536,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",-1,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
537,537,537,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
538,538,538,HB 5,Relating to exemplary damages in civil suits.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
539,539,539,HB 6,Relating to venue for certain civil actions.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
540,540,540,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
541,541,541,HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
542,542,542,HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
543,543,543,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
544,544,544,HB 971,Relating to health care liability claims.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
545,545,545,HB 1565,Relating to sanctions for frivolous pleadings and motions.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
546,546,546,HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
547,547,547,HB 2277,Relating to school charters.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
548,548,548,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
549,549,549,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
550,550,550,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
551,551,551,HR 262,In memory of Charlie L. Hillard.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
552,552,552,HR 351,Commending the Texas Federation of Republican Women.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
553,553,553,HR 843,Commending the 1995 Chisholm Trail Round-Up.,-1,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
554,554,554,SB 284,Relating to the liability of a peace officer who provides standby assistance to a victim of family violence.,-1,Joe Moody,sponsor,74R,3850,Rep. Joe Moody,Joe Moody
555,555,555,HB 465,Relating to a local option election for the sale of alcoholic beverages in a city or town located in certain counties.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
556,556,556,HB 738,Relating to certain public school finance studies.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
557,557,557,HB 851,Relating to the county law library fee in certain counties.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
558,558,558,HB 1640,Relating to murder committed in retaliation against certain persons as a capital offense.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
559,559,559,HB 1641,Relating to the issuance of and fees for heirloom birth certificates.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
560,560,560,HB 1949,Relating to the adoption of municipal boundaries and annexation of area.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
561,561,561,HB 1950,Relating to the regulation of diversion of water.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
562,562,562,HB 2275,Relating to the Texas Unemployment Compensation Act; defining temporary help firm and temporary employee.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
563,563,563,HCM 331,Congratulating Paul Anthony Rollins on receiving his Eagle Scout award.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
564,564,564,HCM 332,Commending the Southlake Carroll High School Dragon football team on their Class 3-A championship.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
565,565,565,HCM 333,Congratulating Marvin Cook for being designated the 1992 Man of the Year by the Southlake Chamber of Commerce.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
566,566,566,HCM 368,Commending the Southlake Carroll High School Dragons basketball team.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
567,567,567,HCM 369,Commending Mr. Riney Jordan for his efforts to better the lives of his fellow citizens.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
568,568,568,HCM 560,Congratulating Todd C. Manion for receiving the Eagle Scout Award.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
569,569,569,HCM 561,Congratulating Bryan Marshall for receiving the Eagle Scout Award.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
570,570,570,HCM 562,Congratulating Damian Vest for receiving the Eagle Scout Award.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
571,571,571,HCM 563,Congratulating Jeffrey Vest for receiving the Eagle Scout Award.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
572,572,572,HCM 963,Congratulating Coach Ken Cook on his 1993 Class 3-A State Basketball Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
573,573,573,HCM 964,Congratulating Coach Ken Cook on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
574,574,574,HCM 965,Congratulating Coach Bo Jones on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
575,575,575,HCM 966,"Congratulating Coach Ron Cullum, Southlake Carroll High School, on the 1992 Class 3-A State Football Championship.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
576,576,576,HCM 967,Congratulating Coach Jim Cain on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
577,577,577,HCM 968,Congratulating Coach Fred Maples on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
578,578,578,HCM 969,Congratulating Coach Robert Drake on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
579,579,579,HCM 970,Congratulating Coach Tom Rapp on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
580,580,580,HCM 971,Congratulating Coach Joel Berry on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
581,581,581,HCM 972,Congratulating Coach Al Rushing on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
582,582,582,HCM 973,Congratulating Coach Steve Lineweaver on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
583,583,583,HCM 974,Congratulating Head Coach and Athletic Director Bob Ledbetter on their 1992 and 1993 Class 3-A State Championships in football and basketball for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
584,584,584,HCM 975,"Congratulating Juston Dobbs on being named AAA All State in football and AAA Basketball Tournament's ""Most Valuable Player"".",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
585,585,585,HCM 976,"Congratulating Bradley Drake of Southlake Carroll High School on being named District 8AAA ""Defensive Player of the Year"" in basketball and the 1993 recipient of the Dragon ""C"" Award.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
586,586,586,HCM 977,"Congratulating Desiree Hutchins of Southlake Carroll High School on being named the recipient of the 1993 Dragon Award and the District 8AAA ""Most Valuable Player"" in basketball.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
587,587,587,HCM 978,"Congratulating Jay Tsao, Salutatorian of Grapevine-Colleyville High School.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
588,588,588,HCM 979,"Congratulating Morningstar Lore, Valedictorian of Grapevine-Collyville High School.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
589,589,589,HCM 980,"Congratulating Thomas Smith, 1993 Valedictorian of Southlake Carroll High School.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
590,590,590,HCM 981,"Congratulating Laura Samartin, Salutatorian of Southlake Carroll High School.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
591,591,591,HCM 982,"Congratulating Brent Bohnsack, AAA All-State Honorable Mention in Football for Southlake Carroll High School.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
592,592,592,HCM 983,"Congratulating Jeff Edgington, AAA All-State Honorable Mention in Football for Southlake Carroll High School.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
593,593,593,HCM 984,"Congratulating Craig Frost, AAA All-State in Football for Southlake Carroll High School.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
594,594,594,HCM 985,Congratulating Mark Herron on being named AAA All-State in Football for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
595,595,595,HCM 986,Congratulating Stephen Moreland on being named AAA All-State in Football for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
596,596,596,HCM 987,Congratulating David Reck on being named AAA All-State in Football for Southlake Carroll High School.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
597,597,597,HCM 988,Congratulating Jeff Croy on receiving the 1993 Dragon Award and AAA All State Honorable Mention in Football.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
598,598,598,HCM 989,"Congratulating Dane Johnson on being named All-State in football and basketball, District 8AAA ""Offensive Player of the Year"", and being named to the All-State Tournament Teams for Southlake Carroll High School.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
599,599,599,HCM 990,"Congratulating Dane Johnson on being named All-State in football and basketball and District 8AAA ""Offensive Player of the Year"".",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
600,600,600,HCM 991,"Congratulating Will Mantooth on being named Class 3-A District 8AAA ""Most Valuable Player"", All-State AAA in football, State 3-A ""Offensive Player of the Year"" and High School Male Athlete of the Year for Southlake Carroll High School.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
601,601,601,HR 252,Paying tribute to the life of Virgie Wallis Taylor.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
602,602,602,HR 381,Commending Riney Jordan for his outstanding civic contributions.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
603,603,603,HR 382,"Honoring Mr. and Mrs. Douglas Carpenter on the birth of their first child, Ryan Douglas Carpenter.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
604,604,604,HR 399,Congratulating Marvin Cook on being named the 1992 Man of the Year.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
605,605,605,HR 400,Congratulating head coach Bob Ledbetter and the Southlake Carroll High School Dragons on winning the UIL Class 3A state football championship.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
606,606,606,HB 25,Relating to murder committed in retaliation against certain persons as a capital offense.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
607,607,607,HB 334,Relating to certain devices used to protect nursery stock and the inspection of those devices when used for commercial purposes.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
608,608,608,HB 2664,"Relating to abolishing the school district property tax and dedicating all lottery revenue, some sales taxes and certain other statewide taxes to education.",-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
609,609,609,HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,-1,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
610,610,610,HB 51,Relating to the creation of a stalking offense.,-1,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
611,611,611,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
612,612,612,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
613,613,613,HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,-1,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
614,614,614,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,-1,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
615,615,615,HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,-1,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
616,616,616,HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,-1,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
617,617,617,HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",-1,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
618,618,618,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
619,619,619,SB 1251,Relating to the Texas Unemployment Compensation Act; defining temporary help firm and temporary employee.,-1,Joe Moody,sponsor,73R,3850,Rep. Joe Moody,Joe Moody
