Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
660,660,660,HB 1763,"Relating to the acceptance of certain scrap metals by recycling businesses, to the disposal of industrial solid waste from the shredding of motor vehicles and scrap metals, and to the assessment of capacity for commercial solid waste disposal; providing a criminal penalty.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
661,661,661,HB 1771,"Relating to the issuance of permits to take, possess, and hold wildlife for propagation, zoological, rehabilitation, or scientific purposes and to the species of certain animals and birds covered by permits.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
662,662,662,HB 1809,Relating to the establishment of fees by the Parks and Wildlife Commission to review permit applications and to the collection of revenue by the Parks and Wildlife Department.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
663,663,663,HB 1820,Relating to creation of an offense concerning speed limits required by federal law.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
664,664,664,HB 1822,Relating to the composition of the board of directors of an underground water district and to the powers and duties of the district.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
665,665,665,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
666,666,666,HB 1897,Relating to the board of directors of the Presidio County Hospital District.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
667,667,667,HB 1900,"Relating to authorizing the combination of the Presidio County Hospital District with the Brewster County Hospital District, changing the name of the combined district to the Big Bend Regional Hospital District, and specifying certain duties of the combined district.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
668,668,668,HB 1901,Relating to governmental liability for the acts of certain contractors used by certain hospital disticts.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
669,669,669,HB 1902,Relating to the sale of beer for use in food products.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
670,670,670,HB 1979,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
671,671,671,HB 2214,"Relating to the lease by the Parks and Wildlife Department of grazing or farming rights on game preserves, sanctuaries, or management areas.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
672,672,672,HB 2215,Relating to the lease of grazing rights or farming rights on state park lands.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
673,673,673,HB 2329,Relating to the definition of subterranean streams and the ownership of groundwater.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
674,674,674,HB 2680,"Relating to contracts awarded by the Texas Department of Criminal Justice to test, transport, store, treat, or dispose of hazardous waste.",-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
675,675,675,HB 2694,Relating to easements granted by the Board of Criminal Justice.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
676,676,676,HB 2719,Relating to the terms of the 83rd District Court.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
677,677,677,HB 2728,Relating to the authority of the board of directors of the Val Verde Hospital District to contract for management and consulting services.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
678,678,678,HB 2731,Relating to proceedings for the removal of a county officer.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
679,679,679,HB 2793,Relating to the Midland County Hospital District.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
680,680,680,HB 2831,Relating to the terms of the directors of the Sutton County Underground Water Conservation District.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
681,681,681,HB 2863,Relating to the authority of the Rankin County Hospital Distict relating to purchases and construction contracts.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
682,682,682,HB 2866,Relating to the composition of the juvenile board of Medina County.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
683,683,683,HCR 64,Honoring Joe Pevehouse for his many outstanding contributions as a businessman and civic leader.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
684,684,684,HCR 93,Congratulating Betty Cantrell Royston on her election as president of the Department of Texas of the Ladies Auxiliary to the Veterans of Foreign Wars.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
685,685,685,HCR 94,Honoring Frances Booth for her contributions to others and commending her for her service as national president of the Ladies Auxiliary to the Veterans of Foreign Wars.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
686,686,686,HCR 98,Congratulating the Railroad Commission of Texas on the occasion of its centennial.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
687,687,687,HCR 153,Designating the square dance as the official State Folk Dance of Texas.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
688,688,688,HCR 165,Honoring Dr. and Mrs. Frank Johnson for their service to the Kelview Heights Baptist Church.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
689,689,689,HCR 171,Honoring The Boerne Village Band for its significant contributions to the preservation of the musical and cultural heritage of Germany in Texas.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
690,690,690,HCR 173,In memory of Ruth Curry Lawler.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
691,691,691,HCR 185,Honoring Dr. Vic Morgan for his outstanding achievements and success as President of Sul Ross State University.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
692,692,692,HCR 202,Commending the Confederate Air Force.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
693,693,693,HCR 207,Expressing appreciation to The Chevron Companies for their invaluable support of Speaker's Day.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
694,694,694,HCR 210,Honoring Hallie Stillwell.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
695,695,695,HCR 252,Designating the first full week in May of each year as Energy Appreciation Week.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
696,696,696,HCR 256,Directing the enrolling and engrossing clerk of the house of representatives to make corrections to H.B. No. 1771.,-1,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
697,697,697,HB 376,Relating to delinquent conduct.,-1,Bill Sims,cosponsor,72R,1550,Sen. Bill Sims,Bill Sims
698,698,698,HB 2505,Relating to the regulation of the liquefied petroleum gas industry.,-1,Bill Sims,cosponsor,72R,1550,Sen. Bill Sims,Bill Sims
699,699,699,HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,-1,Bill Sims,cosponsor,72R,1550,Sen. Bill Sims,Bill Sims
700,700,700,SB 23,Relating to an employer's chargeback liability for unemployment compensation benefits based on separations from employment caused by certain natural disasters.,-1,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
701,701,701,SB 24,Relating to the definitions of pen-reared birds and depredating animals.,-1,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
702,702,702,SB 59,Relating to temporary speed limits on certain highways.,-1,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
703,703,703,SB 60,Relating to immunity from civil liability for certain persons responsible for or acting in furtherance of programs in which county inmates are required to perform manual labor or in which probationers are required ...,-1,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
704,704,704,SR 43,"Commending L. E. (Gene) Blanton, Jr., for his extraordinary efforts on behalf of the schoolchildren of Texas.",-1,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
705,705,705,SB 1,Relating to public education.,-1,Bill Sims,coauthor,716,1550,Sen. Bill Sims,Bill Sims
706,706,706,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",-1,Bill Sims,coauthor,716,1550,Sen. Bill Sims,Bill Sims
707,707,707,SB 23,Relating to a defense to the prosecution of the offense of cruelty to animals.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
708,708,708,SB 24,Relating to the low-level radiation waste disposal impact assistance allocation.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
709,709,709,SB 25,Relating to an employer's chargeback liability for unemployment compensation benefits based on separations from employment caused by certain natural disasters.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
710,710,710,SB 26,Relating to the matching fund requirement for grants from the municipal solid waste management planning fund.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
711,711,711,SB 27,Relating to the definitions of pen-reared birds and depredating animals.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
712,712,712,SB 34,Relating to temporary speed limits on certain highways.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
713,713,713,SB 35,Relating to the Pecos River compact program and account; making an appropriation.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
714,714,714,SB 75,Relating to immunity from civil liability for certain persons responsible for programs in which county inmates are required to perform manual labor.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
715,715,715,SCR 6,Honoring John B. Nester.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
716,716,716,SR 73,Congratulating Gion Dunbar for achieving the rank of Eagle Scout.,-1,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
717,717,717,HCR 2,Requesting Congress to retain the production incentive program of the National Wool Act.,-1,Bill Sims,sponsor,715,1550,Sen. Bill Sims,Bill Sims
718,718,718,HCR 23,Recognizing the service of the 4080th Strategic Reconnaissance Wing.,-1,Bill Sims,sponsor,715,1550,Sen. Bill Sims,Bill Sims
719,719,719,SB 7,Relating to the definitions of pen-reared birds and depredating animals.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
720,720,720,SB 8,Relating to the Pecos River compact program and account; making an appropriation.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
721,721,721,SB 9,Relating to the matching fund requirement for grants from the municipal solid waste management planning fund.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
722,722,722,SB 10,Relating to the low-level radiation waste disposal impact assistance allocation.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
723,723,723,SB 11,Relating to a defense to the prosecution of the offense of cruelty to animals.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
724,724,724,SB 12,Relating to an employer's chargeback liability for unemployment compensation benefits based on separations from employment caused by certain natural disasters.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
725,725,725,SB 61,Relating to temporary speed limits on certain highways.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
726,726,726,SB 72,Relating to a non-binding referendum on the question of retaining daylight saving time.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
727,727,727,SCR 10,Congratulating PAYS High School.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
728,728,728,SR 6,Approving the creation and maintenance of a permanent flower bed depicting the Texas flag.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
729,729,729,SR 24,"Commending the Friends for Rivers, Incorporated, for their most vital work and encouraging the voluntary cooperation of all Texans in this mission.",-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
730,730,730,SR 30,Commending Ron Jackson on being awarded the 1990 E. R. Cass Correctional Achievement Award for exceptional service in his field.,-1,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
731,731,731,HCR 30,Congratulating PAYS High School.,-1,Bill Sims,sponsor,714,1550,Sen. Bill Sims,Bill Sims
732,732,732,HCR 47,In memory of Ben W. Bock.,-1,Bill Sims,sponsor,714,1550,Sen. Bill Sims,Bill Sims
733,733,733,SB 16,Relating to the definition of certain birds and animals for purposes of the Parks and Wildlife Code.,-1,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
734,734,734,SB 18,Relating to the low-level radiation waste disposal impact assistance allocation.,-1,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
735,735,735,SB 34,Relating to the matching fund requirement for grants from the municipal solid waste management planning fund.,-1,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
736,736,736,SB 60,Relating to the Pecos River compact program and account; making an appropriation.,-1,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
737,737,737,SCR 1,Honoring Jerrilyn Ray.,-1,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
738,738,738,SCR 5,In memory of Jackson Sherrod Douthit.,-1,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
739,739,739,SR 8,Congratulating Senator Bob Glasgow on his birthday.,-1,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
740,740,740,SR 77,"Congratulating W. E. ""Pete"" Snelson on his 67th birthday.",-1,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
741,741,741,HCR 29,Commemorating the 700th anniversary of freedom for the people of Switzerland.,-1,Bill Sims,sponsor,713,1550,Sen. Bill Sims,Bill Sims
742,742,742,SB 25,Relating to the use of certain sick leave benefits by an employee of a political subdivision who sustains a work-related injury.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
743,743,743,SB 26,Relating to contracts between health care providers and political subdivisions or joint funds for coverage of certain work-related injuries.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
744,744,744,SB 27,Relating to the confidentiality of information in certain worker's compensation claim files.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
745,745,745,SB 28,Relating to the eligibility for workers' compensation benefits of certain persons hired by a political subdivision.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
746,746,746,SB 29,Relating to the establishment of a defense by a political subdivision against a claim for workers' compensation benefits by an employee of the subdivision.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
747,747,747,SB 39,Relating to the directors of multicounty underground water conservation districts.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
748,748,748,SCR 13,Honoring John H. Reagan Elementary School of San Angelo.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
749,749,749,SCR 14,Commending Austin Research Laboratories.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
750,750,750,SR 19,Congratulating the Texas High School Rodeo Association team.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
751,751,751,SR 20,Congratulating Sharon Allen Brown on her 32nd birthday.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
752,752,752,SR 58,Congratulating Senator Teel Bivins on his birthday.,-1,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
753,753,753,SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",-1,Bill Sims,coauthor,712,1550,Sen. Bill Sims,Bill Sims
754,754,754,SB 2,"Relating to the reform of the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Insurance Facility; providing for self-insurance....",-1,Bill Sims,coauthor,712,1550,Sen. Bill Sims,Bill Sims
755,755,755,SCR 5,In memory of Congressman Mickey Leland.,-1,Bill Sims,coauthor,712,1550,Sen. Bill Sims,Bill Sims
756,756,756,SCR 7,In memory of Judge Lindon Williams.,-1,Bill Sims,coauthor,712,1550,Sen. Bill Sims,Bill Sims
757,757,757,SB 11,Relating to the acquisition of land and facilities by a municipality for lease to public entities for public purposes or to private entities for manufacturing or commercial purposes; authorizing the issuance of....,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
758,758,758,SB 18,Relating to the eradication or control of certain animal diseases by the Texas Animal Health Commission.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
759,759,759,SB 82,"Relating to the prohibition against the location of a rock quarry near residences, schools, churches, and other places in certain counties.",-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
760,760,760,SB 87,Relating to the supervision of the use of certain pesticides by certified private applicators.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
761,761,761,SB 92,Relating to authorizing hospital districts and emergency services districts to impose sales and use taxes and to the allocation and collection of such taxes.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
762,762,762,SB 104,Relating to the McCamey County Hospital district.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
763,763,763,SCR 8,Requesting the Texas delegation of the United States Congress to work further to obtain a single consistent definition of wetlands for the purpose of all federal laws and regulations.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
764,764,764,SR 4,Approving the creation and maintenance on the grounds of the State Capitol a permanent flower bed depicting the Texas flag.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
765,765,765,SR 5,Congratulating Senator Ken Armbrister on his birthday.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
766,766,766,SR 9,In memory of Midge Burnett.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
767,767,767,SR 19,"Recognizing the participants in the Future Farmers of America, the University Interscholastic League and the school band from Grandfalls-Royalty High School for their outstanding achievements.......",-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
768,768,768,SR 50,"Commending the Trans-Pecos Development Commission for its support of a 2,250 bed maximum or 1,000 bed minimum to medium security facility.",-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
769,769,769,SR 165,Congratulating Mr. and Mrs. D.W. Hicks of Bandera on their 50th wedding anniversary.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
770,770,770,SR 168,Congratulating Mr. and Mrs. O.B. Jacobs of Robert Lee on their 50th wedding anniversary.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
771,771,771,SR 172,Congratulating Mr. and Mrs. Ray Pernell of San Angelo on their 50th wedding anniversary.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
772,772,772,SR 182,Congratulating Mr. and Mrs. Alvin Gellerman of the Hayden Ranch community on their 50th wedding anniversary.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
773,773,773,SR 183,Congratulating Mr. and Mrs. W. A. Anderson of Fredericksburg on their 50th wedding anniversary.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
774,774,774,SR 199,Congratulating Mr. and Mrs. H. C. Stringer of Midland on their 50th wedding anniversary.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
775,775,775,SR 200,Congratulating Jack and Carmen Ammer of Monahans on their 60th wedding anniversary.,-1,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
776,776,776,SB 30,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,-1,Bill Sims,coauthor,711,1550,Sen. Bill Sims,Bill Sims
777,777,777,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,-1,Bill Sims,coauthor,711,1550,Sen. Bill Sims,Bill Sims
778,778,778,SR 161,Congratulating James Marshall on being chosen for a Caldecott Honor for 1989.,-1,Bill Sims,coauthor,711,1550,Sen. Bill Sims,Bill Sims
779,779,779,HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,-1,Bill Sims,sponsor,711,1550,Sen. Bill Sims,Bill Sims
780,780,780,HB 63,Relating to the eradication or control of certain animal diseases by the Texas Animal Health Commission.,-1,Bill Sims,sponsor,711,1550,Sen. Bill Sims,Bill Sims
781,781,781,HB 95,"Relating to authorizing certain counties, hospital districts, and emergency services districts to impose sales and use taxes.",-1,Bill Sims,sponsor,711,1550,Sen. Bill Sims,Bill Sims
782,782,782,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Bill Sims,cosponsor,711,1550,Sen. Bill Sims,Bill Sims
783,783,783,SB 12,Relating to the creation of the offense of arson of open-space land; providing penalties.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
784,784,784,SB 13,Relating to the issuance of special license plates to operators of mobile amateur radio equipment.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
785,785,785,SB 15,Relating to the jurisdiction of the County Court at Law of Medina County and to certain fees in that court.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
786,786,786,SB 16,"Relating to the eligibility of certain counties to impose a tax on occupancy in a hotel, motel, or similar facility.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
787,787,787,SB 31,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
788,788,788,SB 32,Relating to the creation of the offense of criminal trespass onto property from state water or a bed under state water.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
789,789,789,SB 33,Relating to eminent domain proceedings.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
790,790,790,SB 36,"Relating to notice concerning use of private property separated from a state park by a river, creek, or stream.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
791,791,791,SB 62,"Relating to the creation, administration, powers, duties, operation, and financing of the Pecos County Underground Water Conservation District No. 4.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
792,792,792,SB 64,Relating to a system of arbitration for seed performance disputes.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
793,793,793,SB 91,Relating to the types of plants and trees used in landscaping the Texas State Capitol grounds.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
794,794,794,SB 92,Relating to the geographical area in which a county may regulate outdoor lighting affecting an astronomical observatory.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
795,795,795,SB 160,Relating to the creation of the Rural Economic Development Commission and recommendations for development and economic growth of rural areas and expanding agribusiness.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
796,796,796,SB 167,Relating to an emergency appropriation to the Pecos River Compact Commission for the payment of certain professional services.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
797,797,797,SB 201,Relating to creation of the Texas Rural Economic Development Fund and assistance to rural Texas businesses.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
798,798,798,SB 204,Relating to the appointment of the director of a local health department or public health district.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
799,799,799,SB 286,Relating to an emergency appropriation to the Texas Agricultural Experiment Station for research on the Africanized bee.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
800,800,800,SB 287,Relating to vocational education.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
801,801,801,SB 288,Relating to daylight saving time.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
802,802,802,SB 326,Relating to the length of the primary term of oil and gas leases issued on Permanent University Fund Lands by the Board for Lease of University Lands.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
803,803,803,SB 428,Relating to an emergency appropriation to the Department of Agriculture for agricultural production statistics.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
804,804,804,SB 496,Relating to prohibiting board and commission members of certain state agencies from being employed by their former agency for two years.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
805,805,805,SB 497,Relating to the continuation and functions of the Texas Animal Health Commission; providing criminal penalties.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
806,806,806,SB 526,Relating to the election of the board of directors of the Crockett County Hospital District.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
807,807,807,SB 585,Relating to the composition of the administrative council for and the standards for coverage provided by the Texas State College and University Employees Uniform Insurance Benefits Program.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
808,808,808,SB 586,Relating to the funding of an approved peer assistance program by the Texas State Board of Dental Examiners.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
809,809,809,SB 587,Relating to the requirement of an affidavit concerning the plugging of abandoned wells; providing a civil penalty.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
810,810,810,SB 594,"Relating to the membership, powers, and duties of the State Preservation Board.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
811,811,811,SB 643,Relating to the powers and duties of the Texas Mohair Producers Board and the Texas Pork Producers Board.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
812,812,812,SB 720,Relating to property rights in certain river beds.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
813,813,813,SB 757,Relating to advertising items provided to retailers by holders of winery permits.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
814,814,814,SB 784,Relating to the delivery of free wine for certain purposes by the holder of a winery permit.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
815,815,815,SB 842,Relating to an application for registration of a mark used in connection with goods or services.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
816,816,816,SB 847,Relating to grants from the Texas Water Development Board for the purchase of equipment for water quality testing.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
817,817,817,SB 848,Relating to the water quality standards established by the Texas Water Commission.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
818,818,818,SB 849,Relating to permits for the discharge of waste into or adjacent to water in the state.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
819,819,819,SB 960,Relating to the appointment of bailiffs for certain courts.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
820,820,820,SB 961,Relating to supervision of certain banks.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
821,821,821,SB 962,Relating to the regulation and supervision of certain banks and trust companies.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
822,822,822,SB 1035,Relating to the inspection and classification of eggs.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
823,823,823,SB 1045,"Relating to the codification, transfer, and renumbering of Title 110B, Revised Statutes, containing statutes relating to public retirement systems.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
824,824,824,SB 1135,Relating to an emergency appropriation to the Texas Structural Pest Control Board for licensing and regulation of individuals and businesses providing lawn and ornamental pest and weed control services.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
825,825,825,SB 1136,Relating to notes issued by a conservation district.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
826,826,826,SB 1257,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
827,827,827,SB 1442,Relating to extending the application of certain city rules and ordinances to the extraterritorial jurisdiction of such city.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
828,828,828,SB 1443,Relating to water quality and pollution abatement programs of river authorities and cities.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
829,829,829,SB 1444,Relating to the liability of certain private schools.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
830,830,830,SB 1445,Relating to the increase of the fee required of garagekeepers when reporting an abandoned vehicle in their possession to a police department.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
831,831,831,SB 1446,"Relating to the protection of groundwater in the state and to the creation, powers, and duties of the Texas Groundwater Protection Committee.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
