Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
433,433,433,HB 2961,"Relating to advertising, price quotes, and charges of automobile rental companies.",62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
434,434,434,HCR 76,Honoring Dr. Harold C. Boehning.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
435,435,435,HCR 96,Requesting Congress to increase the income tax exemption for dependent children.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
436,436,436,HCR 123,Instructing the State Board of Insurance to reassign furniture stores to more accurate classifications.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
437,437,437,HJR 50,Proposing a constitutional amendment to control the authority of the courts of this state to require the state or a local government to increase the level of funding for the judicial branch.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
438,438,438,HR 1049,Honoring State Representative John Gavin on his legislative service.,62321,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
439,439,439,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",62321,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
440,440,440,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,62321,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
441,441,441,HB 918,Relating to the accountability review of certain regional transportation authorities.,62321,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
442,442,442,HB 2267,Relating to the authority of a municipality to adopt zoning regulations applicable to certain businesses.,62321,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
443,443,443,HB 2268,Relating to the authority of governmental entities to adopt zoning or other regulations applicable to certain business establishments.,62321,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
444,444,444,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,62321,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
445,445,445,HR 596,Honoring Governor William P. Clements on his birthday.,62321,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
446,446,446,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,62321,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
447,447,447,SB 569,Relating to disclosure of guaranty fund non-participation in insurance policies and contracts and applications and in certificates and evidences of coverage.,62321,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
448,448,448,SB 603,"Relating to the compensation, benefits, and working conditions of members of fire and police departments in certain municipalities.",62321,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
449,449,449,SB 759,Relating to the regulation of certain talent agencies; providing a penalty.,62321,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
450,450,450,SB 829,Relating to the regulation of credit life and credit accident and health insurance for certain loans and credit transactions.,62321,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
451,451,451,SB 1133,Relating to the use of certain funds dedicated to the compensation of crime victims.,62321,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
452,452,452,SB 1386,Relating to the rights of a victim of certain delinquent children and children in need of supervision and of the victim's guardian and certain relatives.,62321,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
453,453,453,SB 1644,Relating to life insurance policies and applications.,62321,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
