Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
605,605,605,SB 195,Relating to the establishment of the comprehensive rehabilitation fund and the imposition of fees and costs on certain traffic convictions.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
606,606,606,SB 292,Relating to the liability of certain volunteers at certain public hospitals.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
607,607,607,SB 304,"Relating to the jurisdiction of the county, justice and small claims court.",-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
608,608,608,SB 325,Relating to certain nonprofit corporations that supply water or provide wastewater services.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
609,609,609,SB 326,Relating to the contract authority of the Franklin County Water District.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
610,610,610,SB 441,"Relating to policy cancellations, nonrenewals, and premium increases of health insurance coverage during the term of coverage.",-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
611,611,611,SB 650,Relating to a sales and use tax imposed for an industrial development corporation.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
612,612,612,SB 1265,Relating to the regulation of naturally occurring radioactive materials related to the production of or exploration for oil and gas.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
613,613,613,SB 1266,"Relating to the creation of the East Texas Natural Resources Preservation District, and the regulation of oil and gas production from the East Texas Field under Chapter 85 of the Texas Natural Resources Code.",-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
614,614,614,SB 1267,Relating to the placement of signs on the right-of-way of a public road; providing penalties.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
615,615,615,SB 1306,Relating to responsibility for the preparation of a regional solid waste management plan in certain regions.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
616,616,616,SB 1307,Relating to benefits for certain employees who sustain a work-related injury.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
617,617,617,SB 1357,Relating to the establishment of an extension center of Texas State Technical Institute in the city of Marshall in Harrison County.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
618,618,618,SB 1358,Relating to petty cash accounts for certain governmental units.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
619,619,619,SB 1359,Relating to the creation of the Tri-State Corridor Commission.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
620,620,620,SB 1481,Relating to the selection of courts of appeals in criminal cases appealed from a trial court in Hopkins County.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
621,621,621,SB 1482,Relating to the possession and use of certain nets and seines for taking finfish.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
622,622,622,SB 1494,Amending the municipal civil service act.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
623,623,623,SB 1508,Relating to county health and accident coverage through a risk pool.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
624,624,624,SB 1544,"Relating to the definition of ""category"" in the appraisal of agricultural land.",-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
625,625,625,SB 1617,Relating to certain laws governing water districts and nonprofit water or sewer service corporations; creating a penalty.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
626,626,626,SCR 25,Commending the Honorable Henry Braswell for his contributions to the citizens of Texas.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
627,627,627,SCR 27,"Proclaiming March 5 and 6, 1991, to be Marshall Days in Texas.",-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
628,628,628,SCR 44,"Declaring Mrs. Berdie Beatrice Wood a treasured citizen of Hunt County, Texas.",-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
629,629,629,SCR 155,Commending D. Jerrell Huffman.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
630,630,630,SCR 156,Commending Ben F. Bane,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
631,631,631,SJR 7,Proposing a constitutional amendment relating to eligibility to the legislature of certain local officeholders.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
632,632,632,SJR 15,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
633,633,633,SR 6,Congratulating William Bennett Hairston on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
634,634,634,SR 7,Congratulating Allen Charles Lutes on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
635,635,635,SR 8,Congratulating Jerry Grainger of Daingerfield for his superb accomplishments in the field of special education.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
636,636,636,SR 54,Congratulating the Marshall Mavericks for winning the Class 5A High School Football Championship for 1990.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
637,637,637,SR 68,Recognizing the City of Pittsburg on the inauguration of Pittsburg Day.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
638,638,638,SR 136,In memory of William L. Cobb of Dallas.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
639,639,639,SR 150,"Honoring Colonel Nathan I. Reiter, Jr., for his exceptional contributions to the State of Texas and the nation.",-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
640,640,640,SR 390,In memory of Bobby Maples.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
641,641,641,SR 414,"Joining the citizens of Panola County in a joyous celebration of Panola County Day at the Capitol on April 1, 1991.",-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
642,642,642,SR 432,"Joining with the citizens of Longview as they celebrate ""Longview Day"" at the Capitol on April 3, 1991.",-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
643,643,643,SR 483,Commending Denver Pyle for his benevolent work on behalf of the children of Texas and most especially participants in the Special Olympics.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
644,644,644,SR 575,Congratulating the Longview High School Future Farmers of America Chapter for being chosen as the 1991 Texas Urban Forestry Award winners in the youth category.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
645,645,645,SR 576,In memory of civic leader James Lenoy Slider.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
646,646,646,SR 750,Congratulating Justin Taylor of Jefferson on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
647,647,647,SR 751,Congratulating Kerie L. Chapman of Carthage on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
648,648,648,SR 822,Commending the City of Longview for its appreciation and preservation of the fascinating Purple Martin and designating Longview as the Purple Martin Capital of Texas.,-1,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
649,649,649,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",-1,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
650,650,650,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,-1,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
651,651,651,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,-1,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
652,652,652,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",-1,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
653,653,653,SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,-1,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
654,654,654,SJR 42,Proposing a constitutional amendment authorizing a county education district by election to adopt certain residence homestead exemptions and to provide for the taxation of certain tangible personal property.,-1,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
655,655,655,SR 227,In memory of Wenona Christine Jones Glasgow.,-1,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
656,656,656,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,-1,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
657,657,657,HB 199,"Relating to zoning around Lake Cooper and to the composition of zoning commissions with jurisdiction over that lake, Lake Alan Henry, or Post Lake.",-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
658,658,658,HB 398,Relating to the purchase of a retired firearm from the Department of Public Safety or the Alcoholic Beverage Commission by a commissioned employee.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
659,659,659,HB 413,Relating to the forensic analysis of evidence in criminal matters.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
660,660,660,HB 552,Relating to advertising and promoting the growth and development of counties.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
661,661,661,HB 596,Relating to the issuance of a writ of habeus corpus by a court of appeals.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
662,662,662,HB 597,Relating to the issuance of evidentiary search warrants and search warrants for contraband subject to seizure by the state.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
663,663,663,HB 598,Relating to requests to take a driving safety course.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
664,664,664,HB 717,Relating to the contract authority of the Franklin County Water District.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
665,665,665,HB 916,Relating to the municipalities that may create an industrial development corporation and the sales and use tax that may be levied for the benefit of certain industrial development corporations and for the reduction of property taxes.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
666,666,666,HB 1166,Relating to the dissolution of inactive water districts.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
667,667,667,HB 1373,Relating to the authority of a water supply or sewer service corporation.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
668,668,668,HB 1431,"Relating to the jurisdiction of the county, justice, and small claims courts, to the processing and storage of information in the civil docket of a justice of the peace, and to the jurisdiction of certain municipal courts over certain hearings relating to stored motor vehicles.",-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
669,669,669,HB 1489,Relating to the dissolution of the Morris County Hospital District and to the disposition of the district's assets and liabilities on dissolution.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
670,670,670,HB 1637,"Relating to the date by which a general-purpose committee must file a monthly report under Title 15, Election Code.",-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
671,671,671,HB 2361,Relating to regulatory assessments collected by a public utility or water supply or sewer service corporation from its retail customers.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
672,672,672,HB 2772,Relating to the jurisdiction of the County Court at Law of Panola County.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
673,673,673,HB 2786,Relating to the creation of the County Court at Law of Hopkins County.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
674,674,674,HB 2879,Relating to an alternative insurance system to protect certain employees who incur injuries in the course and scope of their employment.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
675,675,675,HCR 11,In memory of Elmer Ferguson.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
676,676,676,HCR 36,"Designating April 20, 1991, as Because I Care-Bone Marrow Donor Awareness Day in Texas.",-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
677,677,677,HCR 104,Honoring Hazelle Carson on the occasion of her retirement.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
678,678,678,HCR 195,Honoring the Paris-Lamar County Emergency Medical Services for its achievement in development and implementing the Think Child Safety program.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
679,679,679,HCR 199,"Declaring April 16, 1991, to be Mount Pleasant Day in Texas.",-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
680,680,680,HCR 200,Congratulating the Tiger Dolls of Mount Pleasant High School on their prize-winning performances at the Showtime Drill Team Competition.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
681,681,681,HCR 224,"Honoring the city of Daingerfield on the occasion of its 150th anniversary on October 19, 1991.",-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
682,682,682,HCR 245,Extending best wishes to Superintendent Roy W. Cagle on the occasion of his retirement.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
683,683,683,HCR 250,Honoring Lowry M. Carpenter on the occasion of his retirement.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
684,684,684,HCR 251,Honoring Billie Chapman.,-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
685,685,685,HB 1744,"Relating to the creation, administration, and operation of underground water conservation districts and the management of critical areas.",-1,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
686,686,686,SB 25,Relating to allocation of funds by the Texas Water Development Board for the Sulphur River Basin Authority.,-1,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
687,687,687,SB 57,Relating to the issuance of a permit to operate a narcotic drug treatment program.,-1,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
688,688,688,SR 3,In memory of Bruce Franklin Hill.,-1,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
689,689,689,SR 4,In memory of William Barry Decker.,-1,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
690,690,690,SR 5,Joining the citizens of New Diana in expressing gratitude to Norton Lovell for the outstanding contributions he has made to the education of our youth.,-1,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
691,691,691,SB 1,Relating to public education.,-1,Gov. Bill Ratliff,coauthor,716,1480,Gov. Bill Ratliff,Gov. Ratliff
692,692,692,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",-1,Gov. Bill Ratliff,coauthor,716,1480,Gov. Bill Ratliff,Gov. Ratliff
693,693,693,SB 10,Relating to allocation of funds by the Texas Water Development Board for the Sulphur River Basin Authority.,-1,Gov. Bill Ratliff,author,715,1480,Gov. Bill Ratliff,Gov. Ratliff
694,694,694,SR 59,Commending Miss Dayne Tracy on her graduation from Saint Mary's University School of Law and extending all best wishes to her for much future success.,-1,Gov. Bill Ratliff,author,715,1480,Gov. Bill Ratliff,Gov. Ratliff
695,695,695,SR 112,Commending Jeff Rash for the outstanding leadership he has provided the Texas Future Farmers of America organization in 1989 and will continue to provide in 1990.,-1,Gov. Bill Ratliff,author,715,1480,Gov. Bill Ratliff,Gov. Ratliff
696,696,696,SR 118,"Congratulating Felix ""Hoot"" Gibson on his recent election to the Texas Silver Haired Legislature and extending best wishes to him for a successful and productive session.",-1,Gov. Bill Ratliff,author,715,1480,Gov. Bill Ratliff,Gov. Ratliff
697,697,697,SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,-1,Gov. Bill Ratliff,coauthor,715,1480,Gov. Bill Ratliff,Gov. Ratliff
698,698,698,SB 7,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,-1,Gov. Bill Ratliff,coauthor,715,1480,Gov. Bill Ratliff,Gov. Ratliff
699,699,699,SB 50,Relating to the possession of certain fishing devices in or on certain public waters.,-1,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
700,700,700,SB 67,Relating to allocation of funds by the Texas Water Development Board for the Sulphur River Basin Authority.,-1,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
701,701,701,SCR 15,Honoring the Kilgore College Lady Rangers.,-1,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
702,702,702,SCR 20,In memory of Henry Moyers.,-1,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
703,703,703,SR 13,"Congratulating the Crover family of Mount Pleasant for receiving the much-deserved ""Family of the Year"" Award for the State of Texas.",-1,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
704,704,704,SR 101,Commending the participants in the Texas MATHCOUNTS team.,-1,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
705,705,705,HCR 15,In memory of Vernon Ray Hall.,-1,Gov. Bill Ratliff,sponsor,714,1480,Gov. Bill Ratliff,Gov. Ratliff
706,706,706,HCR 39,"Congratulating H. Lee Loftis, Jr.",-1,Gov. Bill Ratliff,sponsor,714,1480,Gov. Bill Ratliff,Gov. Ratliff
707,707,707,SB 64,Relating to the possession of certain fishing devices in or on certain public waters.,-1,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
708,708,708,SR 18,Congratulating Mr. and Mrs. Truman Hardy of Longview on their 50th wedding anniversary.,-1,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
709,709,709,SR 28,"Designating March 16, 1990, as Texas Energy Education Day.",-1,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
710,710,710,SR 64,Congratulating Tom Ratliff on the occasion of his 87th birthday.,-1,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
711,711,711,SR 79,Congratulating Billy Roy Clark II of Mt. Pleasant on achieving the rank of Eagle Scout.,-1,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
712,712,712,SR 83,Congratulating Betsy McKellar of Mount Pleasant on receiving the Johnnie Marie Grimes Outstanding Individual Award.,-1,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
713,713,713,HCR 4,Congratulating the Mount Pleasant Tiger Dolls.,-1,Gov. Bill Ratliff,sponsor,713,1480,Gov. Bill Ratliff,Gov. Ratliff
714,714,714,SCR 8,Congratulating the Mount Pleasant Dixie Boys All-Stars.,-1,Gov. Bill Ratliff,author,712,1480,Gov. Bill Ratliff,Gov. Ratliff
715,715,715,SCR 9,Congratulating the Mount Pleasant National League All-Stars.,-1,Gov. Bill Ratliff,author,712,1480,Gov. Bill Ratliff,Gov. Ratliff
716,716,716,SR 21,Assigning a Texas Ranger to escort Senator John Montford while he is staying in Austin.,-1,Gov. Bill Ratliff,author,712,1480,Gov. Bill Ratliff,Gov. Ratliff
717,717,717,SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",-1,Gov. Bill Ratliff,coauthor,712,1480,Gov. Bill Ratliff,Gov. Ratliff
718,718,718,SCR 5,In memory of Congressman Mickey Leland.,-1,Gov. Bill Ratliff,coauthor,712,1480,Gov. Bill Ratliff,Gov. Ratliff
719,719,719,SCR 7,In memory of Judge Lindon Williams.,-1,Gov. Bill Ratliff,coauthor,712,1480,Gov. Bill Ratliff,Gov. Ratliff
720,720,720,SB 21,Relating to the Gregg County Juvenile Board.,-1,Gov. Bill Ratliff,author,711,1480,Gov. Bill Ratliff,Gov. Ratliff
721,721,721,SB 60,Relating to zoning around Lake Cooper.,-1,Gov. Bill Ratliff,author,711,1480,Gov. Bill Ratliff,Gov. Ratliff
722,722,722,SCR 13,Congratulating the Maud High School baseball team.,-1,Gov. Bill Ratliff,author,711,1480,Gov. Bill Ratliff,Gov. Ratliff
723,723,723,SCR 14,Congratulating the Atlanta High School track and field team.,-1,Gov. Bill Ratliff,author,711,1480,Gov. Bill Ratliff,Gov. Ratliff
724,724,724,HCR 3,Recognizing the Ezekiel Airship as the first successful self-powered aircraft.,-1,Gov. Bill Ratliff,sponsor,711,1480,Gov. Bill Ratliff,Gov. Ratliff
725,725,725,HCR 11,"Proclaiming Longview as the ""Loblolly Capital of Texas.""",-1,Gov. Bill Ratliff,sponsor,711,1480,Gov. Bill Ratliff,Gov. Ratliff
726,726,726,HCR 25,Congratulating the Paris High School baseball team.,-1,Gov. Bill Ratliff,sponsor,711,1480,Gov. Bill Ratliff,Gov. Ratliff
727,727,727,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Gov. Bill Ratliff,cosponsor,711,1480,Gov. Bill Ratliff,Gov. Ratliff
728,728,728,SB 193,Relating to operation of a work force development incentive program.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
729,729,729,SB 711,Relating to criminal mischief involving services subject to regulation by the Texas Water Commission.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
730,730,730,SB 737,Relating to the regulation of professional engineers.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
731,731,731,SB 801,"Relating to the creation of a lien for services performed by an architect, engineer, or surveyor.",-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
732,732,732,SB 936,Relating to medical and hospitalization self-insurance plans and insurance for counties.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
733,733,733,SB 971,Relating to creation of certain industrial development corporations.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
734,734,734,SB 1524,Relating to the regulation of the sale of milk.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
735,735,735,SB 1525,"Relating to changing provisions of the Water Code to enable the Texas Water Commission to obtain delegation from the federal government of the National Pollutant Discharge Elimination System (""NPDES"") regulatory authority....",-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
736,736,736,SB 1550,Relating to the applicability of the Texas Workers' Compensation Act to certain employers and employees.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
737,737,737,SB 1748,Relating to the Gregg County Juvenile Board.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
738,738,738,SB 1749,Relating to the imposition of fees on conviction of misdemeanors or felonies.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
739,739,739,SB 1750,"Relating to the creation, administration, powers, duties, operation, and financing of the Morris County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power....",-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
740,740,740,SB 1803,Relating to the regulation of naturally occurring radioactive materials related to the production of or exploration for oil and gas; making an appropriation.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
741,741,741,SB 1806,Relating to providing relief from franchise and sales and use taxes for new small businesses.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
742,742,742,SB 1814,"Relating to the identification, possession, and unlawful use of certain containers; providing a penalty.",-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
743,743,743,SCR 22,In memory of Dr. Stewart McLaurin.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
744,744,744,SCR 39,"Proclaiming February 14 and 15, 1989, as Marshall Days in Texas.",-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
745,745,745,SCR 63,Congratulating the Kilgore College Rangerettes on their 50th anniversary.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
746,746,746,SCR 111,"Proclaiming April 13, 1989, as Mount Pleasant Day in Texas.",-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
747,747,747,SCR 160,"Honoring John William Turk, Jr.",-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
748,748,748,SR 4,Extending congratulations to Paris High School Wildcats.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
749,749,749,SR 221,Welcoming Austin Buffy Cromwell and the other campus leaders attending the 35th Annual Convention of the Texas-Oklahoma District of Circle K.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
750,750,750,SR 249,Congratulating Constance Ware on being honored by the Marshall Chamber of Commerce as its Outstanding Citizen for 1988.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
751,751,751,SR 320,Congratulating coach Charles Martin and the state finalist Clarksville High School Tigers on their exceptional season in 1988-89 and on winning the UIL District 14-3A and Region II-3A championships.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
752,752,752,SR 411,Congratulating the Paris High School girls' basketball team.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
