Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
408,408,408,HR 1225,In memory of Officer Craig L. Shaw of the Lancaster Police Department.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
409,409,409,HR 1226,In memory of Border Patrol Agent Mark Van Doren of U.S. Customs and Border Protection.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
410,410,410,HR 1227,In memory of Officer Eydelmen Mani of the Houston Police Department.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
411,411,411,HR 1228,In memory of Officer Rodney T. Holder of the Abilene Police Department.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
412,412,412,HR 1229,In memory of Deputy Sheriff Jacob Rene Rayos of the Reeves County Sheriff's Office.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
413,413,413,HR 1230,In memory of Constable John William Brown of the Calhoun County Constable's Office Precinct No. 5.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
414,414,414,HR 1231,In memory of Officer Timothy Joseph Zurovetz of the Forest Hill Police Department.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
415,415,415,HR 1580,"Recognizing May 3, 2011, as Cypress-Fairbanks Independent School District Day at the State Capitol.",62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
416,416,416,HR 1682,"Recognizing May 3, 2011, as Cypress-Fairbanks Independent School District Day at the State Capitol.",62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
417,417,417,HR 2384,In memory of Teddy A. Klein of Tomball.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
418,418,418,HR 2471,"Congratulating Craig E. Ferrell, Jr., on the occasion of his retirement as a deputy director of the Houston Police Department.",62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
419,419,419,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
420,420,420,HB 19,Relating to the prosecution and punishment of a person operating a motor vehicle without a license.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
421,421,421,HB 20,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
422,422,422,HB 47,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device; providing criminal penalties.",62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
423,423,423,HB 126,Relating to required drug testing for applicants and recipients of unemployment compensation benefits.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
424,424,424,HB 201,Relating to informed consent to an abortion.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
425,425,425,HB 297,Relating to certain federal health care legislation; imposing penalties.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
426,426,426,HB 305,Relating to the punishment prescribed for burglary of a vehicle.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
427,427,427,HB 442,Relating to the establishment of an emergency radio infrastructure account.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
428,428,428,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
429,429,429,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
430,430,430,HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
431,431,431,HB 1083,Relating to the issuance of an identification card to certain honorably retired peace officers.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
432,432,432,HB 1116,Relating to prohibiting the sale and use of certain radar interference devices; creating an offense.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
433,433,433,HB 1377,Relating to the authority of peace officers to request fingerprints during motor vehicle stops.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
434,434,434,HB 1404,Relating to certain temporary orders in a suit affecting the parent-child relationship during a parent's military deployment.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
435,435,435,HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
436,436,436,HB 3028,Relating to activities by the University Interscholastic League involving sports officials.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
437,437,437,HB 3179,Relating to contributions to the fund for veterans' assistance.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
438,438,438,HB 3298,Relating to the transfer of certain vehicle registrations at the time of sale of the vehicle.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
439,439,439,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
440,440,440,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
441,441,441,HR 236,"In memory of Floyd A. Mechler, Jr., of Spring.",62344,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
442,442,442,HB 5,Relating to the Interstate Health Care Compact.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
443,443,443,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
444,444,444,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
445,445,445,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
446,446,446,HB 15,Relating to informed consent to an abortion.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
447,447,447,HB 32,Relating to required individual health insurance coverage.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
448,448,448,HB 75,Relating to the regulation of raw milk and raw milk products.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
449,449,449,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
450,450,450,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
451,451,451,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
452,452,452,HB 188,Relating to limitations on the use of eminent domain authority.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
453,453,453,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
454,454,454,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
455,455,455,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
456,456,456,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
457,457,457,HB 433,Relating to qualified manufacturing project zones.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
458,458,458,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
459,459,459,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
460,460,460,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
461,461,461,HB 598,Relating to requiring certain applicants for motor vehicle registration to provide proof that the applicant holds a valid driver's license.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
462,462,462,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
463,463,463,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
464,464,464,HB 736,Relating to online information and resources regarding public institutions of higher education and career schools and colleges.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
465,465,465,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
466,466,466,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
467,467,467,HB 875,Relating to the identification of certain defendants as foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired and to their release on bail.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
468,468,468,HB 927,Relating to the punishment for the offense of indecent exposure.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
469,469,469,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
470,470,470,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
471,471,471,HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
472,472,472,HB 1427,Relating to the designation of a responsible third party.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
473,473,473,HB 1933,Relating to the regulation of metal recycling entities; providing penalties.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
474,474,474,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
475,475,475,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
476,476,476,HB 1971,Relating to the liability of a landowner for harm to a trespasser.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
477,477,477,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,62344,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
