Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,SJR 61,Proposing a constitutional amendment requiring the reduction of amounts paid by Texans to provide health care to the uninsured if Medicaid eligibility is expanded in accordance with the federal Patient Protection and Affordable Care Act; requiring hospital district and county tax rate reductions.,-1,Bob Deuell,coauthor,83R,1160,Sen. Bob Deuell,Bob Deuell
165,165,165,HB 35,Relating to the authority of a property owners' association to regulate the use of certain lots for residential purposes.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
166,166,166,HB 424,Relating to the sex offender status of a person who becomes a resident of certain group home facilities.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
167,167,167,HB 586,Relating to the waiver of sovereign immunity for certain design and construction claims arising under written contracts with state agencies.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
168,168,168,HB 671,Relating to the calculation of the rollback tax rate of a school district.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
169,169,169,HB 693,Relating to the authority of a water and sewer utility to collect voluntary contributions on behalf of a local library.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
170,170,170,HB 709,Relating to ad valorem tax payments and refunds.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
171,171,171,HB 729,Relating to access to criminal history record information by certain hospitals and other facilities.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
172,172,172,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
173,173,173,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
174,174,174,HB 808,"Relating to the authority of a psychologist to delegate the provision of certain care to a person under the psychologist's supervision, including a person training to become a psychologist.",-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
175,175,175,HB 809,Relating to the dissemination of information regarding employment opportunities in this state to secondary school students.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
176,176,176,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
177,177,177,HB 970,Relating to regulation of cottage food products and cottage food production operations.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
178,178,178,HB 1093,Relating to the composition of the Texas Private Security Board.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
179,179,179,HB 1241,Relating to the adoption of rules by the Parks and Wildlife Commission to protect the public water of this state from the spread of aquatic invasive species.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
180,180,180,HB 1264,Relating to information regarding the number of public school students with dyslexia.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
181,181,181,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
182,182,182,HB 1458,Relating to the designation of U.S. Highway 175 in Kaufman County as the Veterans Memorial Highway.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
183,183,183,HB 1762,Relating to workers' compensation and other remedies available to an injured temporary employee.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
184,184,184,HB 1791,Relating to the facilitation and operation of space flight activities in this state.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
185,185,185,HB 1818,"Relating to the disposition of confiscated game, animal parts, and animal products.",-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
186,186,186,HB 1971,Relating to a pilot program conducted by the Department of Aging and Disability Services to authorize certain accreditation surveys of assisted living facilities.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
187,187,187,HB 2020,Relating to the adoption of wellness policies and programs by state agencies.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
188,188,188,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
189,189,189,HB 2612,Relating to prohibitions and restrictions on using county roads in certain circumstances.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
190,190,190,HB 2620,Relating to the creation of a task force on domestic violence.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
191,191,191,HB 2718,Relating to the cultural and fine arts district program administered by the Texas Commission on the Arts.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
192,192,192,HB 2929,Relating to health benefit plan coverage for brain injury.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
193,193,193,HB 2961,Relating to the social security numbers of school district employees.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
194,194,194,HB 3105,Relating to availability of certain benefits under individual accident and health insurance policies.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
195,195,195,HB 3121,Relating to the qualifications for the exemption from ad valorem taxation for aircraft parts located in this state for a limited time.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
196,196,196,HB 3162,Relating to the Texas emerging technology fund; redesignating the fund as the Texas Research Technology Fund.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
197,197,197,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
198,198,198,HB 3390,Relating to the Texas Economic Development Act; imposing a penalty.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
199,199,199,HJR 133,Proposing a constitutional amendment to authorize a political subdivision of this state to extend the number of days that aircraft parts that are exempt from ad valorem taxation due to their location in this state for a temporary period may be located in this state for purposes of qualifying for the tax exemption.,-1,Bob Deuell,sponsor,83R,1160,Sen. Bob Deuell,Bob Deuell
200,200,200,SR 5,Recognizing Carolyn and William Propes on the occasion of their 50th anniversary.,-1,Bob Deuell,author,821,1160,Sen. Bob Deuell,Bob Deuell
201,201,201,SR 78,Recognizing the naming ceremony of the white buffalo born on the Lakota Ranch.,-1,Bob Deuell,author,821,1160,Sen. Bob Deuell,Bob Deuell
202,202,202,SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,-1,Bob Deuell,author,821,1160,Sen. Bob Deuell,Bob Deuell
203,203,203,SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,-1,Bob Deuell,author,821,1160,Sen. Bob Deuell,Bob Deuell
204,204,204,SB 1,Relating to certain state fiscal matters; providing penalties.,-1,Bob Deuell,coauthor,821,1160,Sen. Bob Deuell,Bob Deuell
205,205,205,SB 5,Relating to the Interstate Health Care Compact.,-1,Bob Deuell,coauthor,821,1160,Sen. Bob Deuell,Bob Deuell
206,206,206,SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",-1,Bob Deuell,coauthor,821,1160,Sen. Bob Deuell,Bob Deuell
207,207,207,HCR 20,Commemorating the 40th anniversary of Southwest Airlines.,-1,Bob Deuell,sponsor,821,1160,Sen. Bob Deuell,Bob Deuell
208,208,208,SB 233,"Relating to the creation of the Rowlett Pecan Grove Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
209,209,209,SB 234,"Relating to the creation of the Rowlett Downtown Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
210,210,210,SB 235,"Relating to the creation of the Rowlett Waterfront Entertainment Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
211,211,211,SB 236,Relating to the creation of the Hunt County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
212,212,212,SB 237,Relating to the regulation of raw milk and raw milk products.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
213,213,213,SB 396,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
214,214,214,SB 416,Relating to the amount of outstanding total liability of a mortgage guaranty insurer.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
215,215,215,SB 420,Relating to determining eligibility for indigent health care.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
216,216,216,SB 506,"Relating to consumption advisories for mercury contamination in fish, crustaceans, molluscan shellfish, and other aquatic and terrestrial animals.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
217,217,217,SB 507,Relating to the confidentiality of newborn screening information.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
218,218,218,SB 525,Relating to the protection of water quality in certain bodies of water.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
219,219,219,SB 546,Relating to the dispensing of certain drugs by physicians.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
220,220,220,SB 547,Relating to provision by a health benefit plan of prescription drug coverage specified by formulary and to notice to an enrollee of a modification in a small or large employer health benefit plan.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
221,221,221,SB 757,"Relating to certain defenses to prosecution for the offense of sale, distribution, or display of harmful material to a minor.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
222,222,222,SB 758,Relating to sales and use tax information provided to certain local governmental entities.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
223,223,223,SB 834,"Relating to the update of discounted telecommunication services provided to educational institutions, libraries, hospitals, and health centers.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
224,224,224,SB 835,"Relating to prevention, treatment, and management of concussions affecting public and private school students participating in interscholastic athletics.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
225,225,225,SB 866,"Relating to the education of public school students with dyslexia, the education and training of educators who teach students with dyslexia, and the assessment of students with dyslexia attending an institution of higher education.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
226,226,226,SB 867,Relating to testing accommodations for a person with dyslexia taking a licensing examination administered by a state agency.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
227,227,227,SB 920,Relating to the composition of the Finance Commission of Texas.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
228,228,228,SB 921,Relating to regulation of traffic in a conservation and reclamation district by a commissioners court.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
229,229,229,SB 922,Relating to the designation of a segment of State Highway 243 in Van Zandt County as the Veterans Memorial Parkway.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
230,230,230,SB 923,Relating to creating a branch winery permit.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
231,231,231,SB 1172,Relating to automated sales and use tax remittances by retailers.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
232,232,232,SB 1173,Relating to lender notice of default to contractors regarding a construction loan or financing agreement for an improvement to real property and related procedures for suspending contractors' performance.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
233,233,233,SB 1174,Relating to provision of workers' compensation medical benefits to a peace officer or firefighter injured in the line of duty; providing an administrative violation.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
234,234,234,SB 1206,Relating to medical care and public health services provided by a health care professional in a licensed freestanding emergency medical care facility.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
235,235,235,SB 1207,Relating to the designation of a responsible third party.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
236,236,236,SB 1301,Relating to manufacturers' inclusion of denatonium benzoate in certain products containing ethylene glycol.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
237,237,237,SB 1302,Relating to the offense of paying or receiving certain forms of compensation for assisting voters who vote early by mail; providing criminal penalties.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
238,238,238,SB 1332,"Relating to the waiver and release of a mechanic's, contractor's, or materialman's lien or payment bond claim.",-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
239,239,239,SB 1333,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
240,240,240,SB 1334,Relating to the dismissal of complaints against property tax professionals.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
241,241,241,SB 1335,Relating to certification requirements for certain property tax professionals.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
242,242,242,SB 1512,Relating to fees for process server certification.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
243,243,243,SB 1513,Relating to sign regulations applicable to certain signs in an area annexed by the municipality.,-1,Bob Deuell,author,82R,1160,Sen. Bob Deuell,Bob Deuell
