Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
479,479,479,HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,51766,Byron Cook,author,79R,2450,Rep. Byron Cook,Byron Cook
480,480,480,HB 101,Relating to funding for public school career and technology programs.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
481,481,481,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
482,482,482,HB 137,"Relating to ""Welcome to Texas"" signs.",51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
483,483,483,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
484,484,484,HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
485,485,485,HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
486,486,486,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
487,487,487,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
488,488,488,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
489,489,489,HB 492,Relating to personal finance education as a requirement for graduation from public high school.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
490,490,490,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
491,491,491,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
492,492,492,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
493,493,493,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
494,494,494,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
495,495,495,HB 853,Relating to the return of merchandise; providing a civil penalty.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
496,496,496,HB 894,Relating to produce samples at municipally owned farmers' markets.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
497,497,497,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
498,498,498,HB 1273,Relating to the development of the Trans-Texas Corridor.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
499,499,499,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
500,500,500,HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
501,501,501,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
502,502,502,HB 1771,Relating to the Medicaid managed care delivery system.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
503,503,503,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
504,504,504,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
505,505,505,HB 2187,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
506,506,506,HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
507,507,507,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
508,508,508,HB 2969,Relating to the disclosure of certain information from an early voting roster.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
509,509,509,HB 2997,Relating to the reporting of abortion; creating an offense.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
510,510,510,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
511,511,511,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
512,512,512,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
513,513,513,HCR 89,In memory of President Ronald Wilson Reagan.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
514,514,514,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
515,515,515,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
516,516,516,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
517,517,517,HR 5,House Rules of Procedure for the 79th Legislature.,51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
518,518,518,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",51766,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
519,519,519,SB 407,Relating to the continuation and functions of the State Board of Veterinary Medical Examiners; providing an administrative penalty.,51766,Byron Cook,sponsor,79R,2450,Rep. Byron Cook,Byron Cook
520,520,520,SB 1377,Relating to certain fees imposed by the secretary of state and the maximum amount that may be imposed in connection with the adoption of a child in another country.,51766,Byron Cook,sponsor,79R,2450,Rep. Byron Cook,Byron Cook
521,521,521,SB 1408,Relating to wage claim disputes.,51766,Byron Cook,sponsor,79R,2450,Rep. Byron Cook,Byron Cook
522,522,522,SB 1604,"Relating to the administration, powers, duties, and operations of the Neches and Trinity Valleys Groundwater Conservation District.",51766,Byron Cook,sponsor,79R,2450,Rep. Byron Cook,Byron Cook
523,523,523,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,51766,Byron Cook,cosponsor,79R,2450,Rep. Byron Cook,Byron Cook
524,524,524,HR 125,Recognizing Robert J. Parker and the staff of the Texas Department of Criminal Justice Region II Golf Tournament.,51766,Byron Cook,author,784,2450,Rep. Byron Cook,Byron Cook
525,525,525,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,51766,Byron Cook,author,783,2450,Rep. Byron Cook,Byron Cook
526,526,526,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,51766,Byron Cook,coauthor,783,2450,Rep. Byron Cook,Byron Cook
527,527,527,HR 100,"Congratulating Col. Jimmie C. ""J.J."" Jackson, Jr., on his appointment as wing commander of the 305th Air Mobility Wing.",51766,Byron Cook,author,782,2450,Rep. Byron Cook,Byron Cook
528,528,528,HR 119,In memory of Larry Layne Anderson of Copperas Cove.,51766,Byron Cook,author,781,2450,Rep. Byron Cook,Byron Cook
529,529,529,HR 166,In memory of Vernett Hicks of Corsicana.,51766,Byron Cook,author,781,2450,Rep. Byron Cook,Byron Cook
530,530,530,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,51766,Byron Cook,coauthor,781,2450,Rep. Byron Cook,Byron Cook
531,531,531,HB 196,Relating to the abolition of the County Court at Law of Navarro County.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
532,532,532,HB 338,Relating to the abolition of the County Court at Law of Navarro County.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
533,533,533,HR 327,"Recognizing February 27, 2003, as Mexia Day at the State Capitol.",51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
534,534,534,HR 328,Honoring Nancy Muse Taylor of Palestine for her outstanding efforts to preserve the history of Palestine and Anderson County.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
535,535,535,HR 404,Congratulating Leland and Sue Cook of Corsicana on the occasion of their 50th wedding anniversary.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
536,536,536,HR 784,Congratulating Russell Emmons of Freestone County on the selection of the Emmons Rafter E Ranch for inclusion in the Family Land Heritage Program of the Texas Department of Agriculture.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
537,537,537,HR 785,Congratulating Naomi Ridgway of Navarro County on the selection of Ridgway Farms for inclusion in the Family Land Heritage Program of the Texas Department of Agriculture.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
538,538,538,HR 1500,"In memory of Deputy Shelby Leo Green, Jr., of Tennessee Colony who was killed in the line of duty on May 15, 2003.",51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
539,539,539,HR 1593,Honoring Captain Hugh D. Whitaker on his retirement from the Freestone County Sheriff's Department.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
540,540,540,HB 294,Relating to recognizing March as Texas History Month.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
541,541,541,HB 569,Relating to fetal pain prevention; providing penalties.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
542,542,542,HB 806,Relating to the recognition of foreign adoptions and the issuance of a supplementary birth certificate.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
543,543,543,HB 815,Relating to a landowner's taking of depredating feral hogs.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
544,544,544,HB 1989,Relating to hunting and fishing stamps issued by the Parks and Wildlife Department; providing a penalty.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
545,545,545,HB 2777,Relating to pathology reports on abortions; providing a penalty.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
546,546,546,HCR 34,Designating the Texas State Railroad as the official State Railroad of Texas.,51766,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
547,547,547,HB 4,Relating to reform of certain procedures and remedies in civil actions.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
548,548,548,HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
549,549,549,HB 15,Relating to regulation of abortion; creating an offense.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
550,550,550,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
551,551,551,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
552,552,552,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
553,553,553,HB 575,Relating to displaying or reading from certain historical texts in public schools.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
554,554,554,HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
555,555,555,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
556,556,556,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
557,557,557,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
558,558,558,HB 945,Relating to parental consent to abortion.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
559,559,559,HB 1015,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
560,560,560,HB 1037,Relating to a courthouse security fee collected in certain civil case filings.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
561,561,561,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
562,562,562,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
563,563,563,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
564,564,564,HB 1836,Relating to the definition of livestock; providing a criminal penalty.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
565,565,565,HB 2004,Relating to allowing a commissioners court to deliberate in a closed meeting regarding business and financial considerations of a contract being negotiated.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
566,566,566,HB 2496,Relating to the date of the primary election.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
567,567,567,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
568,568,568,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
569,569,569,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
570,570,570,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
571,571,571,HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
572,572,572,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
573,573,573,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
574,574,574,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
575,575,575,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51766,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
576,576,576,SB 1362,"Relating to the development of a regional water supply reservoir project at Lake Eastex reservoir site, the renaming of the site as Lake Columbia, and the acquisition of the site and other property; providing for the issuance of bonds.",51766,Byron Cook,sponsor,78R,2450,Rep. Byron Cook,Byron Cook
