Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
486,486,486,HR 603,Honoring Trevor Brazile for being named 2002 Professional Rodeo Cowboys Association All-Around World Champion.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
487,487,487,HR 658,Honoring Cody Ohl of Stephenville for his achievements in the sport of calf roping.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
488,488,488,HB 168,Relating to enforcement actions initiated by the Texas Natural Resource Conservation Commission based on information received from a private individual.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
489,489,489,HB 176,Relating to the contents of a receipt issued for payment of a good or service by debit or credit card; providing a civil penalty.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
490,490,490,HB 261,Relating to the eligibility of armed forces personnel and their family members to pay tuition and fees at the rate provided to Texas residents.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
491,491,491,HB 425,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
492,492,492,HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
493,493,493,HB 712,Relating to abolishing the electronic imaging program of the Texas Department of Human Services.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
494,494,494,HB 815,Relating to a landowner's taking of depredating feral hogs.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
495,495,495,HB 1026,Relating to regulating the use of social security numbers by institutions of higher education.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
496,496,496,HB 1053,Relating to the confidentiality of social security numbers in certain circumstances.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
497,497,497,HB 1324,Relating to the sale and slaughter of equine animals.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
498,498,498,HJR 68,Proposing a constitutional amendment authorizing the Veterans' Land Board to make certain payments on revenue bonds and to use assets in certain funds to provide for veterans homes and a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,42143,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
499,499,499,HB 4,Relating to reform of certain procedures and remedies in civil actions.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
500,500,500,HB 15,Relating to regulation of abortion; creating an offense.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
501,501,501,HB 174,Relating to benefits for members of the state military forces called to active state duty.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
502,502,502,HB 242,Relating to career and technology education and training.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
503,503,503,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
504,504,504,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
505,505,505,HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
506,506,506,HB 569,Relating to fetal pain prevention; providing penalties.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
507,507,507,HB 604,Relating to public school finance.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
508,508,508,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
509,509,509,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
510,510,510,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
511,511,511,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
512,512,512,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
513,513,513,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
514,514,514,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
515,515,515,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
516,516,516,HB 1743,Relating to prevention of fraud and abuse under the medical assistance program; creating an offense.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
517,517,517,HB 2496,Relating to the date of the primary election.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
518,518,518,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
519,519,519,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
520,520,520,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
521,521,521,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
522,522,522,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
523,523,523,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
524,524,524,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
525,525,525,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
526,526,526,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
527,527,527,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,42143,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
528,528,528,SB 821,Relating to certain bonds issued by the Comanche County Consolidated Hospital District.,42143,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
529,529,529,SB 822,Relating to the validation of the creation and certain actions and proceedings of the Middle Trinity Groundwater Conservation District and to related conforming changes to the district's enabling act.,42143,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
530,530,530,SB 923,Relating to criminal history checks of certain employees and applicants for employment in nursing homes and assisted living facilities and to the period within which a nursing home or assisted living facility must request certain criminal history checks.,42143,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
531,531,531,SB 1073,Relating to convictions barring employment in certain facilities serving the elderly or persons with disabilities.,42143,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
532,532,532,SB 1517,Relating to authority of security personnel at commercial nuclear power plants.,42143,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
533,533,533,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",42143,Sid Miller,cosponsor,78R,3835,Rep. Sid Miller,Sid Miller
534,534,534,SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,42143,Sid Miller,cosponsor,78R,3835,Rep. Sid Miller,Sid Miller
535,535,535,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
536,536,536,HB 1479,Relating to the expiration of a license to carry a concealed handgun.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
537,537,537,HB 1480,Relating to the compensation of certain employees of the Texas Department of Criminal Justice.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
538,538,538,HB 1668,Relating to character education programs in public schools.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
539,539,539,HB 1926,Relating to the applicability to judicial officers of certain prohibitions against the carrying of handguns or other weapons.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
540,540,540,HB 2088,Relating to exemption for public school students of limited English proficiency  from state assessment instruments.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
541,541,541,HB 2091,Relating to tuberculosis control in certain animals.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
542,542,542,HB 2680,Relating to prohibiting a governmental body from disclosing social security numbers to a member of the public.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
543,543,543,HB 2966,Relating to the regulation of land application of sewage sludge.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
544,544,544,HB 3156,Relating to the exemption from sales and use tax of certain items sold during the tax holiday period in August of each year.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
545,545,545,HB 3665,"Relating to the creation, administration, powers, duties, operation, and financing of the Middle Trinity Groundwater Conservation District.",42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
546,546,546,HB 3666,Relating to the jurisdiction of the County Court at Law of Erath County.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
547,547,547,HB 3680,Relating to the dissolution of the DeLeon Hospital District and the Comanche County Hospital District and the creation of the Comanche County Consolidated Hospital District.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
548,548,548,HCR 188,In memory of John Pollan of Stephenville.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
549,549,549,HCR 197,Designating Gatesville as the Spur Capital of Texas.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
550,550,550,HR 319,"Recognizing February 21, 2001, as Comanche County Day at the State Capitol.",42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
551,551,551,HR 436,Recognizing the Mitchell Collection of spurs and other memorabilia at the Coryell Museum and Historical Center in Gatesville.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
552,552,552,HR 437,Congratulating Greens Creek Baptist Church in Erath County on its 125th anniversary.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
553,553,553,HR 438,"Declaring March 5, 2001 as Erath County Day at the State Capitol.",42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
554,554,554,HR 463,Congratulating the Gatesville High School Hornets football team on winning the 2000 UIL Class 3A Division I state title.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
555,555,555,HR 569,In memory of former Hamilton Mayor Jim Leslie Hamilton.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
556,556,556,HR 570,Honoring Steve Manning for being chosen as Progressive Farmer magazine's Man of the Year in Texas Agriculture.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
557,557,557,HR 589,"Recognizing March 22, 2001, as Hamilton County Day at the State Capitol.",42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
558,558,558,HR 884,Congratulating Stephenville High School for winning the Division I state powerlifting championship.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
559,559,559,HR 1146,Commemorating the 120th anniversary of Selden Baptist Church in Erath County.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
560,560,560,HB 151,Relating to the prosecution of the offense of harassment.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
561,561,561,HB 175,Relating to the punishment for the offense of evading arrest or detention.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
562,562,562,HB 247,Relating to the use by a person of stored water on certain property of the person.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
563,563,563,HB 271,Relating to the ineligibility of certain veterans to receive benefits under the Veterans' Land Program and the Veterans' Housing Assistance Program.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
564,564,564,HB 310,Relating to the establishment and operation of veterans cemeteries.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
565,565,565,HB 548,Relating to the conduct of the business of certain surety companies.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
566,566,566,HB 1143,Relating to public school teachers.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
567,567,567,HB 1144,Relating to public school accountability and to measures to improve proficiency in certain subjects.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
568,568,568,HB 1374,Relating to assessment of academic skills of certain students of limited English proficiency.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
569,569,569,HB 1544,Relating to the release of certain personal information from motor vehicle records and information relating to motor vehicle accident reports; providing penalties.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
570,570,570,HB 1601,Relating to exempting certain corporations from the franchise tax.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
571,571,571,HB 2031,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Employees Retirement System of Texas.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
572,572,572,HB 2427,Relating to the amount of hazardous duty pay for certain state employees.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
573,573,573,HB 2851,Relating to credit in the Texas County and District Retirement System for military service.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
574,574,574,HB 3272,Relating to the time period for the sales and use tax exemption for clothing and footwear.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
575,575,575,HB 3273,Relating to exempting certain writing instruments from the sales and use tax for a limited time.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
576,576,576,HB 3274,Relating to exempting certain paper and paper holders from the sales and use tax for a limited time.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
577,577,577,HB 3276,Relating to exempting certain reference books from the sales and use tax for a limited time.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
578,578,578,HB 3277,Relating to exempting certain arts and craft items from the sales and use tax for a limited time.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
579,579,579,HB 3278,Relating to exempting certain backpacks from the sales and use tax for a limited time.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
580,580,580,HB 3279,Relating to exempting certain sewing notions from the sales and use tax for a limited time.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
581,581,581,HB 3280,Relating to exempting certain child safety products from the sales and use tax for a limited time.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
582,582,582,HB 3673,Relating to feeding certain garbage to swine; providing a criminal penalty.,42143,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
583,583,583,HB 7,Relating to creating the Office of Rural Community Affairs.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
584,584,584,HB 17,Relating to regulation of abortion.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
585,585,585,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
586,586,586,HB 453,Relating to the creation of the Agriculture Policy Board.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
587,587,587,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
588,588,588,HB 496,Relating to the recognition of a same-sex marriage or civil union.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
589,589,589,HB 499,Relating to agricultural policy for the state.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
590,590,590,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
591,591,591,HB 686,Relating to designating September 25 as Bill of Rights Day.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
592,592,592,HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
593,593,593,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
594,594,594,HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
595,595,595,HB 946,Relating to character education programs in public schools.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
596,596,596,HB 1001,Relating to the review of the reimbursement methodology for and resource needs of nursing facilities.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
597,597,597,HB 1244,Relating to fetal pain during abortion; providing a penalty.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
598,598,598,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
599,599,599,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
600,600,600,HB 1610,Relating to data on mandated health benefits and mandated offers of coverage that must be collected and reported by health benefit plan issuers.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
601,601,601,HB 1692,Relating to customer protections applicable to certain electric utilities.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
602,602,602,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
603,603,603,HB 1797,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
604,604,604,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
605,605,605,HB 1922,Relating to state government privacy policy.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
606,606,606,HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
607,607,607,HB 2049,Relating to enforcement by open-enrollment charter schools of laws concerning compulsory school attendance.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
608,608,608,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
609,609,609,HB 2311,Relating to certain agreements for the payment of subcontractors.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
610,610,610,HB 2400,Relating to liability of sponsors of and participants in certain activities involving animals.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
611,611,611,HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
612,612,612,HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
613,613,613,HB 2700,Relating to certain services provided through telemedicine.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
614,614,614,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
615,615,615,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
616,616,616,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
617,617,617,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
618,618,618,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
619,619,619,HJR 82,Proposing a constitutional amendment authorizing the Veterans' Land Board to issue additional general obligation bonds and to use certain assets in certain funds to provide for veterans cemeteries.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
620,620,620,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
621,621,621,HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
622,622,622,HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",42143,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
623,623,623,SB 1811,Relating to the dissolution of the DeLeon Hospital District and the Comanche County Hospital District and the creation of the Comanche County Consolidated Hospital District.,42143,Sid Miller,sponsor,77R,3835,Rep. Sid Miller,Sid Miller
624,624,624,SCR 62,"In memory of William ""Bill"" Kloster of Dublin.",42143,Sid Miller,sponsor,77R,3835,Rep. Sid Miller,Sid Miller
625,625,625,SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,42143,Sid Miller,sponsor,77R,3835,Rep. Sid Miller,Sid Miller
626,626,626,SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,42143,Sid Miller,cosponsor,77R,3835,Rep. Sid Miller,Sid Miller
