Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
154,154,154,SJR 7,"Proposing a constitutional amendment establishing a transportation infrastructure fund to assist counties in alleviating degradation to highways caused by the exploration, development, or production of oil or gas.",35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
155,155,155,SR 1,Recognizing Marc Rodriguez for his achievements.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
156,156,156,SR 32,Recognizing Tomas Uresti for his service on the Harlandale Independent School District Board of Trustees.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
157,157,157,SR 94,Recognizing Marc Rodriguez for his achievements.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
158,158,158,SR 110,"In memory of Ramiro Munoz, Jr.",35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
159,159,159,SR 66,Recognizing the Hispanic Women's Network of Texas on the occasion of its 27th anniversary.,35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
160,160,160,SR 126,"In memory of Daniel G. San Miguel, Jr.",35921,Carlos Uresti,author,831,1605,Sen. Carlos Uresti,Carlos Uresti
161,161,161,SB 44,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,35921,Carlos Uresti,coauthor,831,1605,Sen. Carlos Uresti,Carlos Uresti
162,162,162,SB 300,Relating to funding for certain county transportation infrastructure projects.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
163,163,163,SB 313,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
164,164,164,SB 314,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
165,165,165,SB 315,Relating to electronic voter registration.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
166,166,166,SB 316,Relating to continuing education for pharmacists regarding drug abuse and opioid drugs and an interim study regarding opioid abuse.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
167,167,167,SB 317,Relating to the types of beverages that may be sold to students on public school campuses.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
168,168,168,SB 318,Relating to the tax exemption for permanent hotel residents.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
169,169,169,SB 319,Relating to the tax exemption for permanent hotel residents.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
170,170,170,SB 363,Relating to prohibited exemptions from state bar examination requirements for attorneys who hold law licenses issued by certain other states.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
171,171,171,SB 550,Relating to the determination that a voter is deceased.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
172,172,172,SB 551,Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities in certain municipalities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
173,173,173,SB 552,Relating to an application filed with a county commissioners court to revise a subdivision plat; authorizing a fee.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
174,174,174,SB 553,Relating to certain high school students serving as early voting clerks in an election.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
175,175,175,SB 768,Relating to suits affecting the parent-child relationship.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
176,176,176,SB 769,Relating to the establishment of a pilot program to provide specialized training to foster parents of certain children.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
177,177,177,SB 770,Relating to a prohibition against naming public property after certain elected officials and former elected officials.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
178,178,178,SB 771,Relating to training for certain employees of the Department of Family and Protective Services.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
179,179,179,SB 772,Relating to the elimination of obsolete and redundant reporting requirements for the Department of Agriculture.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
180,180,180,SB 773,Relating to the replatting of a subdivision without vacating the preceding plat in certain municipalities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
181,181,181,SB 774,Relating to requiring dental support for a child subject to a child support order.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
182,182,182,SB 886,Relating to extended foster care for certain young adults and the extended jurisdiction of a court in a suit affecting the parent-child relationship involving those young adults.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
183,183,183,SB 887,Relating to certain correction instruments in the conveyance of real property.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
184,184,184,SB 888,Relating to the initial inspection period for certain vehicles.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
185,185,185,SB 889,Relating to the physician assistant board.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
186,186,186,SB 890,"Relating to the creation of the Reeves County Groundwater Conservation District; providing authority to issue bonds; providing authority to impose fees, surcharges, and taxes.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
187,187,187,SB 891,Relating to the creation of a county court at law in Atascosa County.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
188,188,188,SB 1744,Relating to license examination attempt limits for certain physicians.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
189,189,189,SB 1745,Relating to minimum pollution removal requirements for certain stormwater discharges in the Edwards Aquifer.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
190,190,190,SB 1746,Relating to payment of out-of-network ambulatory surgery benefits by certain health benefit plans.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
191,191,191,SB 1747,"Relating to funding and donations for transportation projects, including projects of county energy transportation reinvestment zones.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
192,192,192,SB 1748,Relating to employee caseload standards for child and adult protective services and child-care licensing services and call processing standards for certain of those services.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
193,193,193,SB 1749,Relating to the exemption of a water well from certain permitting by and compliance with rules of a groundwater conservation district.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
194,194,194,SB 1750,Relating to a criminal penalty for failure to handle certain animals in accordance with rules of the Texas Animal Health Commission.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
195,195,195,SB 1751,Relating to the allocation of beds in and the commitment of certain persons to certain mental health facilities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
196,196,196,SB 1752,Relating to declarations for mental health treatment.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
197,197,197,SB 1753,Relating to ensuring the continuation of medical assistance benefits for individuals after release or discharge from certain facilities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
198,198,198,SB 1754,Relating to certification and recertification requirements for emergency services personnel.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
199,199,199,SB 1755,Relating to exceptions to mental health information disclosure prohibitions.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
200,200,200,SB 1756,Relating to the expedited processing of certain applications for permits under the Clean Air Act; authorizing a surcharge.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
201,201,201,SB 1757,"Relating to the manufacture, sale, distribution, purchase, or possession of a license plate flipper; creating an offense.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
202,202,202,SB 1758,Relating to the establishment of a task force to examine hiring and management practices of the Department of Family and Protective Services.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
203,203,203,SB 1759,Relating to the procedures for the appointment of and the duties of attorneys ad litem in certain suits affecting the parent-child relationship.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
204,204,204,SB 1760,Relating to the development of brackish groundwater.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
205,205,205,SB 1761,Relating to the transfer of extraterritorial jurisdiction between certain home-rule and general-law municipalities and annexation of certain territory by the general-law municipalities.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
206,206,206,SB 1762,Relating to an increase of certain credit unions' assets.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
207,207,207,SB 1763,"Relating to permitting requirements of groundwater conservation districts, including permits to transfer water.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
208,208,208,SB 1787,Relating to the licensure of anesthesiologist assistants; providing penalties.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
209,209,209,SB 1788,Relating to the duties of the Council on Children and Families and creating a committee to advise the council on child abuse prevention issues.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
210,210,210,SB 1789,Relating to the stability of placements for children in the conservatorship of the Department of Family and Protective Services.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
211,211,211,SB 1832,Relating to the operation of the juvenile board of Edwards County.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
212,212,212,SB 1833,Relating to the rate of the hotel occupancy tax in certain counties.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
213,213,213,SB 1866,Relating to the regulation of certain water wells by the Brewster County Groundwater Conservation District.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
214,214,214,SCR 15,Urging Congress to enact comprehensive immigration reform.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
215,215,215,SCR 28,Designating the first Tuesday in March as Texas Assisted Living Awareness Day for a 10-year period beginning in 2013.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
216,216,216,SCR 30,Granting permission to the State of Texas to sue The University of Texas System.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
217,217,217,SCR 45,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 1747.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
218,218,218,SJR 40,Proposing a constitutional amendment to authorize the Kickapoo Traditional Tribe of Texas to conduct gaming by executing a gaming agreement with this state.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
219,219,219,SR 10,"Joining the citizens of San Antonio as they honor the legacy of Martin Luther King, Jr.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
220,220,220,SR 45,In memory of Jim Bob Hill of Del Rio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
221,221,221,SR 53,"Celebrating March 6, 2013, as Uvalde County Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
222,222,222,SR 76,Recognizing the citizens of Val Verde County on the occasion of Val Verde County Day at the Capitol.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
223,223,223,SR 96,In memory of Gregorio Ramirez of San Antonio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
224,224,224,SR 100,In memory of Arturo C. Gonzalez of Del Rio.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
225,225,225,SR 108,In memory of Carl Pendergrass.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
226,226,226,SR 114,"In memory of Alfredo Gutierrez, Jr., of Del Rio.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
227,227,227,SR 190,Recognizing the Briscoe Ranch Cook-off in Uvalde as a Texas State Barbecue Championship competition.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
228,228,228,SR 191,Welcoming the citizens of Crockett County on the occasion of Crockett County Day.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
229,229,229,SR 216,"Recognizing February 19, 2013, as Frio County Day at the State Capitol.",35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
230,230,230,SR 252,Celebrating Kinney County Day.,35921,Carlos Uresti,author,83R,1605,Sen. Carlos Uresti,Carlos Uresti
