Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
465,465,465,HJR 59,Proposing a constitutional amendment to raise the limits of the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
466,466,466,HR 225,In memory of the Reverend Walter P. Clausen.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
467,467,467,HR 226,"In memory of Alfred ""Pop"" Stan Roberts, Sr.",20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
468,468,468,HR 227,In memory of Anthony A. Cardella.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
469,469,469,HR 279,In memory of James R. Thompson.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
470,470,470,HR 489,Honoring Representative Kim Brimer on the occasion of his 46th birthday.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
471,471,471,HR 840,Honoring the Terlingua World Chili Championship on the occasion of its 25th anniversary.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
472,472,472,HR 891,Congratulating E. Winford and Helen Louise Rushing on the occasion of their 52nd wedding anniversary.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
473,473,473,HR 957,"Congratulating the members of the Irvin High School Academic Team for their exceptional achievement in winning the Academic Decathlon, the Young Scholars Bowl, and the High Q contest.",20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
474,474,474,HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,20333,Pat Haggerty,author,72R,3035,Rep. Pat Haggerty,Pat Haggerty
475,475,475,HB 5,Relating to products liability actions.,20333,Pat Haggerty,coauthor,72R,3035,Rep. Pat Haggerty,Pat Haggerty
476,476,476,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20333,Pat Haggerty,coauthor,72R,3035,Rep. Pat Haggerty,Pat Haggerty
477,477,477,HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,20333,Pat Haggerty,coauthor,72R,3035,Rep. Pat Haggerty,Pat Haggerty
478,478,478,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20333,Pat Haggerty,coauthor,72R,3035,Rep. Pat Haggerty,Pat Haggerty
479,479,479,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20333,Pat Haggerty,coauthor,72R,3035,Rep. Pat Haggerty,Pat Haggerty
480,480,480,SB 997,Relating to notice to a purchaser of real property in a water district.,20333,Pat Haggerty,sponsor,72R,3035,Rep. Pat Haggerty,Pat Haggerty
481,481,481,HR 14,Congratulating Richard and Eleanor Haggerty on their 50th anniversary.,20333,Pat Haggerty,author,716,3035,Rep. Pat Haggerty,Pat Haggerty
482,482,482,HB 27,Relating to the authority of public school districts to contract with accredited private schools for educational services.,20333,Pat Haggerty,author,715,3035,Rep. Pat Haggerty,Pat Haggerty
483,483,483,HR 116,"Honoring the service of Charles ""Chuck"" Heinrich and the El Paso police officers who died in the line of duty.",20333,Pat Haggerty,author,715,3035,Rep. Pat Haggerty,Pat Haggerty
484,484,484,HR 140,Commending C.S.M. and Mrs. Orin Lee Bevins.,20333,Pat Haggerty,author,715,3035,Rep. Pat Haggerty,Pat Haggerty
485,485,485,HR 147,Honoring C.S.M Orin Lee and Helen Bevins.,20333,Pat Haggerty,author,715,3035,Rep. Pat Haggerty,Pat Haggerty
486,486,486,HCR 11,Honoring Representative Al Price.,20333,Pat Haggerty,coauthor,715,3035,Rep. Pat Haggerty,Pat Haggerty
487,487,487,HB 73,Relating to the authority of public school districts to contract with accredited private schools for educational services.,20333,Pat Haggerty,author,714,3035,Rep. Pat Haggerty,Pat Haggerty
488,488,488,HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20333,Pat Haggerty,coauthor,714,3035,Rep. Pat Haggerty,Pat Haggerty
489,489,489,HR 133,Recognizing San Elizario in El Paso County as the site of the first Thanksgiving celebration by colonists in America.,20333,Pat Haggerty,coauthor,714,3035,Rep. Pat Haggerty,Pat Haggerty
490,490,490,HB 141,Relating to the authority of public school districts to contract with accredited private schools for education services.,20333,Pat Haggerty,author,713,3035,Rep. Pat Haggerty,Pat Haggerty
491,491,491,HB 15,"Relating to the definition of ""handgun"" for the purpose of offenses under the Penal Code.",20333,Pat Haggerty,author,712,3035,Rep. Pat Haggerty,Pat Haggerty
492,492,492,HR 188,In memory of Narciso V. Arriaga.,20333,Pat Haggerty,author,712,3035,Rep. Pat Haggerty,Pat Haggerty
493,493,493,HR 215,Congratulating State Representative Bill Carter.,20333,Pat Haggerty,author,712,3035,Rep. Pat Haggerty,Pat Haggerty
494,494,494,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20333,Pat Haggerty,coauthor,711,3035,Rep. Pat Haggerty,Pat Haggerty
495,495,495,HB 782,Relating to a limit on the number of persons employed by a state agency.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
496,496,496,HB 1043,Relating to filling a vacancy in the office of county commissioner.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
497,497,497,HB 1086,Relating to the authority of the commissioners court of a county to employ special counsel.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
498,498,498,HB 1280,Relating to membership of retirees in the Employees Retirement System of Texas.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
499,499,499,HB 1395,Relating to exempting electricity and gas used to operate certain amusement rides from sales and use tax.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
500,500,500,HR 198,Congratulating the Andress High School academic decathlon team.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
501,501,501,HR 203,Congratulating Joe and Angel Luna on the birth of Sarah Elaine Luna.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
502,502,502,HR 204,Congratulating the Parkland High School academic decathlon team.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
503,503,503,HR 205,Commending the Irvin High School academic decathlon team.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
504,504,504,HR 206,Congratulating Jeanette Vigil on her birthday.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
505,505,505,HR 276,In memory of Raymond F. Ryan.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
506,506,506,HR 910,"Commending the Honorable Jonathan Rogers, mayor of El Paso.",20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
507,507,507,HR 1099,Congratulating Cheri Dotson.,20333,Pat Haggerty,author,71R,3035,Rep. Pat Haggerty,Pat Haggerty
508,508,508,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
509,509,509,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
510,510,510,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
511,511,511,HB 971,Relating to the imposition of fees on conviction of misdemeanors or felonies for the purpose of establishing county jail funds.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
512,512,512,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
513,513,513,HB 1599,Relating to creation and operation of the Texas Health Insurance Pool.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
514,514,514,HB 2372,Relating to the creation of a local governmental commission to study and plan for the consolidation of certain local governments.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
515,515,515,HB 2484,Relating to the establishment of a council on minority health affairs.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
516,516,516,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
517,517,517,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
518,518,518,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
519,519,519,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
520,520,520,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
521,521,521,HR 596,Honoring Governor William P. Clements on his birthday.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
522,522,522,HR 626,Commending the vocational agriculture teachers of Texas.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
523,523,523,HR 754,Recognizing the 391st anniversary of the First Thanksgiving Celebration and the 200th anniversary of the Presidio de San Eleceario.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
524,524,524,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20333,Pat Haggerty,coauthor,71R,3035,Rep. Pat Haggerty,Pat Haggerty
