Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
446,446,446,HB 82,"Relating to the creation of a stalking offense, conditions of probation, parole, or mandatory supervision for defendants convicted of stalking, and notice to victims of stalking about changes in a defendant's custody status.",20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
447,447,447,HB 144,Relating to the admission of children to the public free schools.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
448,448,448,HB 201,Relating to tuition charged certain students at public institutions of higher education.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
449,449,449,HB 345,Relating to the authority of an agricultural marketing association to deal in nonmember products and supplies.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
450,450,450,HB 906,Relating to the purposes for which certain industrial development corporations may use revenue from the sales and use tax.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
451,451,451,HB 907,Relating to the liability of an independent contractor providing emergency medical services on behalf of a governmental entity.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
452,452,452,HB 908,"Relating to extended hours for the sale, delivery, consumption, and possession of alcoholic beverages.",20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
453,453,453,HB 1100,Relating to the liability for exemplary damages of certain emergency medical services personnel.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
454,454,454,HB 1101,Relating to class size limitations at certain grade levels in public schools.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
455,455,455,HB 1102,Relating to the conversion of the McAllen extension center of Texas State Technical College System to a joint-county junior college.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
456,456,456,HB 1103,Relating to the hours of labor and vacation of members of fire departments in certain municipalities.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
457,457,457,HB 1170,Relating to legal holidays and alternative legal holidays for banks or trust companies.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
458,458,458,HB 1171,Relating to judicial appeal of an order of the banking commissioner denying the transfer of stock in a state bank.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
459,459,459,HB 1172,Relating to an exemption from open meeting requirements for confidential matters of the Finance Commission of Texas and the State Banking Board.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
460,460,460,HB 1173,Relating to venue for trust company liquidations and exemptions for trust companies from certain provisions of the state banking code.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
461,461,461,HB 1174,Relating to examinations of state-chartered banks and to disciplinary actions involving state-chartered banks; providing a penalty.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
462,462,462,HB 1213,Relating to the laws governing cemeteries and perpetual care cemeteries; providing civil and criminal penalties.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
463,463,463,HB 1620,"Relating to the validation of governmental acts and proceedings by a municipality in connection with the financing of the repair, improvement, or replacement of an international toll bridge.",20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
464,464,464,HB 1621,Relating to a public school teacher's involvement in the removal of certain students from the classroom.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
465,465,465,HB 1622,Relating to the linked deposit program to encourage commercial lending for certain agricultural purposes.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
466,466,466,HB 1623,Relating to motor vehicle installment sales.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
467,467,467,HB 1624,Relating to unified school district systems.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
468,468,468,HB 1933,Relating to boll weevil and pink bollworm control.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
469,469,469,HB 1934,Relating to the participation by institutions of higher education in the national student exchange program.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
470,470,470,HB 1935,Relating to the authority of the consumer credit commissioner and to the regulation of certain consumer credit practices; providing penalties.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
471,471,471,HB 2413,Relating to tangible personal property exported outside of the United States and the persons who may provide documentation to prove the tax exemption for the property; providing penalties.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
472,472,472,HCM 498,Congratulating Paul Vazaldua for his community service.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
473,473,473,HCM 548,"Recognizing Fred Phillips, Jr., for his community service as a school board member.",20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
474,474,474,HCR 140,Honoring Little Joe y La Familia for the group's singular achievements in the universal medium of music.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
475,475,475,HCR 163,Honoring Paul Vazaldua for his exceptional involvement in the political arena and for his outstanding contributions to voter education.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
476,476,476,HMM 18,Paying tribute to the life of Leslie M. Gower.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
477,477,477,HMM 53,Paying tribute to the life of Carl Waitz.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
478,478,478,HR 337,Congratulating Dr. Miguel Nevarez on being named Border Texan of the Year for 1993.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
479,479,479,HR 633,"Commending the Honorable Raul L. Longoria for his exemplary contributions to his nation, state, and community.",20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
480,480,480,HR 728,"Commending Mr. Fred Phillips, Jr., for his dedicated service in behalf of the citizens of Hidalgo County and South Texas.",20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
481,481,481,HR 732,Congratulating Christopher Brann on his noteworthy accomplishment in attaining the rank of Eagle Scout.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
482,482,482,HR 733,Congratulating David William Brann on his impressive achievement in attaining scouting's highest honor.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
483,483,483,HR 786,Honoring Jo Ann Braun for continuing the fine tradition of fair business dealing and community service established by her grandfather.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
484,484,484,HR 835,Paying tribute to the life of Carl C. Waitz.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
485,485,485,HB 51,Relating to the creation of a stalking offense.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
486,486,486,HB 1483,Relating to the regulation of women's service centers; providing civil and criminal penalties.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
487,487,487,HB 2100,Relating to The University of Texas--Pan American.,20318,Roberto Gutierrez,author,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
488,488,488,HB 21,Relating to the use of proceeds derived from criminal asset forfeiture for gang suppression programs.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
489,489,489,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
490,490,490,HB 549,Relating to the offense of employment harmful to a person younger than 21 years of age.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
491,491,491,HB 580,Relating to establishment of credit in the Employees Retirement System of Texas for military service.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
492,492,492,HB 706,"Relating to the establishment of special accounts within the general revenue fund and the allocation of certain revenue from the Limited Sales, Excise, and Use Tax Act to the Parks and Wildlife Department.",20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
493,493,493,HB 850,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
494,494,494,HB 871,Relating to motor vehicle registrations by limited service deputy tax assessor-collectors.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
495,495,495,HB 916,Relating to infant and child immunization requirements.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
496,496,496,HB 1064,Relating to regulation of and costs to school districts.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
497,497,497,HB 1266,Relating to certain laws governing water districts and nonprofit water or sewer service corporations; creating penalties.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
498,498,498,HB 1817,Relating to granting zoning and code authority in unincorporated areas by local option to counties located along the Texas-Mexico border; providing penalties.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
499,499,499,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
500,500,500,HB 2142,Relating to The University of Texas at Brownsville.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
501,501,501,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
502,502,502,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
503,503,503,HR 609,Paying tribute to the life of Cesar Chavez.,20318,Roberto Gutierrez,coauthor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
504,504,504,SB 104,Relating to the admission of children to the public free schools.,20318,Roberto Gutierrez,sponsor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
505,505,505,SB 251,Relating to the conversion of the McAllen extension center of Texas State Technical College to a joint-county junior college.,20318,Roberto Gutierrez,sponsor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
506,506,506,SB 846,Relating to participation by institutions of higher education in the national student exchange program.,20318,Roberto Gutierrez,sponsor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
507,507,507,SB 1212,Relating to an exemption from open meeting requirements for confidential matters of the Finance Commission of Texas and the State Banking Board.,20318,Roberto Gutierrez,sponsor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
508,508,508,SCR 83,Commending Little Joe Hernandez for his sincere endeavors on behalf of our youth and expressing appreciation to him for the time he generously devotes to the cause of education.,20318,Roberto Gutierrez,sponsor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
509,509,509,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20318,Roberto Gutierrez,sponsor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
510,510,510,SB 1133,Relating to the authority of the consumer credit commissioner and to the regulation of certain consumer credit practices; providing penalties.,20318,Roberto Gutierrez,sponsor,73R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
511,511,511,HR 80,"Congratulating JoAn Earnest, Johnnie Armstead, Joy Evetts, Tom Hymer, and Virginia Haynee Gause on their receipt of the Outstanding Volunteer of the Year awards.",20318,Roberto Gutierrez,author,724,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
512,512,512,HR 46,Requesting the U.S. Department of Housing and Urban Development to substantially raise the FHA loan limit for Hidalgo County to enable more families to participate in the program.,20318,Roberto Gutierrez,coauthor,724,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
513,513,513,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20318,Roberto Gutierrez,coauthor,724,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
514,514,514,HR 23,Honoring Timothy Matthew Brann.,20318,Roberto Gutierrez,author,723,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
515,515,515,HR 70,In memory of Gloria Barreiro Garza.,20318,Roberto Gutierrez,author,723,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
516,516,516,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,20318,Roberto Gutierrez,coauthor,723,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
517,517,517,HB 31,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,20318,Roberto Gutierrez,coauthor,722,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
518,518,518,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20318,Roberto Gutierrez,coauthor,722,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
519,519,519,HJR 8,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board.,20318,Roberto Gutierrez,coauthor,722,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
520,520,520,HR 47,Honoring the Ryder-Aviall of Texas McAllen service facility.,20318,Roberto Gutierrez,author,721,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
521,521,521,HR 133,Congratulating Ruben Raul Cardenas on his recent selection as a Distinguished Alumnus of The University of Texas at Austin.,20318,Roberto Gutierrez,author,721,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
522,522,522,HR 228,"In memory of Vannie Eugene Cook, Jr.",20318,Roberto Gutierrez,author,721,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
523,523,523,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",20318,Roberto Gutierrez,coauthor,721,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
524,524,524,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",20318,Roberto Gutierrez,coauthor,721,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
525,525,525,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20318,Roberto Gutierrez,coauthor,721,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
526,526,526,HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",20318,Roberto Gutierrez,coauthor,721,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
527,527,527,HB 821,Relating to advisory directors of state-chartered banks.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
528,528,528,HB 822,"Relating to the installation, maintenance, operation and utilization of unmanned teller machines.",20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
529,529,529,HB 1467,Relating to the funding of the Texas State Technical Institute.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
530,530,530,HB 1556,Relating to an exemption from the sales and use tax for certain environment and conservation services.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
531,531,531,HB 1557,Relating to the offense of presenting a bad check to a permitted distributor of motor fuel for the payment of a debt that includes a tax.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
532,532,532,HB 1653,Relating to the regulation of cemeteries; providing penalties.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
533,533,533,HB 2185,Relating to the refund of unearned insurance premiums in connection with a retail installment contract.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
534,534,534,HB 2186,Relating to the refund of unearned insurance premiums in connection with a retail installment contract.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
535,535,535,HB 2187,"Relating to the definition of ""retail installment transaction"" or ""transaction.""",20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
536,536,536,HCR 75,Honoring Ty Detmer.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
537,537,537,HCR 99,Saluting Morris Atlas for his contributions to the Valley and Texas.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
538,538,538,HR 281,Saluting Morris Atlas for his contributions to the Valley and Texas.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
539,539,539,HR 310,"Saluting the VITA participants for their very important work and designating March 1991, as Volunteer Income Tax Assistance month.",20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
540,540,540,HR 389,Honoring Mr. E. B. (Beto) Reyna for dedicating his life to public service and to the citizens of La Joya.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
541,541,541,HR 537,Honoring Father Norbert J. Deddens on the fortieth anniversary of his ordination.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
542,542,542,HR 595,"Honoring Mr. Emilio G. Rodriquez, Sr. for his service to the United States during World War II.",20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
543,543,543,HR 713,Honoring the memory of Mr. E. B. (Beto) Reyna.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
544,544,544,HR 846,In memory of Manuel Martinez.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
545,545,545,HR 847,Honoring Judge Fortunato P. (Pete) Benavides for his outstanding contributions as a member of the judiciary and congratulating him on his appointment to the Texas Court of Criminal Appeals.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
546,546,546,HR 857,Honoring the Rio Grande Children's Home for its outstanding record of service over the years and extending a welcome to the Cornerstone Singers.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
547,547,547,HR 946,Commending Sharyland High School for its exemplary record of achievement in the UIL district literary competition.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
548,548,548,HR 971,Congratulating the members of the Hidalgo High School baseball team on their outstanding accomplishments during the 1991 season.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
549,549,549,HR 972,Congratulating the Sharyland High School Rattlers on their success in winning the 1991 UIL District 32-4A baseball championship.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
550,550,550,HR 980,"Honoring Lieutenant Carlos Draeger Godinez, Jr.",20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
551,551,551,HR 1014,Honoring Karla Deane Corpus.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
552,552,552,HR 1015,Honoring Nestor Ashbery.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
553,553,553,HR 1052,Honoring G. E. Roney on his exceptional tenure with the Texas Water Development Board.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
554,554,554,HR 1066,Honoring Juan Felipe Alanis on the occasion of his twenty-first birthday.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
555,555,555,HB 989,Relating to the repayment of certain municipal bonds.,20318,Roberto Gutierrez,author,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
556,556,556,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
557,557,557,HB 5,Relating to products liability actions.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
558,558,558,HB 46,Relating to the regulation of currency exchange or transmission businesses; providing penalties.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
559,559,559,HB 71,Relating to state funding for health care services for county residents under the indigent health care program.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
560,560,560,HB 88,"Relating to the prevention and cleanup of pollutant spills and the costs, damages, and liability arising from such spills and to derelict vessels and structures; levying a coastal protection excise tax; creating the coastal protection fund; creating offenses and providing civil and criminal penalties.",20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
561,561,561,HB 102,Relating to damages assessed against certain insurers based on delay in payment of claims.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
562,562,562,HB 261,Relating to a prohibition on the requirement of a polygraph examination of a complaint as a condition to charging defendants accused of certain criminal offenses.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
563,563,563,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
564,564,564,HB 361,Relating to the privileges of a holder of a state parklands passport.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
565,565,565,HB 454,Relating to the speed limit on multilane divided highways.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
566,566,566,HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
567,567,567,HB 586,Relating to sick leave for public school employees.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
568,568,568,HB 683,Relating to eligibility of dependents for coverage under the Texas Employees Uniform Group Insurance Benefits Act.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
569,569,569,HB 700,Relating to the election of justices of the courts of appeals by place.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
570,570,570,HB 703,Relating to the fees charged in connection with collection of a dishonored check.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
571,571,571,HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
572,572,572,HB 837,Relating to the ability of a convicted felon to have a court grant a change of name order.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
573,573,573,HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
574,574,574,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
575,575,575,HB 1013,Relating to the continuation and operation of the Texas Cosmetology Commission; providing penalties.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
576,576,576,HB 1102,Relating to the organization and regulation of state savings banks; providing penalties.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
577,577,577,HB 1104,Relating to the creation by cities of industrial development corporations.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
578,578,578,HB 1150,Relating to the use of funds of certain industrial development corporations for solid waste disposal and recycling projects.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
579,579,579,HB 1151,Relating to an exemption for municipalities from motor fuel taxes.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
580,580,580,HB 1185,Relating to the use of criminal asset forfeiture funds for drug abuse treatment and prevention programs and certain law enforcement purposes.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
581,581,581,HB 1194,"Relating to the competence of an applicant for the issuance, renewal, extension, amendment, or transfer of a permit by the Texas Department of Health, the Texas Water Commission, or the Texas Air Control Board.",20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
582,582,582,HB 1195,Relating to credit in the Teacher Retirement System of Texas for military service.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
583,583,583,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
584,584,584,HB 1490,Relating to the creation of the Fifteenth Court of Appeals District.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
585,585,585,HB 1528,Relating to purchase prices and loan amounts on real property purchased under the Veterans Land Program or the Veterans Housing Assistance Program.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
586,586,586,HB 1529,Relating to the investment authority of the Veterans' Land Board.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
587,587,587,HB 1567,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program.",20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
588,588,588,HB 1573,"Relating to the rate of the cigarette tax, the disposition of the revenue, and the purposes for which money in the local park fund may be used.",20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
589,589,589,HB 1733,Relating to recreational vehicle parks and campsites tax.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
590,590,590,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,20318,Roberto Gutierrez,coauthor,72R,3030,Rep. Roberto Gutierrez,Roberto Gutierrez
