Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
618,618,618,SB 1681,Relating to the definitions of various types of weapons for the purposes of criminal prosecutions and to a defense to prosecution for certain weapon offenses.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
619,619,619,SB 1682,Relating to the offense of making a firearm accessible to a child.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
620,620,620,SB 1683,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
621,621,621,SB 1684,Relating to the operation of the East Montgomery County Improvement District; authorizing the issuance of bonds.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
622,622,622,SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
623,623,623,SB 1686,Relating to the disqualification of a public school extracurricular team based on an ineligible team member's participation in an extracurricular activity.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
624,624,624,SB 1687,Relating to the availability of prescription drugs from certain pharmacies under a health care plan offered by a health maintenance organization.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
625,625,625,SB 1688,Relating to the establishment and administration of the education endowment fund.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
626,626,626,SB 1689,Relating to the sale and exchange of lands by certain navigation districts.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
627,627,627,SB 1690,Relating to coastal erosion.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
628,628,628,SB 1691,"Relating to the boundaries of the Port of Port Arthur Navigation District of Jefferson County, Texas.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
629,629,629,SB 1692,Relating to a requirement that a county jailer have training as a peace officer.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
630,630,630,SB 1693,Relating to contracts between municipalities and certain districts and organizations located in extraterritorial areas.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
631,631,631,SB 1694,"Relating to the transfer of the Motor Vehicle Board, together with its functions and duties, from the Texas Department of Transportation to the status of independent agency.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
632,632,632,SB 1805,"Relating to creation, powers, and duties of the Task Force on Educational Aides.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
633,633,633,SB 1806,Relating to critical incident stress debriefing of public safety employees.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
634,634,634,SB 1807,"Relating to the administration, powers, including taxing powers, operations, and financing of the Town Center Improvement District of Montgomery County, Texas.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
635,635,635,SB 1855,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Tarkington Special Utility District.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
636,636,636,SB 1856,Relating to the appointment and number of commissioners of certain navigation districts.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
637,637,637,SR 32,"Designating January 25, 1999, as Orange County Day at the State Capitol.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
638,638,638,SR 114,"Declaring February 2, 1999, as Chambers County Day at the State Capitol.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
639,639,639,SR 199,"Recognizing February 22, 1999, as Port Arthur Day at the State Capitol.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
640,640,640,SR 399,"Recognizing March 16, 1999, as Montgomery County Day at the State Capitol.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
641,641,641,SR 411,"Declaring March 18, 1999, Absolutely Incredible Kid Day.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
642,642,642,SR 429,"Recognizing March 22, 1999, as Leadership Southeast Texas Day at the State Capitol.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
643,643,643,SR 452,"Proclaiming March 24, 1999, as Beaumont Day at the State Capitol.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
644,644,644,SR 459,"Recognizing March 24, 1999, as County Treasurers' Day at the State Capitol.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
645,645,645,SR 476,"Proclaiming March 25, 1999, as Beaumont Day at the State Capitol.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
646,646,646,SR 579,Congratulating the Beaumont Chamber of Commerce.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
647,647,647,SR 671,In memory of the life of Captain Jesse Billingsley.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
648,648,648,SR 672,Congratulating the Montogomery County Hospital District Emergency Medical Service.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
649,649,649,SR 720,"Recognizing April 26, 1999, as Liberty County Day at the State Capitol.",62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
650,650,650,SR 721,Congratulating the citizens of the Golden Triangle.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
651,651,651,SR 722,Congratulating Little Cypress Elementary School in Orange.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
652,652,652,SR 946,Congratulating the Nederland High School boys soccer team.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
653,653,653,SR 947,Congratulating Anne Muscat of Pasadena.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
654,654,654,SR 1018,Commemorating the 75th anniversary of the founding of Lamar University.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
655,655,655,SR 1139,Congratulating the winners of the 1998-1999 Keep Texas Beautiful Governor's Community Achievement Awards.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
656,656,656,SR 1140,Congratulating NASA Astronaut Fred Haise.,62137,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
657,657,657,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
658,658,658,SB 8,Relating to the compilation of criminal information pertaining to criminal street gangs and criminal combinations.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
659,659,659,SB 22,Relating to the eligibility for release on community supervision or parole for a defendant convicted of aggravated assault.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
660,660,660,SB 23,Relating to the duration of certain emergency protection orders issued by magistrates.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
661,661,661,SB 24,Relating to the prosecution and punishment of certain domestic violence offenses.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
662,662,662,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
663,663,663,SB 50,"Relating to the application for, issuance of, and contents of a protective order.",62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
664,664,664,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
665,665,665,SB 68,Relating to funding for certain fast-growth school districts.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
666,666,666,SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
667,667,667,SB 148,Relating to exempting certain small corporations from the franchise tax.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
668,668,668,SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
669,669,669,SB 425,Relating to the provision of scholarships and wage supplementation for professional child-care workers.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
670,670,670,SB 426,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
671,671,671,SB 441,Relating to tax exemptions and credits.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
672,672,672,SB 445,Relating to a child health plan for certain low-income children.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
673,673,673,SB 461,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
674,674,674,SB 591,Relating to funding for school districts that open new schools or expand existing schools.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
675,675,675,SB 592,Relating to state assistance for school facilities in certain fast-growth school districts.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
676,676,676,SB 593,Relating to additional state assistance for certain school districts with high tax rates.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
677,677,677,SB 594,Relating to state assistance for certain school district instructional facilities projects.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
678,678,678,SB 595,Relating to the state funding for school district debt service.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
679,679,679,SB 596,Relating to an additional Foundation School Program allotment for schools that open or expand instructional facilities.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
680,680,680,SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
681,681,681,SB 706,Relating to providing disaster relief to agriculture; providing penalties.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
682,682,682,SB 782,Relating to disclosure requirements for certain patient health information; providing a criminal penalty.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
683,683,683,SB 931,Relating to the support of graduate pharmacy education and resident pharmacists.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
684,684,684,SB 1120,Relating to a statewide group insurance program for employees and retirees of school districts.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
685,685,685,SB 1128,Relating to systems and programs administered by the Teacher Retirement System of Texas.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
686,686,686,SB 1291,Relating to tobacco use in this state.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
687,687,687,SB 1579,Relating to the creation of the offense of soliciting membership in a criminal street gang.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
688,688,688,SB 1580,Relating to the creation of the Texas Violent Gang Task Force.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
689,689,689,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
690,690,690,SCR 22,In memory of Galveston County Commissioner Wayne Johnson.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
691,691,691,SCR 86,Honoring the life of Officer Troy Alan Blando.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
692,692,692,SR 122,Recognizing the North Harris Montgomery Community College District.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
693,693,693,SR 546,Congratulating Jerry L. Selby.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
694,694,694,SR 571,"Congratulating Tom Ellis of Paris, Texas.",62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
695,695,695,SR 926,Congratulating Christopher Michael Kibbey of Houston.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
696,696,696,SR 967,"Commending Tim Flynn, R.N. of Austin.",62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
697,697,697,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,62137,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
698,698,698,HB 618,Relating to parental notification of the employment of an inappropriately certified or uncertified teacher.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
699,699,699,HB 744,Relating to revolving credit accounts.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
700,700,700,HB 794,Relating to the boundaries of the Chambers County-Cedar Bayou Navigation District.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
701,701,701,HB 856,Relating to exempting certain persons from the safety belt law.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
702,702,702,HB 946,Relating to a prohibition of the waiver of certain employment benefits by the acceptance of the payment of wages; providing a penalty.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
703,703,703,HB 1053,Relating to requiring a voting system to be accessible by persons with physical disabilities.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
704,704,704,HB 1111,Relating to the dissolution of the Montgomery County Hospital District.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
705,705,705,HB 1227,Relating to special license plates to support reading programs of public libraries.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
706,706,706,HB 1297,"Relating to changing the names of Lamar University at Orange, Lamar University at Port Arthur, and Lamar University Institute of Technology.",62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
707,707,707,HB 1353,Relating to certain information used for emergency management and disaster services.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
708,708,708,HB 1616,Relating to the issuance of volunteer firefighter license plates.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
709,709,709,HB 2149,Relating to the award of state highway improvement contracts.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
710,710,710,HB 2196,Relating to the duties of the district attorney for the 9th Judicial District.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
711,711,711,HB 2247,Relating to the method of payment of fees for goods sold or services provided by the Texas Department of Transportation or for the administration of Texas Department of Transportation programs.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
712,712,712,HB 2409,Relating to the issuance of a certificate of title for and the transfer of a motor vehicle that is not registered in this state.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
713,713,713,HB 2547,Relating to the operation of the Geo-Technology Research Institute.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
714,714,714,HB 2802,Relating to the denial of the renewal of the driver's license of a person who fails to appear to pay a fine involving an offense within justice or municipal court jurisdiction.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
715,715,715,HB 2825,Relating to the definitions of various types of weapons for the purposes of criminal prosecutions and to a defense to prosecution for certain weapon offenses.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
716,716,716,HB 3014,Relating to the Texas Department of Transportation's automated registration and title system.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
717,717,717,HB 3061,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum size or weight limitations.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
718,718,718,HB 3197,Relating to the appraisal and ad valorem taxation of retail manufactured housing inventory.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
719,719,719,HB 3407,Relating to applying the open meetings and open records laws to certain property owners' associations.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
720,720,720,HB 3554,Relating to correcting the statutory description of the boundaries of the Port Arthur Navigation District.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
721,721,721,HB 3573,Relating to extracurricular activities sponsored or sanctioned by a school district or the University Interscholastic League.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
722,722,722,HB 3620,Relating to the exchange and conveyance of lands by certain navigation districts.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
723,723,723,HB 3794,Relating to the authority of certain counties to impose a county hotel occupancy tax throughout the county.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
724,724,724,HB 3809,Relating to the release of extraterritorial jurisdiction of certain municipalities.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
725,725,725,HB 3823,Relating to appointment of commissioners of the Chambers-Liberty Counties Navigation District.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
726,726,726,HB 3845,Relating to the creation of the Southeast Texas Agricultural Development District; granting the right to issue bonds.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
727,727,727,HB 3846,Relating to the composition of the board of directors of the Sabine River Authority of Texas.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
728,728,728,HB 3847,Relating to powers and duties of the Jefferson County Drainage District No. 7.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
729,729,729,HCR 45,"Recognizing February 2, 1999, as Chambers County Day at the Capitol.",62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
730,730,730,HCR 55,Honoring Sam F. Collins on his retirement from the Sabine River Authority of Texas.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
731,731,731,HCR 57,"Declaring October 18-22, 1999, as Children's Firearm Safety Week.",62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
732,732,732,HCR 62,Declaring the first week of May 1999 as School Social Work Week.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
733,733,733,HCR 81,Congratulating the Sabine River Authority of Texas for 50 years of service.,62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
734,734,734,HCR 91,"Celebrating the 60th birthday of Ray Stoker, Jr.",62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
735,735,735,HCR 205,"Recognizing April 26, 1999, as Liberty County Legislative Day at the State Capitol.",62137,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
