Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
763,763,763,HB 515,Relating to a review of child development training agreements.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
764,764,764,HB 609,Relating to public school finance.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
765,765,765,HB 872,Relating to child care for public school students.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
766,766,766,HB 1268,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
767,767,767,HB 1581,Relating to certain employment of disability retirees of the Teacher Retirement Sytem of Texas.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
768,768,768,HB 1662,Relating to the transfer of court-appointed volunteer advocate programs for abused or neglected children.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
769,769,769,HB 1670,Relating to college board advanced placement tests and courses and to establishing the Texas Advanced Placement Incentive Program.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
770,770,770,HB 1792,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Water Resource Management Authority and the management of the Edwards Aquifer; granting the power of eminent domain; providing civil and criminal penalties.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
771,771,771,HB 1855,"Relating to workforce development, investment in human resources, the organization, administration, and operation of agencies of state government providing these services, and creating the Commission on Education and Economic Competitiveness.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
772,772,772,HB 2124,Relating to the protection of the San Marcos River; providing civil and criminal penalties.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
773,773,773,HB 2125,Relating to the lease or transfer of property owned by a political subdivision to certain private for-profit and nonprofit organizations.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
774,774,774,HB 2505,Relating to public school education and to certain programs financed under the foundation school program.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
775,775,775,HB 2607,Relating to the rights of teachers in public schools.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
776,776,776,HCM 606,"Recognizing Kelly Franks for outstanding dedication to the San Marcos, ""A Texas Natural!"" project.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
777,777,777,HCM 607,"Congratulating Doyle Hines, General Manager of Guadalupe Valley Electric, on the occasion of his retirement.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
778,778,778,HCM 608,Congratulating Helen Dey and Doc Greene on their marriage.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
779,779,779,HCM 694,Recognizing Ms. Cammille Elizabeth Meyer on her birthday.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
780,780,780,HCM 695,Congratulating Ms. Jennifer Bourcier on her success in placing as the second runner-up in the 1993 Miss Teen Austin Pageant.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
781,781,781,HCM 696,Recognizing Jonna Beck for being a national winner of the 1993 Du Pont Challenge Science Essay Awards Program.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
782,782,782,HCM 697,Recognizing Gaylen and Jerry Lou Dodson for their 25 years of service in public education.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
783,783,783,HCR 87,Requesting the Texas Higher Education Coordinating Board to study curriculum needs for adequate training of early childhood care and education professionals.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
784,784,784,HJR 34,Proposing a constitutional amendment relating to the support and maintenance of public schools.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
785,785,785,HR 61,"Congratulating Barbara Boddicker, Traces Worley Bright, and Rebecca S. Epley on their selection as three of the American Business Women's Association's Top Ten Businesswomen for 1992.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
786,786,786,HR 110,"Granting the Boy Scouts of America permission to use the speaker's committee room for official photographs and the chamber of the Texas House of Representatives in the State Capitol for the ""Boy Scout Annual Report to the State,"" on February 13, 1993.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
787,787,787,HR 111,"Granting the capital area Optimist Clubs permission to use the chamber of the house of representatives for the purpose of holding an awards ceremony in connection with Youth Appreciation Week from 7 p.m. to 9 p.m. on Tuesday, March 30, 1993.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
788,788,788,HR 118,"Paying tribute to the life of Ruben Ruiz, Sr..",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
789,789,789,HR 119,Paying tribute to the life of Rosalinda Medellin Torres.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
790,790,790,HR 344,"Honoring Helen Marie Dey and Robert Barrett ""Doc"" Greene on the joyous occasion of their wedding and granting permission to use the house chamber on June 12, 1993, for their ceremony.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
791,791,791,HR 625,"Commending the organizers of the ""San Marcos, A Texas Natural!"" program.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
792,792,792,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
793,793,793,HB 1399,Relating to state funding for vocational education programs.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
794,794,794,HB 1610,"Relating to the consolidation of economic development, technical education, job training, employment, and unemployment insurance programs and the development of an integrated state-local delivery system serving all Texans.",-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
795,795,795,HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,-1,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
796,796,796,HB 777,"Relating to the management, coordination, supervision, and provision of public school health services.",-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
797,797,797,HB 946,Relating to the collection of medical services fees by certain public institutions of higher education.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
798,798,798,HB 968,Relating to the placement of certain persons in nursing facilities and to the funding of those services.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
799,799,799,HB 1695,Relating to the service area of certain public utilities.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
800,800,800,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
801,801,801,HB 2442,Relating to the rights of public junior college faculty members.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
802,802,802,HB 2559,"Relating to the provision of nutrition for women, infants, children, and the indigent.",-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
803,803,803,HB 2560,Relating to the summer food service program.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
804,804,804,HB 2561,"relating to entities that contract with certain programs for women, infants, and children.",-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
805,805,805,HB 2581,Relating to school-based health care.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
806,806,806,HB 2676,Relating to components of the University of Houston System.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
807,807,807,HB 2846,Relating to an emergency appropriation to the Central Education Agency to distribute to certain school districts.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
808,808,808,HR 22,House Rules of Procedure for the 73rd Legislature.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
809,809,809,HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
810,810,810,HR 609,Paying tribute to the life of Cesar Chavez.,-1,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
811,811,811,SB 7,Relating to public school education and finance.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
812,812,812,SB 95,"Relating to the recruitment of teachers, including assistance in the repayment of student loans for teachers.",-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
813,813,813,SB 393,Relating to financial assistance to school districts for programs to improve student achievement and for programs for students who are at risk of dropping out; administration of the equivalency examination pilot program and the investment capital fund; and notification to school districts of births to school-age students.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
814,814,814,SB 654,Relating to college board advanced placement tests and courses and to establishing the Texas Advanced Placement Incentive Program.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
815,815,815,SB 705,Relating to curriculum mastery plans for public school students.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
816,816,816,SCR 62,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent exhibit or monument in tribute to children.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
817,817,817,SCR 76,Commending Lamont Veatch on his superb career and extending best wishes for a happy retirement.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
818,818,818,SJR 7,Proposing a constitutional amendment relating to the support and maintenance of public schools.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
819,819,819,SB 195,Relating to franchise agreements for fast food restaurants; providing penalties.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
820,820,820,SB 642,"Relating to the creation of the Council on Workforce and Economic Competitiveness, the creation of local workforce development boards, and the development of an integrated state and local program delivery system serving all Texans.",-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
821,821,821,SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
822,822,822,SB 826,"Relating to authorizing school districts to acquire, use and purchase real property.",-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
823,823,823,SB 1111,Relating to the consolidation of independent school districts.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
824,824,824,SJR 4,Proposing a constitutional amendment authorizing the issuance of $750 million in state general obligation bonds to assist school districts in financing facilities and repealing the authorization for $750 million in state revenue bonds guaranteed by the permanent school fund.,-1,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
825,825,825,HJR 4,Proposing a constitutional amendment authorizing the redistribution of certain ad valorem taxes levied and collected by certain school districts.,-1,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
826,826,826,HR 80,"Congratulating JoAn Earnest, Johnnie Armstead, Joy Evetts, Tom Hymer, and Virginia Haynee Gause on their receipt of the Outstanding Volunteer of the Year awards.",-1,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
827,827,827,HR 103,Welcoming Murphy Sinclair McCollough as a new citizen of the Lone Star State and congratulating Representative and Mrs. Parker McCollough on the birth of their baby girl.,-1,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
828,828,828,HR 105,Commending Kerry Allison Jackson on her exemplary dedication during her internship in the State Capitol.,-1,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
829,829,829,HR 106,Commending Lila Stillson and Golda Foster as recipients of the John Ben Shepperd Leadership Award.,-1,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
830,830,830,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Eddie Lucio,coauthor,724,3610,Rep. Eddie Lucio III,Eddie Lucio
831,831,831,HR 1,"Granting the South Central Texas District of Optimist International permission to use the house chamber from 5:30 to 8:00 p.m. on Tuesday, March 17, 1992.",-1,Eddie Lucio,author,723,3610,Rep. Eddie Lucio III,Eddie Lucio
832,832,832,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,-1,Eddie Lucio,coauthor,723,3610,Rep. Eddie Lucio III,Eddie Lucio
833,833,833,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,-1,Eddie Lucio,coauthor,723,3610,Rep. Eddie Lucio III,Eddie Lucio
834,834,834,HB 92,Relating to certain taxes levied and fees imposed by the Barton Springs Edwards Aquifer Conservation District and the authority of the district to assess fees to borrow money and to protect the water quality of the aquifer.,-1,Eddie Lucio,author,722,3610,Rep. Eddie Lucio III,Eddie Lucio
835,835,835,HB 165,Relating to a cafeteria plan and payment of group health insurance premiums for school district employees.,-1,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
836,836,836,HB 193,"Relating to the improvement of maternal and child health care services by maximizing federal funds available to the Texas Medical Assistance Program, removing barriers to services for Medicaid clients and providers, and providing for grants for maternal and child health care services.",-1,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
837,837,837,HCR 10,"Granting Christopher, Susan, and Nathaniel Eakle permission to sue the State of Texas and the Texas Department of Human Services.",-1,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
838,838,838,HR 131,"Commending and endorsing the ""Calling on America"" campaign for its goals of improving the lives of citizens with disabilities and promoting awareness of the passage of the Americans with Disabilities Act of 1990.",-1,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
839,839,839,HB 7,"Relating to health and human services, including the powers and duties of the Health and Human Services Commission, Texas Department of Health, other state agencies and providers, and including the enforcement of child support obligations; creating offenses and providing penalties; authorizing the issuance of bonds.",-1,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
840,840,840,HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",-1,Eddie Lucio,coauthor,721,3610,Rep. Eddie Lucio III,Eddie Lucio
841,841,841,HB 290,"Relating to the offense of injury to or interference with an animal under the supervision of a peace officer, corrections officer, or jailer.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
842,842,842,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
843,843,843,HB 986,Relating to public school finance.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
844,844,844,HB 1081,Relating to child care incentives.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
845,845,845,HB 1082,Relating to the Texas Employment Commission's state child care resource clearinghouse and Work and Family Policies Advisory Committee.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
846,846,846,HB 1083,Relating to liability coverage for child-care programs.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
847,847,847,HB 1084,Relating to a review of child development training agreements.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
848,848,848,HB 1085,Relating to reimbursement by the Texas Department of Human Services of certain interest expenses incurred by child care management services contractors.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
849,849,849,HB 1086,Relating to a study of the cost of providing child care.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
850,850,850,HB 1087,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
851,851,851,HB 1279,Relating to the purchase of products containing recycled materials by state agencies.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
852,852,852,HB 1280,Relating to the duties of the commissioner of education regarding environmental education in the state.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
853,853,853,HB 1281,Relating to the eligibility of sheriff's departments of certain counties to create civil service systems.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
854,854,854,HB 1329,Relating to the lease of a state child care facility site.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
855,855,855,HB 1633,Relating to the rights of public junior college faculty members.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
856,856,856,HB 1634,Relating to the renewal of a license held by a nurse serving on active military duty in a foreign country.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
857,857,857,HB 1635,Relating to a requirement that each hospital and mental health and mental retardation facility provide certified interpreters to assist a patient who is hearing impaired.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
858,858,858,HB 1786,Relating to provisions for tree planting and other urban forestry practices to protect and maintain the urban forest resource.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
859,859,859,HB 1787,Relating to an exemption from ad valorem taxes for certain publicly owned housing used to provide transitional shelter for needy persons.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
860,860,860,HB 1788,Relating to voluntary reductions of salaries of public school employees for child-care expenses.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
861,861,861,HB 1789,Relating to student fees for bus service at Southwest Texas State University.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
862,862,862,HB 1790,Relating to student center fees at institutions in the Texas State University System.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
863,863,863,HB 1791,Relating to tuition and fee exemptions at institutions of higher education and public technical institutes for certain students in foster or other residential care.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
864,864,864,HB 1873,Relating to the implementation of federal and state funded child-care programs.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
865,865,865,HB 2258,Relating to directing the Central Education Agency to develop programs for at-risk students.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
866,866,866,HB 2259,Relating to child care services for state employees.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
867,867,867,HB 2260,"Relating to the use of tobacco on hospital premises; amending Section 241.026, Health and Safety Code; and declaring an emergency.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
868,868,868,HB 2261,Relating to the membership of the State Board of Dental Examiners.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
869,869,869,HB 2437,Relating to the organizational structure and management of the Edwards Underground Water Districts; providing for the development and implementation of a region wide water use efficiency program and emergency water conservation plan within the boundaries of the Edwards Aquifer.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
870,870,870,HB 2438,Relating to indemnity provisions contained in certain construction contracts.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
871,871,871,HB 2439,Relating to the maximum tax rate of certain emergency services districts.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
872,872,872,HB 2440,"Relating to the establishment of, participation and credit in, and benefits and administration of, a retirement system for police officers in certain municipalities.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
873,873,873,HB 2601,"Relating to restrictions on certain uses of groundwater during periods of drought in certain cities, providing injunctive relief, and providing penalties.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
874,874,874,HB 2602,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
875,875,875,HB 2735,"Relating to the preservation of water quality in the Colorado River, establishing a non degradation policy in undeveloped and urban watersheds, establishing ordinance and rule making powers and enforcement obligations for state, district, and local government, providing for data collection and monitoring, establishing fees, penalties, and utility charges, and providing for citizen suits for injunctive relief.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
876,876,876,HB 2806,Relating to the creation of municipal courts of record in San Marcos.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
877,877,877,HCR 42,"Inviting the Honorable Ann Richards, Governor of Texas, to address the Regular Session of the 72nd Legislature.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
878,878,878,HCR 82,Affirming the right of parents to choose from a wide variety of quality services and committing the Legislature to meet the child care challenge.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
879,879,879,HCR 183,Granting Christopher and Susan Eakle permission to sue the state and and the Texas Department of Human Services.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
880,880,880,HJR 45,Proposing a constitutional amendment relating to the use of school district ad valorem taxes and to the use of the available school fund.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
881,881,881,HJR 49,Proposing a constitutional amendment authorizing the use of public money for child-care incentives.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
882,882,882,HR 32,Honoring Herman Frederick Reiner.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
883,883,883,HR 89,"Authorizing the use of the house chamber on January 26, 1991, by the Austin Jaycees.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
884,884,884,HR 181,Congratulating co-coaches Art Brown and Ted Jamison and the Hays Excalibur soccer team.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
885,885,885,HR 305,"Honoring Mr. L. E. ""Shorty"" DuPuy.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
886,886,886,HR 372,In memory of Pfc. Melford R. Collins.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
887,887,887,HR 778,Congratulating A. W. and Mariallen Moursund on the occasion of their 50th wedding anniversary.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
888,888,888,HR 981,Congratulating Theodora Scrutchin on her 87th birthday.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
889,889,889,HR 982,"Honoring Thomas Terry ""Butch"" Neill on his many achievements.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
890,890,890,HB 1088,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
891,891,891,HB 1540,"Relating to the imposition, collection, administration, civil and criminal enforcement, and allocation of taxes on aviation fuels and to the aviation trust fund.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
892,892,892,HB 2320,Relating to the appropriation of state water for recharge of certain water-bearing sands and aquifers.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
893,893,893,HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
894,894,894,HR 265,In memory of Mrs. Thelma Galyean.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
895,895,895,HR 277,Honoring the members of the third Texas Silver-Haired Legislature for their dedicated service to the state.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
896,896,896,HR 316,Honoring the Centex Chapter of the American Red Cross on the occasion of its 75th anniversary.,-1,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
897,897,897,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
898,898,898,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
899,899,899,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
900,900,900,HB 878,Relating to the practice of optometry.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
901,901,901,HB 925,Relating to the practice of physical therapy.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
902,902,902,HB 1077,Relating to the participation of certain retirement systems in the proportionate retirement program.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
903,903,903,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
904,904,904,HB 2293,Relating to discriminatory employment practices.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
905,905,905,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
906,906,906,HB 2321,Relating to equal rights under law.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
907,907,907,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,-1,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
908,908,908,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
909,909,909,SB 106,Relating to the eligibility of sheriff's departments of certain counties to create civil service systems.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
910,910,910,SB 608,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
911,911,911,SB 610,Relating to the state Work and Family Policies Clearinghouse and Work and Family Policies Advisory Committee.,-1,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
