Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
441,441,441,HB 3108,Relating to the offense of disruption of a class or other school activity.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
442,442,442,HB 3306,Relating to weight standards for loaves of bread.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
443,443,443,HB 3626,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Tri-County Groundwater Conservation District.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
444,444,444,HCR 181,"Designating the Santa Rosa Palomino Club as the official ""Ambassadors on Horseback"" of the State of Texas.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
445,445,445,HCR 204,Declaring Electra the Pump Jack Capital of Texas.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
446,446,446,HJR 50,Proposing a constitutional amendment to abolish the office of constable in Jack County.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
447,447,447,HJR 65,Proposing a constitutional amendment authorizing Archer County to combine justice of the peace and constable precincts.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
448,448,448,HR 212,"Recognizing February 28, 2001, as Western Heritage Group Day at the State Capitol.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
449,449,449,HR 267,"Recognizing February 21, 2001, as Graham Day at the State Capitol.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
450,450,450,HR 435,"Honoring Amanda Coats and her parents, Lynn and Lucrezia Coats of Childress for their contributions in behalf of Rett Syndrome patients.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
451,451,451,HR 525,Recognizing Phil Boyer for his accomplishments as president of the Aircraft Owners and Pilots Association.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
452,452,452,HR 582,"In memory of Alvin W. Shipman, an American hero who liberated prisoners at the Mauthausen German Prisoner of War Camp during World War II.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
453,453,453,HR 583,"In memory of Dr. Samuel C. ""Sam"" Waters of Wichita Falls.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
454,454,454,HR 795,Honoring William Ingram Smith for his outstanding service and many achievements.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
455,455,455,HR 869,"Recognizing May 5, 2001, as the Doans May Day Picnic.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
456,456,456,HR 917,"Honoring the 150th anniversary of Fort Belknap on June 23, 2001.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
457,457,457,HR 944,Honoring Throckmorton High School for its many achievements and for its outstanding record of excellence.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
458,458,458,HR 1050,Honoring Cundiff Cemetery on its receipt of a historical marker.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
459,459,459,HR 1129,Congratulating the Vernon High School tennis team on winning the 2001 Texas Tennis Coaches Association Class 3A state championship.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
460,460,460,HR 1162,Congratulating the state qualifiers from the Vernon High School track team on their athletic achievements.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
461,461,461,HR 1178,Honoring Trent McKnight of Throckmorton on his tenure as president of the FFA.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
462,462,462,HR 1409,In memory of Lewis Kirk of Jack County.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
463,463,463,HB 6,Relating to open-enrollment charter schools.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
464,464,464,HB 453,Relating to the creation of the Agriculture Policy Board.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
465,465,465,HB 473,Relating to the penalty for certain offenses relating to anhydrous ammonia.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
466,466,466,HB 499,Relating to agricultural policy for the state.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
467,467,467,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
468,468,468,HB 1686,Relating to reporting of animal diseases by veterinarians.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
469,469,469,HB 1687,Relating to the powers and duties of the Texas Animal Health Commission.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
470,470,470,HB 2388,Relating to the provision of telecommunications services to permanent residential or business premises that are not included in a certificated service area.,-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
471,471,471,HR 1145,"In memory of Dorothy Griffin, Patricia Oliver, Asline Hinostrosa, and Virginia Bean of Burkburnett.",-1,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
472,472,472,HB 7,Relating to creating the Office of Rural Community Affairs.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
473,473,473,HB 17,Relating to regulation of abortion.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
474,474,474,HB 86,Relating to character education programs in public schools.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
475,475,475,HB 87,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
476,476,476,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
477,477,477,HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
478,478,478,HB 233,Relating to the liability of volunteers at certain free health clinics.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
479,479,479,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
480,480,480,HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
481,481,481,HB 427,Relating to compulsory school attendance.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
482,482,482,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
483,483,483,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
484,484,484,HB 660,Relating to career and technology education and training.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
485,485,485,HB 681,Relating to an economic development program administered by the Texas Department of Agriculture.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
486,486,486,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
487,487,487,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
488,488,488,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
489,489,489,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
490,490,490,HB 828,Relating to application and eligibility for Medicaid.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
491,491,491,HB 946,Relating to character education programs in public schools.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
492,492,492,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
493,493,493,HB 1441,Relating to certain anticipation notes for rural economic development.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
494,494,494,HB 1443,Relating to creating the rural physician relief program.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
495,495,495,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
496,496,496,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
497,497,497,HB 1698,Relating to the enhancement of penalties for certain intoxication offenses.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
498,498,498,HB 1699,Relating to the enhancement of penalties for certain intoxication offenses.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
499,499,499,HB 1711,Relating to the boll weevil eradication program.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
500,500,500,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
501,501,501,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
502,502,502,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
503,503,503,HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
504,504,504,HB 2060,Relating to returning a public school teacher to probationary contract status.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
505,505,505,HB 2118,Relating to the requirements for high school graduation.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
506,506,506,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
507,507,507,HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
508,508,508,HB 2423,Relating to the designation of a hospital as a rural hospital.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
509,509,509,HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
510,510,510,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
511,511,511,HB 2605,Relating to the maximum tax rate for certain hospital districts.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
512,512,512,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
513,513,513,HB 3010,Relating to the operation of a statewide rural health care system.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
514,514,514,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
515,515,515,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
516,516,516,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
517,517,517,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
518,518,518,HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
519,519,519,HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
520,520,520,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
521,521,521,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
522,522,522,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
523,523,523,HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
524,524,524,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",-1,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
525,525,525,SB 71,Relating to the compensation and reimbursement of expenses of members of the Midwestern State University board of regents.,-1,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
526,526,526,SB 73,Relating to the removal of members of the board of regents of Midwestern State University.,-1,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
527,527,527,SB 361,Relating to the membership and activities of the Interagency Council on Autism and Pervasive Developmental Disorders.,-1,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
528,528,528,SB 998,Relating to the alternative certification requirements for certain public school teachers.,-1,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
529,529,529,SB 1636,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,-1,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
530,530,530,SB 1727,Relating to staff development provided by school districts.,-1,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
531,531,531,SCR 33,Declaring Electra the Pump Jack Capital of Texas.,-1,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
532,532,532,SB 746,Relating to an economic development program administered by the Texas Department of Agriculture.,-1,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
533,533,533,SB 827,Relating to certain anticipation notes for rural economic development.,-1,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
534,534,534,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Rick Hardcastle,cosponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
535,535,535,SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,-1,Rick Hardcastle,cosponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
536,536,536,SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,-1,Rick Hardcastle,cosponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
537,537,537,SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,-1,Rick Hardcastle,cosponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
538,538,538,HB 1198,Relating to work projects on which the labor of inmates confined in county jail may be used.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
539,539,539,HB 1331,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain payments.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
540,540,540,HB 1332,Relating to the recovery of certain overpayments of unemployment compensation benefits.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
541,541,541,HB 1333,Relating to the time limit regarding a protest for potential chargebacks under the unemployment compensation system.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
542,542,542,HB 1989,Relating to certain transactions by a gas utility.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
543,543,543,HB 1990,Relating to the liability of certain organizations that are not organized for profit and of the volunteers and employees of those organizations.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
544,544,544,HB 2077,Relating to the computation of the initial contribution rate for certain employers for purposes of unemployment compensation.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
545,545,545,HB 2078,Relating to school district policies on student absences to participate in extracurricular activities.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
546,546,546,HB 2205,Relating to the possession and transport of anhydrous ammonia and to the use of anhydrous ammonia equipment; providing penalties.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
547,547,547,HB 2326,Relating to the school district equalized wealth level.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
548,548,548,HB 2479,Relating to the Hardeman County Hospital District.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
549,549,549,HB 2480,Relating to the Chillicothe Hospital District.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
550,550,550,HB 3149,Relating to priority of agricultural liens on future crops.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
551,551,551,HB 3401,"Relating to the creation, administration, powers, duties, operation, and financing of the Wilbarger County Stormwater Control District; granting the authority to issue bonds and impose taxes; granting the power of eminent domain.",-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
552,552,552,HB 3402,Relating to the creation of the aviation development account in the state highway fund.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
553,553,553,HB 3478,Relating to the valuation of open space land that was acquired from a governmental entity.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
554,554,554,HB 3853,Relating to the creation of the Tri-County Groundwater Conservation District.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
555,555,555,HJR 41,Proposing a constitutional amendment to abolish the office of constable in Jack County.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
556,556,556,HJR 67,Proposing a constitutional amendment to abolish the office of constable in Foard County.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
557,557,557,HJR 68,Proposing a constitutional amendment to abolish the office of constable in Hardeman County.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
558,558,558,HR 146,"Honoring State Representative Ronny W. Crownover, D.V.M.",-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
559,559,559,HR 704,"Recognizing May 1, 1999, as the Doans May Day Picnic.",-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
560,560,560,HR 889,Congratulating the 1998 Vernon High School track team.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
561,561,561,HR 1009,In memory of John Wesley Styles.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
562,562,562,HB 676,Relating to prima facie speed limits for vehicles on highways and beaches.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
563,563,563,HB 690,Relating to the penalty for cutting a fence used for certain animals.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
564,564,564,HB 1355,Relating to the adoption of the Red River Boundary Compact.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
565,565,565,HB 1535,Relating to the eligibility for community supervision or parole for certain  defendants convicted of sexual assault.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
566,566,566,HB 2060,Relating to the terms of court of the 50th District Court.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
567,567,567,HCR 180,Congratulating the Dallas Cowboys and the city of Wichita Falls on the success of the team's training camp.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
568,568,568,HCR 192,"Designating April 14, 1999, as Wichita Falls Day at the State Capitol.",-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
569,569,569,HR 453,Commemorating the 75th anniversary of North Central Texas College.,-1,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
570,570,570,HB 2,Relating to agriculture and state agricultural policy.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
571,571,571,HB 323,Relating to the jurisdiction of municipal courts.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
572,572,572,HB 382,Relating to placing a child in a foster home or adoptive home.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
573,573,573,HB 383,Relating to the recognition of a same-sex marriage.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
574,574,574,HB 423,Relating to the subdivision of land outside a municipality.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
575,575,575,HB 432,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
576,576,576,HB 455,Relating to regulation of certain body piercing facilities.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
577,577,577,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
578,578,578,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
579,579,579,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
580,580,580,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
581,581,581,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
582,582,582,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
583,583,583,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
584,584,584,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
585,585,585,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
586,586,586,HB 1568,Relating to school finance.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
587,587,587,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
588,588,588,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
589,589,589,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
590,590,590,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
591,591,591,HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
592,592,592,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
593,593,593,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
594,594,594,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
595,595,595,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
596,596,596,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
