Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
597,597,597,HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
598,598,598,HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
599,599,599,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
600,600,600,HB 2700,Relating to certain services provided through telemedicine.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
601,601,601,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
602,602,602,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
603,603,603,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
604,604,604,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
605,605,605,HJR 82,Proposing a constitutional amendment authorizing the Veterans' Land Board to issue additional general obligation bonds and to use certain assets in certain funds to provide for veterans cemeteries.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
606,606,606,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
607,607,607,SB 192,Relating to inclusion of certain ports of entry in state highway planning and funding.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
608,608,608,SB 195,Relating to the Border Trade Advisory Committee.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
609,609,609,SB 407,Relating to the authority of a public entity to borrow funds from the state infrastructure bank.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
610,610,610,SB 1516,Relating to the issuance of certain special license plates by the Texas Department of Transportation.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
611,611,611,SB 1519,Relating to engineering personnel of the Texas Department of Transportation.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
612,612,612,SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
613,613,613,SB 693,Relating to short-term motor vehicle liability insurance policies for non-Texas resident motorists visiting this state.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
614,614,614,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
615,615,615,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",26389,Joseph Pickett,cosponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
616,616,616,HB 152,Relating to the punishment for the offense of graffiti.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
617,617,617,HB 781,Relating to eligibility for assistance under the mortgage revenue bond program for first-time homebuyers.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
618,618,618,HB 1063,Relating to the imposition of a graffiti eradication fee on certain persons in juvenile court.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
619,619,619,HB 1064,Relating to the regulation of the sale and use of certain refrigerants.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
620,620,620,HB 1300,Relating to the advertising of specialized license plates.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
621,621,621,HB 1372,Relating to an application for issuance of a subpoena.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
622,622,622,HB 1818,Relating to the enforcement of motor carrier regulations.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
623,623,623,HB 1819,Relating to requiring new license plates for vehicles every five years.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
624,624,624,HB 2004,Relating to authorizing the Texas Department of Transportation to lease additional equipment to counties for the automated motor vehicle registration and title system.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
625,625,625,HB 2005,Relating to the maximum weight of load for vehicles and the powers of weight enforcement officers.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
626,626,626,HB 2025,Relating to the establishment and operation of the Border Health Institute.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
627,627,627,HB 2083,Relating to the development of an intermodal transportation hub for economic development in certain municipalities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
628,628,628,HB 2724,Relating to the composition of the El Paso County Juvenile Board.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
629,629,629,HB 2725,Relating to the collection of costs in criminal cases.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
630,630,630,HB 2767,Relating to a border commerce coordinator in the governor's office.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
631,631,631,HB 2768,Relating to the issuance of special license plates for passenger cars and light trucks owned by or used for the transportation of veterans with disabilities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
632,632,632,HB 2769,Relating to the disposition of the personal property and security deposit of a deceased residential tenant.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
633,633,633,HB 3464,Relating to certain diseases or illnesses suffered by a firefighter.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
634,634,634,HB 3465,Relating to requiring the Texas Department of Transportation to conduct a study of strategic deployment routes and highways used by the military.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
635,635,635,HB 3466,Relating to salvage vehicle dealers.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
636,636,636,HB 3467,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
637,637,637,HB 3574,Relating to nonrepairable and salvage motor vehicles.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
638,638,638,HCR 33,"Granting permission to the YMCA Youth and Government Program to use the chambers of the senate and house of representatives, auditorium, and committee rooms on March 4-7, 1999, and on January 27-30, 2000.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
639,639,639,HCR 131,Urging the United States Department of Transportation to designate U.S. Highway 54 as a high priority corridor pursuant to the National Highway System Designation Act of 1995.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
640,640,640,HR 32,"Honoring Jetta Roberts, Vernon Haverstick, and Sally Johnson for their work as members of the Silver-Haired Legislature.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
641,641,641,HR 530,Commending members of the PAL Program Youth Leadership Committee on the occasion of their visit to the State Capitol.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
642,642,642,HR 587,"Recognizing April 4-10, 1999, as International Building Safety Week.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
643,643,643,HR 862,In memory of Colonel Roy A. Murray.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
644,644,644,HR 1014,"Suspending limitations on conference committee jurisdiction, H.B. No. 2025.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
645,645,645,HR 1122,Honoring Hector Anthony Garcia for his academic achievements.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
646,646,646,HR 1279,Celebrating the birth of Andrew Wilson Stokes.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
647,647,647,HR 1280,"Celebrating the birth of David Michael Ash, Jr.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
648,648,648,HR 1281,Honoring Fred Loya for being appointed chairperson of the International Committee of the YMCA of the USA.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
649,649,649,HB 93,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
650,650,650,HB 495,Relating to the establishment and maintenance of one-stop border inspection stations.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
651,651,651,HB 564,Relating to a border commerce coordinator designated by the governor.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
652,652,652,HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
653,653,653,HB 1252,Relating to the creation of three judicial districts in El Paso County.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
654,654,654,HB 1253,Relating to the creation of two judicial districts in El Paso County.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
655,655,655,HB 1517,Relating to a study and strategic plan concerning the development of the apparel industry in the border region.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
656,656,656,HB 1559,Relating to the creation of the high priority program development fund to support vocational and technical education.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
657,657,657,HB 1658,"Relating to the abolition of the Texas Department of Licensing and Regulation, the transfer of the powers and duties of that agency to certain other state agencies, and changing the name of the Texas State Board of Plumbing Examiners to the Texas Department of Industrial Trades.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
658,658,658,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
659,659,659,HB 2029,Relating to establishing a workforce coordinator for each public junior college and public technical institute campus.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
660,660,660,HB 2030,Relating to establishing a vice president for economic development at state universities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
661,661,661,HB 2409,Relating to the issuance of a certificate of title for and the transfer of a motor vehicle that is not registered in this state.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
662,662,662,HB 2529,Relating to the administration of pharmacy benefits under certain health benefit plans.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
663,663,663,HB 2598,Relating to plans and specifications for projects on public rights-of-way.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
664,664,664,HB 2857,Relating to the creation of one judicial district in El Paso County.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
665,665,665,HCR 84,"Recognizing February 16-17, 1999, as El Paso Days at the Capitol.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
666,666,666,HCR 109,Declaring El Paso the Sun Capital of Texas.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
667,667,667,HCR 129,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
668,668,668,HCR 263,"Recognizing May 7, 1999, as Kids Day in El Paso.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
669,669,669,HR 135,"In memory of Victor C. ""The Hammer"" Castillo.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
670,670,670,HR 448,"Commending Heather Gilmore of El Paso, for dialing 9-1-1 and saving the life of her mother.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
671,671,671,HR 993,Commending Justin Ormsby for his tenure as executive director of the Rio Grande Council of Governments.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
672,672,672,HB 19,Relating to the denial of a motor vehicle registration for failure to pay municipal parking fines.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
673,673,673,HB 64,Relating to a Texas community investment program to assist certain businesses in distressed areas of the state.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
674,674,674,HB 86,Relating to sales tax exemptions.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
675,675,675,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
676,676,676,HB 313,Relating to the creation and powers of a neighborhood empowerment zone.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
677,677,677,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
678,678,678,HB 351,Relating to the civil liability of a county tax assessor-collector.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
679,679,679,HB 565,Relating to the use of state research and technology funds on environmental issues in the border region.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
680,680,680,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
681,681,681,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
682,682,682,HB 822,Relating to the creation of a task force composed of state and county representatives to study federal reimbursements to counties.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
683,683,683,HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
684,684,684,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
685,685,685,HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
686,686,686,HB 1407,Relating to the creation of the self-sufficiency fund to develop job training for certain recipients of Temporary Assistance for Needy Families.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
687,687,687,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
688,688,688,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
689,689,689,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
690,690,690,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
691,691,691,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
692,692,692,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
693,693,693,HB 2702,Relating to nutritional assistance for certain legal immigrants.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
694,694,694,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
695,695,695,HR 157,"Declaring February 10, 1999, Rotary International Day at the Capitol.",26389,Joseph Pickett,coauthor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
696,696,696,SB 681,Relating to the development of an intermodal transportation hub for economic development in certain municipalities.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
697,697,697,SB 749,Relating to the enforcement of weight limits for vehicles in a port-of-entry between Texas and Mexico.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
698,698,698,SB 851,Relating to an application for issuance of a subpoena.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
699,699,699,SB 1019,Relating to the enforcement of motor carrier regulations.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
700,700,700,SB 1136,Relating to a border commerce coordinator in the governor's office.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
701,701,701,SB 1386,Relating to a review and study of the effects of formulas for state funding on programs and institutions.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
702,702,702,SJR 4,Proposing a constitutional amendment to create a consolidated El Paso Metro government by consolidating El Paso County and certain political subdivisions in El Paso County.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
703,703,703,SB 577,Relating to the duties of and procedures affecting a court clerk with respect to certain criminal matters.,26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
704,704,704,SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",26389,Joseph Pickett,sponsor,76R,4180,Rep. Joseph Pickett,Joseph Pickett
705,705,705,HB 260,Relating to certain offenses involving criminal mischief and graffiti; providing penalties.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
706,706,706,HB 325,Relating to the required distance between certain businesses that sell alcoholic beverages and a day-care center or child-care facility.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
707,707,707,HB 416,Relating to certain diseases or illnesses suffered by a firefighter.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
708,708,708,HB 832,Relating to requiring escrow agents dealing primarily in real estate transactions to be bonded; providing a civil penalty.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
709,709,709,HB 930,Relating to the examination of an applicant for an air conditioning and refrigeration contractor license.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
710,710,710,HB 1346,Relating to certain inactive licenses in the regulation of the real estate industry; imposing a fee.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
711,711,711,HB 1619,Relating to an application for issuance of a subpoena.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
712,712,712,HB 1620,Relating to a deposition taken in a criminal case.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
713,713,713,HB 1621,Relating to certain licensing in the real estate industry.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
714,714,714,HB 2025,Relating to the regulation of the sale and use of certain refrigerants; providing a criminal penalty.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
715,715,715,HB 2026,Relating to the prosecution of organized criminal activity.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
716,716,716,HB 2027,Relating to the standard applied to review on appeal of a verdict in a criminal proceeding.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
717,717,717,HB 2028,Relating to enforcement of vehicle weight and safety restrictions.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
718,718,718,HB 2428,Relating to the regulation of certain residential real estate managers; providing penalties.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
719,719,719,HB 2429,Relating to certain alcohol-related offenses and to certain procedures for administrative and criminal proceedings held in connection with alcohol-related offenses.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
720,720,720,HB 2857,Relating to certain employees of the Texas Alcoholic Beverage Commission.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
721,721,721,HB 2858,Relating to cancellation or suspension of certain alcoholic beverage permits.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
722,722,722,HB 2859,Relating to the abolishment of local class B wholesaler's permits to sell wine and malt liquor.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
723,723,723,HB 2860,Relating to the abolishment of the medicinal and physician's permits for buying or dispensing liquor.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
724,724,724,HB 2861,Relating to sanctions against retail sellers of alcoholic beverages for violations relating to minors.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
725,725,725,HB 2862,Relating to the fee for an alcoholic beverage manufacturer's license.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
726,726,726,HB 2863,Relating to regulating the hours of sale and consumption of alcoholic beverages.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
727,727,727,HB 3552,"Relating to the dissolution of the San Elizario Grant Municipal Utility District and the transfer of its territory, assets, and liabilities to the Lower Valley Water District.",26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
728,728,728,HB 3554,Relating to the inclusion of the territory of the Town of Clint in the Lower Valley Water District.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
729,729,729,HR 73,Honoring the city of Anthony.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
730,730,730,HR 81,Honoring Arthur Shaw for his contributions to the field of education in Texas.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
731,731,731,HR 220,Honoring Dr. R. Jerry Barber for his outstanding contributions in the field of education.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
732,732,732,HR 405,Encouraging the Texas Department of Transportation to work with the City and County of El Paso to expedite the transfer of FM 260.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
733,733,733,HR 877,Congratulating Terry Williams on his receipt of the Jim Whatley Building Official of the Year Award.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
734,734,734,HR 1321,"Commending Jetta Roberts, Vernon Haverstick, and Sally Johnson on their work with the Silver-Haired Legislature.",26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
735,735,735,HR 1394,In memory of Robert Anthony Rubio.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
736,736,736,HB 105,Relating to regulating customer access to aerosol paint and creating an offense for the possession of aerosol paint by a person younger than 18 years of age; providing penalties.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
737,737,737,HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
738,738,738,HB 983,Relating to regulating customer access to aerosol paint and creating an offense for the possession of aerosol paint by a person younger than 18 years of age; providing penalties.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
739,739,739,HB 1328,Relating to the designation of certain businesses as enterprise projects under the enterprise zone program.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
740,740,740,HCR 78,Commending Coach Don Haskins on his selection to the Basketball Hall of Fame.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
741,741,741,HR 162,"Commending the League of United Latin American Citizens and declaring February 16-22, 1997, as National LULAC Week in Texas.",26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
742,742,742,HR 236,In tribute to Father Pedro de Jesus Maldonado.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
743,743,743,HR 678,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
744,744,744,HR 781,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
745,745,745,HR 853,Recognizing the Tigua Indians for their contributions to Texas.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
746,746,746,HR 1329,Honoring Rosa Ramirez Guerrero for her many contributions to the community.,26389,Joseph Pickett,author,75R,4180,Rep. Joseph Pickett,Joseph Pickett
747,747,747,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
748,748,748,HB 114,Relating to an inmate's liability for the inmate's cost of confinement in a county jail or the institutional division.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
749,749,749,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
750,750,750,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
751,751,751,HB 261,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
752,752,752,HB 414,Relating to identification of uninsured motorists; imposing penalties.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
753,753,753,HB 530,Relating to coverage for childhood immunizations under certain health benefit plans.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
754,754,754,HB 593,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
