Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
621,621,621,SB 108,"Relating to conditions of community supervision, parole, and mandatory supervision for certain violent offenders.",-1,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
622,622,622,SB 141,Relating to the power of a county to seize and sell abandoned real property for delinquent ad valorem taxes.,-1,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
623,623,623,SB 881,Relating to the denial of the renewal of the driver's license  of persons who violate their promise to appear on certain offenses or who fail to pay the fine for certain offenses.,-1,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
624,624,624,SB 1107,"Relating to the provision of financial assistance to survivors of certain law enforcement officers, firefighters, and others.",-1,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
625,625,625,SB 1911,Relating to interstate natural gas pipeline facilities.,-1,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
626,626,626,SB 1912,Relating to hazardous liquid or carbon dioxide pipeline facilities.,-1,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
627,627,627,HB 282,Relating to the employment and commissioning of law enforcement personnel to provide security services to certain educational institutions.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
628,628,628,HB 632,Relating to the expenditure of public funds for certain playground facilities.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
629,629,629,HB 713,Relating to the regulation of private investigators and private security agencies; providing a criminal penalty.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
630,630,630,HB 1119,Relating to the circumstances under which certain peace officers and fire fighters may be required to take a polygraph examination.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
631,631,631,HB 1382,Relating to allowing a person who will be 18 years of age before the general election for state and county officers to vote in the preceding primary elections.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
632,632,632,HB 1412,Relating to certain police arbitration procedures.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
633,633,633,HB 1467,Relating to membership in the Teacher Retirement System of Texas by persons participating in the optional retirement program.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
634,634,634,HB 1482,"Relating to the investigation, prosecution, and punishment of the offense of insurance fraud.",-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
635,635,635,HB 1584,Relating to a referendum on rules for the issuance of a license to carry a handgun.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
636,636,636,HB 1607,Relating to chief school business administrators of school districts.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
637,637,637,HB 1617,Relating to the operation on highways of vehicles that are equipped with monitoring devices used in conjunction with mobile navigational systems.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
638,638,638,HB 1884,Relating to the additional tax imposed on certain land appraised for ad valorem tax purposes as open-space land the use of which is changed to cemetery purposes.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
639,639,639,HB 1953,Relating to the Bill Blackwood Law Enforcement Management Institute of Texas and its governance and programs for police chiefs.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
640,640,640,HB 1964,"Relating to the issuance of permits by the Parks and Wildlife Department for the conservation, protection, and management of certain wildlife resources; providing penalties.",-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
641,641,641,HB 2305,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
642,642,642,HB 2614,Relating to the jurisdiction of peace officers.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
643,643,643,HB 2615,"Relating to the licensing, regulation, and liability of commissioned and noncommissioned security officers and private security agencies; providing a penalty.",-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
644,644,644,HB 2616,Relating to special license plates.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
645,645,645,HB 2617,Relating to the operation and management of the Bill Blackwood Law Enforcement Management Institute of Texas and to membership on that institute's advisory board.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
646,646,646,HB 2801,Relating to the creation of an additional judicial district in Rockwall County and to the composition of the 354th judicial district.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
647,647,647,HB 2998,Relating to the composition of the Kaufman County Juvenile Board.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
648,648,648,HB 2999,Relating to the licensing and regulation of certain electricians and electrical contractors; providing a criminal penalty.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
649,649,649,HCR 168,Renaming the Terrell State Hospital Family Center the Martha Allen Family Center.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
650,650,650,HCR 240,Instructing the house enrolling clerk to make corrections to H.B. 713.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
651,651,651,HJR 130,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
652,652,652,HR 95,In memory of The Honorable Phillip LaFrance Willis.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
653,653,653,HR 327,Commending Barbara Venton Montgomery for her service to her community and the Democratic Party.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
654,654,654,HR 423,"Designating April 3, 1995, as Kaufman County Day.",-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
655,655,655,HR 424,"Designating March 21, 1995, as Hunt County Day.",-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
656,656,656,HR 455,Honoring Irene Coltharp Leslie on the occasion of her 90th birthday.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
657,657,657,HR 536,Congratulating Billie Jean Hanna on being named a 1994 Hero for Children.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
658,658,658,HR 658,Honoring the College Mound community and College Mound  Methodist Church on their 150th anniversary.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
659,659,659,HR 914,In memory of Dr. William deVlaming.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
660,660,660,HR 918,"Naming Danielle Star Willis an official junior mascot of Texas Independence Day, 1996.",-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
661,661,661,HR 1021,In memory of Matthew Brent Courtney.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
662,662,662,HB 3,Relating to procedures for applying for a writ of habeas corpus by persons convicted of a felony and procedures for the compensation and appointment of counsel to represent certain persons charged with a capital felony.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
663,663,663,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
664,664,664,HB 48,Relating to education of parties to a suit affecting the parent-child relationship regarding the effect of the suit on children.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
665,665,665,HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
666,666,666,HB 2160,Relating to the protection of the San Marcos River; providing civil and criminal penalties.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
667,667,667,HCR 14,Requesting the Texas delegation to the United States Congress to appear before a joint session of the Texas Legislature to discuss the problems that unfunded federal mandates present to Texas.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
668,668,668,HCR 148,Encouraging the Texas Education Agency to promote the use of the National Rifle Association's Eddie Eagle Gun Safety Program.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
669,669,669,HR 704,In memory of Lenore Johnson.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
670,670,670,HR 931,In memory of Mary Beatrice Romani.,-1,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
671,671,671,HB 28,Relating to an alternative graduation certificate for a student who has not performed satisfactorily on the secondary exit-level assessment instrument.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
672,672,672,HB 90,Relating to a period of silence in public schools.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
673,673,673,HB 235,Relating to the provision of emergency medical information services.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
674,674,674,HB 373,Relating to parental access to certain assessment instruments administered by a school district.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
675,675,675,HB 835,Relating to violation of speed limits required by federal law.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
676,676,676,HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
677,677,677,HB 2490,Relating to audits of certain state loan programs.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
678,678,678,HB 2677,Relating to the civil liability of certain chambers of commerce.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
679,679,679,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
680,680,680,HCR 200,In memory of former State Representative Lou Nelle Sutton.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
681,681,681,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
682,682,682,HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,-1,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
683,683,683,SB 238,Relating to the employment and commissioning of law enforcement personnel to provide security services to certain educational institutions.,-1,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
684,684,684,SB 645,Relating to dismissal of certain traffic offenses on completion of a motorcycle operator training course.,-1,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
685,685,685,SB 695,Relating to the personnel records of certain law enforcement officers and fire protection personnel; providing a criminal penalty.,-1,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
686,686,686,SB 980,Relating to the operation on highways of vehicles that are equipped with monitoring devices used in conjunction with mobile navigational systems.,-1,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
687,687,687,SB 1013,Relating to complaints against police officers and fire fighters.,-1,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
688,688,688,SB 1299,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,-1,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
689,689,689,SB 1390,Relating to motorcycle license fees and the motorcycle education fund.,-1,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
690,690,690,HB 217,Relating to the administration of state agencies providing assistance to community supervision and corrections departments.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
691,691,691,HB 411,Relating to a study to be conducted by the Central Education Agency with the assistance of others to determine the number of students in Texas who are taking stimulant therapy or other medication for the control of hyperactivity or other forms of behavior.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
692,692,692,HB 432,"Relating to the revocation, suspension, or denial of a license issued under the Private Investigators and Private Security Agencies Act.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
693,693,693,HB 468,Relating to the reporting of certain traffic convictions to the Department of Public Safety.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
694,694,694,HB 518,Relating to the reasons that a student may be expelled from public school.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
695,695,695,HB 523,Relating to student union fees at East Texas State University.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
696,696,696,HB 601,Relating to exempting certain teachers from advanced degree requirements imposed by school districts as a condition of continued employment.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
697,697,697,HB 667,Relating to notifying certain state employees when information in their personnel files is inspected under the open records law.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
698,698,698,HB 945,Relating to the inspection of commercial motor vehicles; providing a penalty.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
699,699,699,HB 1034,Relating to health insurance benefits for the treatment of certain bones and joints of the human body.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
700,700,700,HB 1035,Relating to the use of lighting on emergency vehicles.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
701,701,701,HB 1105,Relating to prohibiting employment discrimination against certain peace officers for refusing to take a polygraph examination.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
702,702,702,HB 1439,Relating to symbols imprinted on or molded into certain plastic containers.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
703,703,703,HB 2026,Relating to special license plates for members of certain nonprofit organizations.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
704,704,704,HB 2035,Relating to the resource protection duties of the Parks and Wildlife Department.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
705,705,705,HB 2071,"Relating to a garbage and rubbish collection service in a county with a population of 100,000 or less.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
706,706,706,HB 2399,Relating to holiday pay for Department of Public Safety officers.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
707,707,707,HB 2400,Relating to location of sightings of threatened and endangered species.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
708,708,708,HB 2401,"Relating to the labeling of raw, fresh, or frozen fruits, vegetables, and meats that are produced in a foreign country; providing penalties.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
709,709,709,HB 2402,Relating to incentives for the recycling or proper disposal of lead-acid batteries; providing civil penalties.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
710,710,710,HB 2403,Relating to elections in certain municipalities.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
711,711,711,HB 2404,Relating to the compensation of members of fire and police departments in certain municipalities.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
712,712,712,HB 2405,Relating to the regulatory authority of the Texas Commission on Fire Protection.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
713,713,713,HB 2406,Relating to the use of a safety belt.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
714,714,714,HB 2407,Relating to allowing testing and training to be required by the State Board of Private Investigators and Private Security Agencies.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
715,715,715,HB 2459,Relating to the assessment for ad valorem tax purposes of certain land designated for agricultural use.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
716,716,716,HB 2791,Relating to the regulation of certain talent agencies.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
717,717,717,HB 2822,Relating to the creation of consumer incentive or rebate programs for appliances and equipment fueled by alternative fuels.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
718,718,718,HB 2861,Relating to the creation of a statutory county court in Kaufman County.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
719,719,719,HCM 12,Congratulating the Celeste High School Girls Basketball Team.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
720,720,720,HCM 37,Congratulating First Assembly Of God Church on their 50th anniversary.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
721,721,721,HCM 38,Congratulating James and Polly Townsend on their Golden Anniversary.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
722,722,722,HCM 610,Commending Casey Coffman for service to the State of Texas.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
723,723,723,HCM 819,Congratulating Jacqueline M. Wang on placing fourth in the National Ms. Fitness America Pageant.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
724,724,724,HCR 176,Instructing the enrolling clerk of the house of representatives to correct H.B. 712.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
725,725,725,HMM 16,"Paying tribute to the life of Annie Catherine ""Mimi"" Strader.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
726,726,726,HMM 54,"Paying tribute to the life of Annie Catherine ""Mimi"" Strader.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
727,727,727,HR 131,Paying tribute to the life of Catherine Thomas Brumley.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
728,728,728,HR 282,Congratulating Lamar Elementary School on the occasion of its 70th anniversary.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
729,729,729,HR 355,Paying tribute to the life of Winnie Cole Norwood.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
730,730,730,HR 440,"Declaring March 29, 1993, Kaufman County Day at the Capitol.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
731,731,731,HR 475,"Declaring March 30, 1993, Hunt County Day at the Capitol.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
732,732,732,HR 688,"Paying tribute to Dr. G. Ellis Sandoz, Jr., and honoring him for his lifetime of distinguished achievement.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
733,733,733,HR 798,"Paying tribute to the lives and service of ATF special agents Conway C. LeBleu, Todd W. McKeehan, Robert J. Williams, and Steven D. Willis and extending deepest sympathy to their families.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
734,734,734,HR 821,Recommending that the lady bug be designated the State Insect of Texas.,-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
735,735,735,HR 907,"Dedicating the 73rd Legislative Session to Representative Bill Blackwood of Mesquite in recognition of his accomplishments, hard work, friendship and loyalty to the State of Texas.",-1,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
736,736,736,HB 23,Relating to communications between law enforcement authorities and school officials about certain crimes or gang activities; providing a penalty.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
737,737,737,HB 51,Relating to the creation of a stalking offense.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
738,738,738,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
739,739,739,HB 187,Relating to violation of speed limits required by federal law.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
740,740,740,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
741,741,741,HB 1116,Relating to the use of temporary housing for certain inmates of the institutional division of the Texas Department of Criminal Justice.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
742,742,742,HB 1571,Relating to the funding of the petroleum storage tank remediation fund.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
743,743,743,HB 1602,Relating to the employment of inmates of the institutional division of the Texas Department of Criminal Justice by contractors constructing institutional division facilities.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
744,744,744,HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
745,745,745,HB 1695,Relating to the service area of certain public utilities.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
746,746,746,HB 2055,Relating to health insurance and health costs and the availability of health insurance coverage for certain individuals and small employers.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
747,747,747,HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
748,748,748,HB 2153,Relating to the use of funds in the smart jobs fund.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
749,749,749,HJR 23,Proposing a constitutional amendment relating to the denial of bail to certain persons charged with certain violent or sexual offenses.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
750,750,750,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
751,751,751,HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
752,752,752,HR 613,Honoring the memory of former Representative Foster Whaley.,-1,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
753,753,753,SB 335,Relating to student union fees at East Texas State University.,-1,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
754,754,754,SB 428,Relating to symbols imprinted on or molded into certain plastic containers.,-1,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
755,755,755,SB 711,Relating to prohibiting employment discrimination against certain peace officers and fire fighters for refusing to take a polygraph examination.,-1,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
756,756,756,SB 738,Relating to the safe operation of motorcycles on highways.,-1,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
757,757,757,SB 1125,Relating to the right of a motorcycle operator to complete a motorcylce operator training course to have a misdemeanor traffic violation charge dismissed.,-1,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
758,758,758,SB 1361,Relating to the creation of a statutory county court in Kaufman County.,-1,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
759,759,759,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Jim Murphy,coauthor,724,3875,Rep. Jim Murphy,Jim Murphy
760,760,760,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,-1,Jim Murphy,coauthor,723,3875,Rep. Jim Murphy,Jim Murphy
761,761,761,HB 104,Relating to granting an exemption from state-imposed professional fees and occupation taxes to professionals employed by the state.,-1,Jim Murphy,author,722,3875,Rep. Jim Murphy,Jim Murphy
762,762,762,HR 65,Electing William Garrett Oakley to the honorary office of mascot.,-1,Jim Murphy,author,722,3875,Rep. Jim Murphy,Jim Murphy
763,763,763,HR 280,Congratulating the Honorable Doyle Willis on the occasion of his birthday.,-1,Jim Murphy,author,721,3875,Rep. Jim Murphy,Jim Murphy
764,764,764,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,-1,Jim Murphy,coauthor,721,3875,Rep. Jim Murphy,Jim Murphy
765,765,765,HB 741,Relating to notifying state employees when their personnel records are reviewed by someone under the open records law.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
766,766,766,HB 1111,Relating to the exemption of county vehicles equipped for compressed natural gas from certain registration fees and taxes.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
767,767,767,HB 1375,Relating to the continuing education requirements for a real estate broker and real estate salesman.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
768,768,768,HB 1541,Relating to the disposal or abandonment of a hazardous substance; providing a criminal penalty.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
769,769,769,HB 1768,Relating to the establishment of an information clearinghouse by the waste minimization offices of the Texas Department of Health and the Texas Water Commission.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
770,770,770,HB 1769,Relating to a hunting lease license required for property leased for hunting purposes.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
771,771,771,HB 1770,Relating to volunteer services for the benefit of the Parks and Wildlife Department.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
772,772,772,HB 1771,"Relating to the issuance of permits to take, possess, and hold wildlife for propagation, zoological, rehabilitation, or scientific purposes and to the species of certain animals and birds covered by permits.",-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
773,773,773,HB 1772,Relating to the hunting of pen-reared birds on a private bird hunting area.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
774,774,774,HB 1773,Relating to the requirement that a hunting license or tag contain certain information.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
775,775,775,HB 1774,Relating to the form and issuance of certain fishing licenses.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
776,776,776,HB 1778,Relating to municipal payroll deductions.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
777,777,777,HB 1784,Relating to the establishment of an information clearinghouse by the waste minimization offices of the Texas Department of Health and the Texas Water Commission.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
778,778,778,HB 1842,Relating to the retention and disposal of certain records maintained by the Texas Department of Health.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
779,779,779,HB 1867,Relating to the issuance of specially designed license plates to surviving spouses of disabled veterans and former prisoners of war and to parking privileges for persons operating vehicles bearing prisoner of war license plates.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
780,780,780,HB 1874,Relating to annexations by general law municipalities.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
781,781,781,HB 2030,Relating to water management planning by certain municipal water suppliers.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
782,782,782,HB 2031,Relating to the use of water-saving devices in the construction or renovation of buildings and in certain existing buildings.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
783,783,783,HB 2146,Relating to the reporting of certain traffic convictions to the Department of Public Safety.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
784,784,784,HB 2199,Relating to pollution prevention and waste reduction assistance.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
785,785,785,HB 2325,Relating to a moratorium on the burning of certain hazardous wastes in cement kilns; providing a civil penalty.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
