Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
702,702,702,HB 616,Relating to a landowner's liability for injuries incurred during certain recreational activities.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
703,703,703,HB 828,Relating to the authority of the Texas Commission on Environmental Quality over the issuance of certain district bonds.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
704,704,704,HB 856,"Relating to the general powers, authority, and directors of the West Harris County Regional Water Authority.",-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
705,705,705,HB 1013,Relating to the annexation of territory to a public junior college district.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
706,706,706,HB 1286,Relating to the regulation of service contract providers and administrators.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
707,707,707,HB 1518,Relating to exempting interbasin transfers of water rights within certain regional water planning areas from certain priority requirements.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
708,708,708,HB 1599,Relating to certain conservation and reclamation districts' use of money received under a contract with a municipality.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
709,709,709,HB 1644,"Relating to certain contracts, certificates of convenience and necessity, and municipal annexation of certain water-related districts or corporations.",-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
710,710,710,HB 1680,"Relating to the administration, powers, duties, and operation of the Harris-Galveston Subsidence District and the Fort Bend Subsidence District.",-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
711,711,711,HB 1789,Relating to certain obsolete documents issued in connection with the licensing of drivers.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
712,712,712,HB 2085,Relating to the annexation of territory by a junior college district.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
713,713,713,HB 2163,Relating to the use by an active peace officer of the officer's rank or status to advertise or promote certain private businesses.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
714,714,714,HB 2241,Relating to the authority of certain municipalities to require a contract between a municipal utility district and the municipality before the district issues obligations.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
715,715,715,HB 2525,Relating to contracts by governmental entities for construction projects and related professional services and to public works performance and payment bonds.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
716,716,716,HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
717,717,717,HB 2876,Relating to certificates of public convenience and necessity for water service and sewer service.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
718,718,718,HB 3221,"Relating to the records of certain vehicle repairs, sales, and purchases; providing penalties.",-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
719,719,719,HB 3310,Relating to groundwater planning and data collection.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
720,720,720,HB 3555,Relating to the Harris County Board of Protective Services for Children and Adults.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
721,721,721,HR 12,Honoring Myrtle Cruz of Pearland on her 81st birthday.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
722,722,722,HR 13,"Honoring Pat and Teresa ""Dede"" Woodman on the birth of their son, William McClure ""Mac"" Woodman.",-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
723,723,723,HR 16,In memory of Nila Gay Berry of Katy.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
724,724,724,HR 17,Honoring James Dannenbaum on being named the 2004 Houston Engineer of the Year.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
725,725,725,HR 18,Recognizing the dedication of Katy ISD's Beckendorff Junior High School.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
726,726,726,HR 46,Honoring the life of Dr. Michael Patrick O'Malley.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
727,727,727,HR 895,"Recognizing March 29, 2005, as Katy Day at the State Capitol.",-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
728,728,728,HR 1074,"Recognizing May 1, 2005, as Cold War Victory Day.",-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
729,729,729,HR 1449,In memory of Joseph Joaquin Harvey III of Houston.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
730,730,730,HR 1718,In memory of Jerry L. Carswell.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
731,731,731,HB 183,Relating to the use of safety belts and child passenger safety seat systems.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
732,732,732,HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
733,733,733,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
734,734,734,HB 2221,Relating to the territory of a public junior college district and to the provision of services by a junior college district to students residing outside the district.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
735,735,735,HB 2266,Relating to the authority of municipalities to enact a requirement that establishes the sales price for certain housing units or residential lots.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
736,736,736,HB 2854,Relating to the creation of an office of inspector general at certain state agencies.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
737,737,737,HB 2933,Relating to standards of conduct for and conflicts of interest of state officers and employees.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
738,738,738,HB 3461,Relating to the manner in which a municipality may impose a moratorium on certain property development.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
739,739,739,HB 3482,Relating to the creation of the North Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
740,740,740,HR 157,Recognizing Jacob Carlos Gatlin of Katy for his contributions in Iraq.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
741,741,741,HR 1761,Congratulating the Texas MATHCOUNTS team on winning first place at the 2005 National MATHCOUNTS competition.,-1,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
742,742,742,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
743,743,743,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
744,744,744,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
745,745,745,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
746,746,746,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
747,747,747,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
748,748,748,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
749,749,749,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
750,750,750,HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
751,751,751,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
752,752,752,HB 958,Relating to the enforcement of an order prohibiting operation of a motor vehicle on certain toll roads.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
753,753,753,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
754,754,754,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
755,755,755,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
756,756,756,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
757,757,757,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
758,758,758,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
759,759,759,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
760,760,760,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
761,761,761,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
762,762,762,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
763,763,763,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
764,764,764,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
765,765,765,HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
766,766,766,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
767,767,767,HR 5,House Rules of Procedure for the 79th Legislature.,-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
768,768,768,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
769,769,769,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",-1,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
770,770,770,SB 363,"Relating to the general powers, authority, and boundaries and to the directors of the West Harris County Regional Water Authority; providing penalties.",-1,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
771,771,771,SB 374,Relating to the repeal of the statutory provision regarding the adoption and use by the Texas Water Development Board of a capital spending plan for certain state-funded water-related programs under the board's jurisdiction.,-1,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
772,772,772,SB 1074,Relating to the authority of the Department of Public Safety of the State of Texas or the public safety director to adopt rules in connection with commercial motor vehicles.,-1,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
773,773,773,SB 1257,Relating to the operation of motor vehicles; providing a penalty.,-1,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
774,774,774,SB 1258,Relating to the issuance or renewal of a commercial driver's license and the expiration of a commercial driver's license or commercial driver learner's permit.,-1,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
775,775,775,SB 1537,"Relating to the administration, powers, duties, and operation of the Harris-Galveston Subsidence District and the Fort Bend Subsidence District.",-1,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
776,776,776,SB 1670,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,-1,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
777,777,777,SB 1832,Relating to the assignment of judges to hear certain cases in the Harris County civil courts at law.,-1,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
778,778,778,SB 1869,Relating to the Harris County Board of Protective Services for Children and Adults.,-1,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
779,779,779,HB 77,Relating to the annexation of territory by a junior college district.,-1,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
780,780,780,HR 85,Congratulating Casey Nicole Conrad of Katy for being named a statewide winner in the Patriot's Pen youth essay contest sponsored by the Veterans of Foreign Wars.,-1,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
781,781,781,HR 86,Honoring Carol Adams for receiving the 2003 Volunteer of the Year Award from the Katy Area Chamber of Commerce.,-1,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
782,782,782,HR 87,Congratulating Tradition Bank as the 2003 Katy Business of the Year.,-1,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
783,783,783,HR 88,Honoring Dr. Leonard Merrell for his selection as the Katy Area Chamber of Commerce 2003 Citizen of the Year.,-1,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
784,784,784,HR 89,Congratulating the Katy High School football team for winning the 2003 UIL Class 5A Division II state championship.,-1,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
785,785,785,HR 90,Honoring the James E. Taylor High School Mustangs tennis team for winning the 2002 UIL Class 5A team tennis state title.,-1,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
786,786,786,HB 80,Relating to limiting the maximum average annual increase in the appraised value of residential real property for ad valorem tax purposes to three percent.,-1,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
787,787,787,HJR 17,Proposing a constitutional amendment authorizing the legislature to establish a three percent limit on annual increases in the appraised value for ad valorem tax purposes of residential real property.,-1,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
788,788,788,HR 62,Honoring Robert J. Whorton of Houston on his retirement from the Texas Comptroller of Public Accounts.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
789,789,789,HR 97,"In memory of John F. ""Dude"" Callender of Katy.",-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
790,790,790,HR 116,Recognizing the dedication of Cy-Fair College.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
791,791,791,HR 168,Honoring the opening of Jack and Sharon Rhoads Elementary School in the Katy Independent School District.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
792,792,792,HR 169,Honoring the opening of Kilpatrick Elementary School in the Katy Independent School District.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
793,793,793,HR 170,Celebrating the opening of Jo Ella Exley Elementary School in Katy.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
794,794,794,HR 171,Commemorating the opening of Morton Ranch Junior High School in Katy.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
795,795,795,HR 172,Commemorating the opening of Morton Ranch High School in Katy.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
796,796,796,HR 180,Honoring the opening of Franz Elementary School in the Katy Independent School District.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
797,797,797,HR 204,Honoring the Global Junior Championship VIII in Houston.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
798,798,798,HR 205,Celebrating the opening of Roberta Wright Rylander Elementary School in Katy.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
799,799,799,HR 206,"Naming Claire Connolly of Boston, Massachusetts, an Honorary Texan on her 80th birthday.",-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
800,800,800,HR 350,Honoring Jennifer Lavers of Katy High School for her athletic accomplishments.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
801,801,801,HB 7,"Relating to the reorganization of, efficiency in, and other reform measures applying to governmental entities and certain regulatory practices; providing a penalty.",-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
802,802,802,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
803,803,803,HR 45,Commending the Katy Performing Arts Society for its September 11 benefit performance.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
804,804,804,HR 49,Honoring State Representative Joe Crabb as he completes 20 years as pastor of Addicks United Methodist Church.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
805,805,805,HR 109,Honoring Memorial Lutheran School of Katy.,-1,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
806,806,806,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,-1,Bill Callegari,coauthor,783,2295,Rep. Bill Callegari,Bill Callegari
807,807,807,HR 116,Congratulating the Taylor High School boys swim team on winning the 2003 UIL Class 5A state championship.,-1,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
808,808,808,HR 117,Honoring the Katy ISD track and field state champions for 2003.,-1,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
809,809,809,HR 118,Honoring the Katy ISD boys' wrestling state champions for 2003.,-1,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
810,810,810,HR 119,Congratulating Samuel W. Armstrong on his retirement from the comptroller of public accounts.,-1,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
811,811,811,HB 50,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
812,812,812,HB 48,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 15.",-1,Bill Callegari,author,781,2295,Rep. Bill Callegari,Bill Callegari
813,813,813,HB 56,Relating to the qualification and appointment of the commissioner of insurance.,-1,Bill Callegari,author,781,2295,Rep. Bill Callegari,Bill Callegari
814,814,814,HB 182,Relating to the statute of limitations for the offense of arson.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
815,815,815,HB 428,Relating to the system by which an application for a low income housing tax credit is scored.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
816,816,816,HB 1316,Relating to the service area of the North Harris Montgomery Community College District.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
817,817,817,HB 1540,Relating to the general powers and authority of the West Harris County Regional Water Authority.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
818,818,818,HB 1541,Relating to the general powers and authority of water districts.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
819,819,819,HB 2472,Relating to the issuance of Knights of Columbus license plates.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
820,820,820,HB 2473,Relating to certain housing programs administered by the Texas Department of Housing and Community Affairs and the role of the Texas Department of Housing and Community Affairs in the allocation  of private activity bonds.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
821,821,821,HB 2474,Relating to electronic surveillance.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
822,822,822,HB 2475,Relating to an area that is subject to annexation for limited purposes by certain municipalities.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
823,823,823,HB 2476,Relating to the authority of the board of a hospital district and the commissioners court of the county in which the district is located to take certain actions relating to ad valorem taxes imposed for the benefit of the hospital district.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
824,824,824,HB 2477,Relating to the provision of parks and recreational facilities by certain conservation and reclamation districts.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
825,825,825,HB 2478,Relating to inverse condemnation cases.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
826,826,826,HB 2490,Relating to the location of certain concrete and asphalt plants.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
827,827,827,HB 2978,Relating to strategic partnership agreements between municipalities and certain special districts.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
828,828,828,HB 3248,Relating to liability of the state and certain political subdivisions for certain recreational activities.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
829,829,829,HB 3587,"Relating to powers, duties, and name of the Energy Corridor Management District.",-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
830,830,830,HB 3610,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 15.",-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
831,831,831,HJR 49,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by certain conservation and reclamation districts.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
832,832,832,HR 68,Recognizing Kendall Gail Kaiser of Katy on her first birthday.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
833,833,833,HR 853,Congratulating Stan Stanley on his selection as 2002 Citizen of the Year by the Katy Area Chamber of Commerce.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
834,834,834,HR 854,Congratulating Joe Tays on being named 2001 Citizen of the Year by the Katy Area Chamber of Commerce.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
835,835,835,HR 855,Honoring the life of Bea Baker of Houston.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
836,836,836,HR 883,"Recognizing April 29, 2003, as Katy Day at the State Capitol.",-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
837,837,837,HR 884,In memory of Jim Di Iorio of Katy.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
838,838,838,HR 885,Honoring W. D. and Argie Lee Fussell of Katy on their 74th wedding anniversary.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
839,839,839,HR 1084,"Honoring Phillip and Julie Ann Dautrich of Katy on the birth of their son, Kason Lane Dautrich.",-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
840,840,840,HR 2016,Honoring Brigitt Ann Hartin of Cedar Park for her work as a legislative assistant to Representative Bill Callegari.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
841,841,841,HR 2017,Honoring Brant H. Stephenson for his service to the office of State Representative Bill Callegari.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
842,842,842,HR 2018,Commending Jeremiah Banks Mazur for his service to State Representative Bill Callegari during the 78th Legislative Session.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
843,843,843,HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
844,844,844,HB 575,Relating to displaying or reading from certain historical texts in public schools.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
845,845,845,HB 3247,"Relating to causeways, bridges, tunnels, turnpikes, and highways in certain counties bordering the Gulf of Mexico and in adjacent counties.",-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
846,846,846,HB 3575,Relating to the creation of the Katy Towne Centre Development District; providing authority to impose a tax and issue bonds.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
847,847,847,HR 718,In memory of Edward Monroe Morton of Katy.,-1,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
848,848,848,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
849,849,849,HB 15,Relating to regulation of abortion; creating an offense.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
850,850,850,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
851,851,851,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
852,852,852,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
853,853,853,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
854,854,854,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
855,855,855,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
856,856,856,HB 568,Relating to a revision of the procedures for municipal annexation.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
857,857,857,HB 569,Relating to fetal pain prevention; providing penalties.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
858,858,858,HB 604,Relating to public school finance.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
859,859,859,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
860,860,860,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
861,861,861,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
862,862,862,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
863,863,863,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
864,864,864,HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
865,865,865,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",-1,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
