Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
461,461,461,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
462,462,462,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
463,463,463,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
464,464,464,HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",-1,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
465,465,465,SB 282,Relating to disclosure and use of sales price information for ad valorem tax purposes.,-1,Mike Villarreal,sponsor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
466,466,466,SB 723,Relating to a study of affordable housing needs and potential revenue sources for affordable housing.,-1,Mike Villarreal,sponsor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
467,467,467,HR 81,Honoring Sandra Cisneros of San Antonio for her literary accomplishments.,-1,Mike Villarreal,author,783,4800,Rep. Mike Villarreal,Mike Villarreal
468,468,468,HB 309,Relating to public school prekindergarten programs.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
469,469,469,HB 310,Relating to the financing of campaigns for certain local government offices; providing criminal penalties.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
470,470,470,HB 311,Relating to the regulation of licensed vocational nurses and nursing peer review.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
471,471,471,HB 312,Relating to the accrual of interest on overdue child support.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
472,472,472,HB 334,Relating to the adoption and enforcement by certain municipalities of a rehabilitation code or provisions governing the rehabilitation of structures.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
473,473,473,HB 453,Relating to a pilot program for early childhood teacher education and retention.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
474,474,474,HB 454,Relating to an evaluation of the system of child care subsidy programs under the Child Care and Development Block Grant.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
475,475,475,HB 455,Relating to a study regarding certain child-care initiatives.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
476,476,476,HB 585,Relating to the membership of the Board of Protective and Regulatory Services.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
477,477,477,HB 586,"Relating to the regulation of certain facilities, homes, and agencies that provide child-care services.",-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
478,478,478,HB 1017,Relating to subsidized child-care services.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
479,479,479,HB 1018,Relating to a purchasing preference for vendors that provide employee dependent care benefits.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
480,480,480,HB 1019,Relating to a system for providing a single point of access to government-funded child care and education programs.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
481,481,481,HB 1020,Relating to the promotion of dependent care benefits for employees.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
482,482,482,HB 1021,Relating to illegal dumping on railroad rights-of-way; creating a penalty.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
483,483,483,HB 1052,Relating to certain assessments on residential development in public school districts.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
484,484,484,HB 1136,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
485,485,485,HB 1137,Relating to eligibility for public school prekindergarten classes.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
486,486,486,HB 1224,Relating to the amount of deposits that a financial institution may control.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
487,487,487,HB 1335,Relating to the authority of certain political subdivisions to regulate political campaigns; providing a penalty.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
488,488,488,HB 2058,"Relating to a study regarding goals, outcome standards, and objectives in certain contracts with the Department of Protective and Regulatory Services.",-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
489,489,489,HB 2059,Relating to providing supplemental financial assistance to certain primary caretakers of a child receiving financial assistance.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
490,490,490,HB 2060,Relating to teacher certification in early childhood education.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
491,491,491,HB 2214,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
492,492,492,HB 2491,Relating to liability insurance requirements applicable to certain child-placing agencies.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
493,493,493,HB 2934,Relating to consumer protection for and remedies available to a homebuyer whose home does not comply with certain warranties; providing an administrative penalty.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
494,494,494,HB 2935,Relating to state liability for conduct of certain child-placement agencies.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
495,495,495,HB 3462,Relating to laborers in Texas.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
496,496,496,HB 3463,"Relating to discrimination by the state, a political subdivision of the state, or a private person.",-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
497,497,497,HB 3464,Relating to highway beautification,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
498,498,498,HB 3465,Relating to eligibility for public school prekindergarten classes.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
499,499,499,HJR 74,Proposing a constitutional amendment to permit a person employed as a teacher by a school district or public institution of higher education to simultaneously hold a state or local office.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
500,500,500,HR 100,"Recognizing February 3, 2003, as Texas Association of Homes and Services for the Aging Day at the Capitol.",-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
501,501,501,HR 315,Recognizing the Pan American Federation of Architect Associations International Conference in San Antonio.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
502,502,502,HR 583,Recognizing San Antonio's Information Technology and Security Academy.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
503,503,503,HR 972,Commending William R. Sinkin of San Antonio for his contributions to his community and state.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
504,504,504,HR 1213,Honoring San Antonio's Alamo Area Aerospace Academy and the Information Technology and Security Academy.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
505,505,505,HR 1214,Congratulating Dr. Manuel Berriozabal of The University of Texas at San Antonio on receiving the 2003 President's Distinguished Achievement Award for Excellence in University Service.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
506,506,506,HB 107,Relating to certain requirements for prekindergarten programs for public school students.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
507,507,507,HB 154,Relating to personal finance education as a requirement for graduation from public high school.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
508,508,508,HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
509,509,509,HB 719,Relating to a voting student member on the board of regents of The University of Texas System.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
510,510,510,HB 911,Relating to creating a recognition day in honor of Texas firefighters.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
511,511,511,HB 994,Relating to billboards along highways; imposing a civil penalty.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
512,512,512,HB 1423,Relating to a pilot program for language interpreter services under the medical assistance program.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
513,513,513,HB 1492,Relating to the regulation of social workers; providing a criminal penalty.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
514,514,514,HB 1667,Relating to a fee imposed on real estate transactions to fund a housing repair program for elderly individuals of low income.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
515,515,515,HB 2298,Relating to the authority of certain state agencies to purchase prescription drugs and other medications jointly with other states.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
516,516,516,HB 2604,Relating to health benefits coverage for certain low-income parents of children receiving Medicaid or enrolled in the state child health plan.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
517,517,517,HB 2651,Relating to the cancer registry.,-1,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
518,518,518,HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
519,519,519,HB 9,Relating to homeland security.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
520,520,520,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
521,521,521,HB 57,Relating to the identification information required of an applicant for a driver's license.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
522,522,522,HB 89,"Relating to a leave of absence for certain state employees who are donating an organ, bone marrow, or blood.",-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
523,523,523,HB 242,Relating to career and technology education and training.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
524,524,524,HB 336,Relating to the requirements for a high school diploma.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
525,525,525,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
526,526,526,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
527,527,527,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
528,528,528,HB 624,Relating to an offense of using a telephone while operating a motor vehicle.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
529,529,529,HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
530,530,530,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
531,531,531,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
532,532,532,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
533,533,533,HB 1320,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
534,534,534,HB 1381,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
535,535,535,HB 1592,Relating to the establishment of the offense of performing surgery while intoxicated.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
536,536,536,HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
537,537,537,HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
538,538,538,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
539,539,539,HB 1786,Relating to a pilot program for transferring money appropriated to provide institutional care for certain persons to provide community-based services to those persons.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
540,540,540,HB 1787,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
541,541,541,HB 2142,Relating to medical assistance in certain alternative community-based care settings.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
542,542,542,HB 2496,Relating to the date of the primary election.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
543,543,543,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
544,544,544,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
545,545,545,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
546,546,546,HR 263,Honoring the Edgewood Independent School District in San Antonio.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
547,547,547,HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
548,548,548,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
549,549,549,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
550,550,550,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,-1,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
551,551,551,SB 74,Relating to a study regarding certain child-care initiatives.,-1,Mike Villarreal,sponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
552,552,552,SB 593,Relating to the membership of the Board of Protective and Regulatory Services.,-1,Mike Villarreal,sponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
553,553,553,SB 76,Relating to the provision of subsidized child-care services.,-1,Mike Villarreal,sponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
554,554,554,SB 404,Relating to advanced transportation districts.,-1,Mike Villarreal,sponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
555,555,555,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Mike Villarreal,cosponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
556,556,556,SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,-1,Mike Villarreal,cosponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
557,557,557,HB 151,Relating to the prosecution of the offense of harassment.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
558,558,558,HB 1016,Relating to payment by the Texas Education Agency of the costs of certain tests administered to public school students who are educationally disadvantaged.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
559,559,559,HB 1243,Relating to monitoring by the Texas Workforce Commission of the long-term employment history of certain former recipients of public assistance.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
560,560,560,HB 1307,Relating to the establishment of a child-care resource and referral network.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
561,561,561,HB 1308,Relating to the creation of an office within the Health and Human Services Commission for coordinating the delivery of early childhood services. BE ENACTED BY THE LEGISLATURE OF THE STATE OF TEXAS:,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
562,562,562,HB 1309,Relating to requirements applicable to child-care workers who receive scholarships funded by the federal Child Care Development Fund.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
563,563,563,HB 1312,Relating to quality child-care services to promote early childhood development.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
564,564,564,HB 1348,Relating to a grant program for local workforce development boards to design and implement child-care demonstration projects.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
565,565,565,HB 1359,Relating to the transfer of course credit between public institutions of higher education.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
566,566,566,HB 1799,Relating to long-range planning for higher education.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
567,567,567,HB 2265,Relating to the funding of child-care subsidies by the Texas Workforce Commission.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
568,568,568,HB 2672,Relating to a pilot program to fund research and development assistance for small businesses.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
569,569,569,HB 2673,Relating to the collection and assessment of certain information by the Texas Workforce Commission.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
570,570,570,HB 2779,Relating to eligibility requirements for representatives appointed to observe an election recount.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
571,571,571,HB 2780,Relating to the effect of a recount on qualifying for an office involved in the recount.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
572,572,572,HB 2781,Relating to a grant program for local workforce development boards to design and implement child-care demonstration projects.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
573,573,573,HB 2782,Relating to the authority of the commissioners court of a county to impose an application fee to be paid in connection with an application or request for county ad valorem tax abatement.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
574,574,574,HB 2791,Relating to the provision by the Texas Ethics Commission of copies of forms for personal financial statements.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
575,575,575,HB 3402,Relating to activity of a criminal street gang that constitutes a public nuisance.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
576,576,576,HB 3577,Relating to the provision of child care services.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
577,577,577,HB 3578,Relating to the use of certain child care development funds for quality child care programs.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
578,578,578,HB 3614,Relating to a program of grants and loans to provide capital for community development and economic development institutions in economically distressed and low-income areas.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
579,579,579,HCR 280,In memory of the Honorable Carlos Cristian Cadena of San Antonio.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
580,580,580,HR 647,In memory of Patricia Lee Clayworth of San Antonio.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
581,581,581,HR 680,Congratulating the San Antonio Lanier High School boys' basketball team on its outstanding season.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
582,582,582,HR 868,Honoring the members of San Antonio's Innercity With Style for their selfless contributions to their community.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
583,583,583,HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
584,584,584,HB 102,Relating to the electronic imaging program of the Texas Department of Human Services.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
585,585,585,HB 476,Relating to incentive programs and employment services to benefit certain recipients of financial assistance.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
586,586,586,HB 617,Relating to the use of neighborhood associations in the enforcement of certain municipal health and safety ordinances.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
587,587,587,HB 703,Relating to prescription drug coverage under the state Medicaid program.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
588,588,588,HB 816,Relating to the prohibition of employment discrimination by state agencies on the basis of sexual orientation or gender identity.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
589,589,589,HB 1054,Relating to a program of grants and loans to provide capital for community development and economic development institutions in economically distressed and low-income areas.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
590,590,590,HB 1296,Relating to a prohibition of discrimination by public educational institutions.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
591,591,591,HB 1554,Relating to the punishment of the offense of assault.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
592,592,592,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
593,593,593,HB 2203,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
594,594,594,HB 2204,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
595,595,595,HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
596,596,596,HB 2370,Relating to techniques for management of low-level radioactive waste.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
597,597,597,HB 2371,Relating to the members of the Texas Low-Level Radioactive Waste Compact Commission.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
598,598,598,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
599,599,599,HB 2904,Relating to the location of the site of the facility for disposal of low-level radioactive waste and activities conducted at the site.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
600,600,600,HB 3086,Relating to voter approval of the choice by the Texas Natural Resource Conservation Commission of a potential site for a facility to dispose of low-level radioactive waste.,-1,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
601,601,601,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
602,602,602,HB 37,Relating to the appointment of and the authority of the public interest counsel.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
603,603,603,HB 38,Relating to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
604,604,604,HB 39,Relating to removing the executive director as a party in hearings before the Texas Natural Resource Conservation Commission.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
605,605,605,HB 44,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
606,606,606,HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
607,607,607,HB 257,Relating to eligibility requirements for membership on the Texas Natural Resource Conservation Commission.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
608,608,608,HB 332,Relating to emergency complaints to and response by the Texas Natural Resource Conservation Commission.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
609,609,609,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
610,610,610,HB 411,Relating to delegation of certain acts by dentists.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
611,611,611,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
612,612,612,HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
613,613,613,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
614,614,614,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
615,615,615,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
616,616,616,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
617,617,617,HB 828,Relating to application and eligibility for Medicaid.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
618,618,618,HB 1156,Relating to access to and funding for women's health care services.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
619,619,619,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
620,620,620,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
