Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
635,635,635,SB 1784,Relating to the review of investigations and complaints by the Office of Youth Care Investigations.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
636,636,636,SB 1785,Relating to the execution of a directive for withholding or withdrawing life-sustaining procedures under the Natural Death Act.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
637,637,637,SB 1798,Relating to financial support of the Texas State Guard.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
638,638,638,SB 1817,Relating to residential facilities for certain delinquent children.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
639,639,639,SB 1833,Relating to the establishment by the Texas Adult Probation Commission of the Battering Intervention and Prevention Project.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
640,640,640,SB 1837,"Relating to costs a hospital facility owned by the state, a hospital district, a hospital authority, or a unit of local government may recover under an insurance policy or a health care plan or program....",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
641,641,641,SB 1838,Relating to making a health care plan established by a school district subject to certain provisions of the Insurance Code.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
642,642,642,SB 1850,"Relating to the payment of certain laborers, workers, and mechanics under public works contracts.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
643,643,643,SCR 9,"Permitting the legislature to adjourn from January 11, 1989 until January 16, 1989.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
644,644,644,SCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning January 18, 1989, and ending January 23, 1989 and beginning March 22, 1989, and ending March 28, 1989.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
645,645,645,SCR 31,Recognizing Dr. John P. McGovern for his achievements.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
646,646,646,SCR 32,Expressing support for the continuation and expansion of programs that provide health care and personal care services for elderly Texans.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
647,647,647,SCR 83,Requesting the Texas Department of Health to review the feasibility of adopting rules to regulate imported municipal solid waste.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
648,648,648,SCR 89,Establishing the Texas Heroes Monument Commission.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
649,649,649,SCR 98,Requesting the Department of Human Services to create a special committee to review the department's drug code index used in the Vendor Drug program.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
650,650,650,SCR 103,In memory of Mrs. Jean Mills.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
651,651,651,SCR 112,Creating the Legislative Oversight Committee on the HIV Epidemic.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
652,652,652,SCR 113,Recognizing the role that higher education and the University of Houston-Clear Lake play in support of the region's aerospace economy.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
653,653,653,SCR 116,In memory of Senator Grady Hazlewood.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
654,654,654,SCR 117,Directing the Texas Department of Health to make available data on the costs associated with the most common diagnostic categories among older citizens.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
655,655,655,SCR 119,Directing the Texas Department of Human Services to establish a task force to help implement a case manager program for runaways.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
656,656,656,SCR 128,Encouraging the public and private sectors to cooperate in establishing programs to rehabilitate housing and build new housing for the disadvantaged.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
657,657,657,SCR 145,Requesting Congress to continue the full funding of the National Sea Grant College Program.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
658,658,658,SCR 151,Granting Harris County Hospital District permission to sue the State of Texas and the Alief Independent School District.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
659,659,659,SCR 163,Congratulating The University of Texas Board of Regents.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
660,660,660,SCR 166,Commending Don Rives.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
661,661,661,SCR 167,Requesting the House to return House Bill 174 to the Senate for further consideration.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
662,662,662,SCR 170,Honoring Miguel A. Ortega.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
663,663,663,SJR 18,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
664,664,664,SR 1,Senate Caucus Report.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
665,665,665,SR 17,Continuing the existence of the Task Force on Waste Management Policy.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
666,666,666,SR 70,In memory of M. C. (Buddy) Bray.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
667,667,667,SR 112,Congratulating Senator Judith Zaffirini on her birthday.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
668,668,668,SR 113,Congratulating Ida Freeman Levinson on her 84th birthday.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
669,669,669,SR 175,Expressing appreciation to Dr. Morris Craig for his outstanding efforts in establishing the Texas Council on Alzheimer's Disease and Related Disorders.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
670,670,670,SR 176,Expressing appreciation to Dr. Robert Bernstein for his outstanding efforts in establishing the Texas Council on Alzheimer's Disease and Related Disorders.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
671,671,671,SR 177,Expressing appreciation to Dr. J. Thomas Hutton for his outstanding efforts in establishing the Texas Council on Alzheimer's Disease and Related Disorders.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
672,672,672,SR 201,Commending the Rebild National Park Society for its accomplishments in Denmark and the United States.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
673,673,673,SR 261,"In memory of Mrs. Elmor K. Jones of Pledger, Texas.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
674,674,674,SR 280,Commending Johnnie Henderson for his contributions to his community and state.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
675,675,675,SR 292,Establishing the Texas Heroes Monument Commission.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
676,676,676,SR 334,Congratulating Angie and Warren Schlief on their 50th wedding anniversary.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
677,677,677,SR 355,"Recognizing Butch Baird of Miami, Florida, for his participation in the Galveston Island Senior Olympics.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
678,678,678,SR 394,Welcoming Chief Commissioner Jan A. Seij.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
679,679,679,SR 408,Commending Captain James A. Borup for his service to his community and to his profession.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
680,680,680,SR 409,"Commending the Gulf Coast Big Brothers-Big Sisters, Incorporated, for the work accomplished by these caring individuals on behalf of the children of Galveston County and Texas.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
681,681,681,SR 414,"In memory of David L. Garza, Jr., of Houston.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
682,682,682,SR 419,Recognizing the contributions of the Institute of Scrap Recycling Industries and its distinguished members.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
683,683,683,SR 461,Extending congratulations and appreciation to Mayor Jan Coggeshall.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
684,684,684,SR 492,"Celebrating San Jacinto Day, April 21, 1989.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
685,685,685,SR 656,Commending the superior accomplishments of the men and women in the Galveston Independent School District School Volunteer Program.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
686,686,686,SR 657,In memory of Paul Gorton Blanton.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
687,687,687,SR 694,"Commending Juergen and Hanni Meisenkothen for being outstanding citizens of Lake Jackson, Texas.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
688,688,688,SR 726,Congratulating Mrs. Marcelle League for receiving the 1989 Senior Citizen of the Year Award from Eagle End Center.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
689,689,689,SR 769,Congratulating Ralph E. Frede for his exceptional contributions to Baylor College of Medicine.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
690,690,690,SR 784,Requesting Congress to continue full funding of the National Sea Grant College Program.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
691,691,691,SR 837,Creating the Task Force on Waste Reduction & Minimization.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
692,692,692,SR 838,Senate caucus report.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
693,693,693,SR 841,Expressing appreciation to Albert Alkek for his contributions to improving the quality of life for his fellowman.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
694,694,694,SR 842,Expressing appreciation to the Reverend William A. Lawson for his contributions to improving the quality of life for his fellowman.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
695,695,695,SR 843,Expressing appreciation to Jack S. Blanton for his contributions to improving the quality of life for his fellowman.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
696,696,696,SR 844,"Expressing appreciation to V. H. ""Pete"" Horn for his contributions to improving the quality of life for his fellowman.",14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
697,697,697,SR 845,Expressing appreciation to George Mitchell for his contributions to improving the quality of life for his fellowman.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
698,698,698,SR 846,Expressing appreciation to Louisa Stude Sarofim of Houston for her contributions to improving the quality of life for her fellowman.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
699,699,699,SR 864,Directing the Senate Health and Human Services Committee to monitor the Child Protective Services program and the Chronically Ill and Disabled Children's program.,14876,Chet Brooks,author,71R,1120,Sen. Chet Brooks,Chet Brooks
700,700,700,SB 5,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef plan and fund; making an appropriation.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
701,701,701,SB 56,Relating to the murder of an individual under six years of age.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
702,702,702,SB 73,Relating to appropriation of funds to the Texas Water Development Board to construct a new spillway for Sikes Lake at Midwestern State University.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
703,703,703,SB 85,Relating to the making of payments to a crime stoppers program as a condition of probation.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
704,704,704,SB 169,Relating to actions that constitute the practice of chiropractic and certain activities that chiropractors may not perform.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
705,705,705,SB 278,Relating to the practice of physical therapy.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
706,706,706,SB 566,Relating to the carrying of weapons by members of the state military forces.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
707,707,707,SB 712,Relating to the nonvoting representation of college and university students on the governing boards of their university systems.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
708,708,708,SB 780,Relating to exempting from sales and use taxes certain items used in the production of a motion picture.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
709,709,709,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
710,710,710,SB 1107,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating....",14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
711,711,711,SB 1123,Relating to the creation of the Gulf Coast Environmental Research Consortium.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
712,712,712,SB 1170,Relating to the establishment of a uniform system to gather and maintain criminal history records.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
713,713,713,SB 1430,Relating to child support enforcement and collections; making appropriations.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
714,714,714,SB 1503,Relating to pollution prevention and waste reduction assistance.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
715,715,715,SB 1511,Relating to the recovery of certain costs and attorney's fees by the state or a local government and to venue for certain prosecutions concerning litter offenses or illegal disposal of solid waste.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
716,716,716,SB 1512,Relating to a preference for products made of recycled materials in certain purchases made by the State Purchasing and General Services Commission.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
717,717,717,SB 1513,Relating to including a solid waste management and resource conservation program as an essential element of the curriculum of public schools and to the Central Education Agency's distribution of related educational...,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
718,718,718,SB 1514,Relating to peace officers and their enforcement of and training regarding regulations relating to littering and solid waste disposal; establishing a hotline.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
719,719,719,SB 1515,Relating to notice requirements for and interagency evaluation of certain solid waste permit applications.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
720,720,720,SB 1516,"Relating to the storage, transportation, and disposal of used or scrap tires.",14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
721,721,721,SB 1520,Relating to certain fees charged on new and used tires sold by a tire retailer and on used or scrap tires replaced and taken out of service and to the establishment of a tire disposal cleanup program by the ...,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
722,722,722,SB 1527,Relating to the establishment of an office for the prevention of developmental disabilities.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
723,723,723,SB 1697,"Relating to state mental health and substance abuse services and programs for children, families of children, and adults.",14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
724,724,724,SB 1698,"Relating to the provision of services to runaways, truants, and other children at risk of suffering abuse or neglect, and to abused children and the children's families.",14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
725,725,725,SB 1721,Relating to children who engage in delinquent conduct or conduct indicating a need for supervision and the families of those children.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
726,726,726,SB 1722,"Relating to services to children, youth, and their families provided by the Texas Youth Commission and juvenile boards.",14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
727,727,727,SB 1832,Relating to the creation of an offense of participating in a diabolic cult act; providing a penalty.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
728,728,728,SCR 106,Directing the Texas Water Commission to study funding needs for the cleanup of state registry sites.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
729,729,729,SCR 161,Requesting the lieutenant governor and speaker to create a joint study committee on day care.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
730,730,730,SCR 162,Requesting the lieutenant governor and speaker of the house to create a special joint interim committee to study the structure and operation of the CATPOOL.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
731,731,731,SCR 172,Requesting the lieutenant governor and speaker to establish the Legislative Oversight Committee on OBRA program implementation.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
732,732,732,SCR 185,Requesting the Lieutenant Governor and Speaker to establish the Joint Interim Committee on Prescription Drug Programs.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
733,733,733,SR 57,In memory of Anne Metcalfe Clark.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
734,734,734,SR 647,In memory of Townsend C. Miller of Austin.,14876,Chet Brooks,coauthor,71R,1120,Sen. Chet Brooks,Chet Brooks
735,735,735,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
736,736,736,HB 141,Relating to the application of certain gambling offenses to ocean-going vessels and to the regulation and inspection of those vessels.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
737,737,737,HB 186,Relating to an exemption from certain security requirements of the Health Spa Act for certain entities that offer physical exercise programs.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
738,738,738,HB 204,Relating to certain criminal penalties imposed for violations of the state laws regulating plumbing.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
739,739,739,HB 319,Relating to the authority of the commissioners court of a county to prohibit the accumulation of refuse and junk near certain public highways; providing a penalty.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
740,740,740,HB 427,Relating to airport law enforcement officers commissioned as peace officers.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
741,741,741,HB 430,"Relating to the payment of certain laborers, workers, and mechanics under public works contracts.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
742,742,742,HB 462,Relating to the requirement of notice to the county clerk of municipal boundary changes and to the updating of the official county map.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
743,743,743,HB 608,Relating to the definition of a railroad company for the purposes of incorporation and regulation by the Railroad Commission of Texas.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
744,744,744,HB 758,Relating to medical and hospitalization self-insurance plans and insurance in certain counties.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
745,745,745,HB 878,Relating to the review of investigations and complaints by the Office of Youth Care investigations and investigations of anonymous reports of child abuse.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
746,746,746,HB 879,Relating to the preparation of a social study in certain suits affecting the parent-child relationship.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
747,747,747,HB 946,Relating to the creation of a promotion and development fund by the Galveston County Navigation District No. 1.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
748,748,748,HB 1044,Relating to powers of local health jurisdictions concerning training programs for food service workers.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
749,749,749,HB 1159,Relating to renewal of a license to practice pharmacy and continuing education requirements for pharmacists.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
750,750,750,HB 1231,Relating to the authority of a peace officer to make an arrest without a warrant for the criminal offense of violation of a court order and for the criminal offense of assault.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
751,751,751,HB 1299,Relating to the tort liability of a county child welfare board.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
752,752,752,HB 1345,Relating to income eligibility for medical assistance and the provision and payment of hospital and physician services to Medicaid recipients.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
753,753,753,HB 1347,Relating to a support program for persons who are mentally disabled.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
754,754,754,HB 1393,Relating to the validation of certain municipal consolidations.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
755,755,755,HB 1394,Relating to the validation of certain municipal annexations.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
756,756,756,HB 1400,Relating to certain powers and duties that may be exercised by a doctor of osteopathic medicine.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
757,757,757,HB 1407,Relating to financing of the Texas Low-Level Radioactive Waste Disposal Authority and to the radiation and perpetual care fund and transfers to that fund.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
758,758,758,HB 1462,Relating to the authority of the Parks and Wildlife Commission to regulate the sale and consumption of alcoholic beverages in an area of Galveston State Park assigned to a concessioner.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
759,759,759,HB 1466,"Relating to access to, processing of, and use of certain criminal history records; providing a penalty; making an appropriation.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
760,760,760,HB 1475,Relating to the regulation of certain continuing care facilities.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
761,761,761,HB 1494,"Relating to eligibility for, and financing of, benefits from the Employees Retirement System of Texas for law enforcement and custodial officers.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
762,762,762,HB 1711,Relating to reports and the furnishing of information of cases of cancer.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
763,763,763,HB 1741,Relating to long-term residential facilities for the placement of juveniles.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
764,764,764,HB 1770,Relating to a requirement that the Texas Department of Human Services provide medical care for children born while the mother is imprisoned in the Texas Department of Corrections.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
765,765,765,HB 1790,Relating to the physician-patient confidentiality privilege and to creating an exemption for certain records concerning a child abuse investigation.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
766,766,766,HB 1806,"Relating to children placed for adoption, postadoption services for adoptees and the adoptive families.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
767,767,767,HB 1948,Relating to the waiver of certain special appraisals of property for property taxation.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
768,768,768,HB 1950,"Relating to creation and enforcement of agreements between school districts, students, and parents or guardians.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
769,769,769,HB 1967,Relating to the regulation of medical physicists; providing penalties.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
770,770,770,HB 1977,Relating to the expiration date of the terms of municipal park board members.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
771,771,771,HB 2116,"Relating to the coordination and expansion of services to youth, including the establishment of the Commission on Children, Youth, and Family Services.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
772,772,772,HB 2117,Relating to the licensing and regulation of home health care agencies and to permits to administer medication to patients of home health agencies; providing penalties.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
773,773,773,HB 2136,"Relating to the adoption of a nonsubstantive revision of the statutes relating to health and safety, including conforming amendments, repeals, and penalties.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
774,774,774,HB 2169,Relating to a solid waste disposal fee and other fees charged by the Texas Department of Health.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
775,775,775,HB 2352,Relating to the regulation of tanning facilities; providing a criminal penalty.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
776,776,776,HB 2473,Relating to the composition and functions of the Texas Health and Human Services Coordinating Council; creating the Human Services Interagency Committee; and providing for the exchange of health and human services....,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
777,777,777,HB 2494,"Relating to certain solid waste permit applications, to certain peace officers and their enforcement of and training concerning litter and solid waste disposal regulations, and to establishing a hotline for....",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
778,778,778,HB 2600,Relating to the regulation of massage therapy; providing criminal penalties.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
779,779,779,HB 2627,Relating to powers of housing finance corporations.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
780,780,780,HB 2634,"Relating to the attainment of educational skills as a condition of probation, parole, or mandatory supervision.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
781,781,781,HB 2698,"Relating to the designation and operation of single portal authorities for mental health, drug abuse, and alcoholism commitments.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
782,782,782,HB 2885,Relating to the state assumption of title to a site listed on the federal National Priorities List following completion of remedial action and to maintenance by the state of that site.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
783,783,783,HB 2920,Relating to the legal defense of county officials and employees.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
784,784,784,HB 3198,"Relating to the creation, extension, or modification of restrictive covenants applicable to certain residential subdivisions.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
785,785,785,HCR 31,Inviting Governor William P. Clements to address a joint session.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
786,786,786,HCR 39,Commending State Representative Weldon Betts.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
787,787,787,HCR 41,Directing the State Board of Education to adopt rules requiring the high school curriculum to include instruction in certain basic documents relating to this nation's founding.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
788,788,788,HCR 44,"Granting the legislature permission to adjourn for more than three days beginning January 25, 1989 and ending January 30, 1989.",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
789,789,789,HCR 84,Expressing support for the continuation of programs that provide health care and personal care services for elderly Texans.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
790,790,790,HCR 114,Encouraging maximum participation in the State Use Program providing for purchases of products and goods of disabled persons.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
791,791,791,HCR 120,Commemorating Galveston's 150th anniversary.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
792,792,792,HCR 129,"Designating the Long-Term Care Coordinating Council for the Elderly as the entity to plan and implement the awareness campaign for ""Texas' Senior Year.""",14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
793,793,793,HCR 188,Recognizing the University of Houston-Clear Lake for their aerospace program.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
794,794,794,HCR 265,Memorializing Congress to reconsider the surtax provision of the Medicare Catastrophic Coverage Act.,14876,Chet Brooks,sponsor,71R,1120,Sen. Chet Brooks,Chet Brooks
