Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
2515,2515,2515,SB 184,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2516,2516,2516,SB 188,Relating to the consequences of causing injury to a pregnant woman; creating certain offenses.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2517,2517,2517,SB 210,Relating to directing certain higher education research programs to address environmental issues affecting the Texas-Mexico border region.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2518,2518,2518,SB 224,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2519,2519,2519,SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2520,2520,2520,SB 286,Relating to the allocation of certain sales tax revenue to the Parks and Wildlife Department.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2521,2521,2521,SB 304,Relating to coordinating colonia initiatives.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2522,2522,2522,SB 327,Relating to funding the housing trust fund.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2523,2523,2523,SB 348,Relating to the civil liability of charitable organizations that are chambers of commerce.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2524,2524,2524,SB 351,Relating to the continuation and functions of the Children's Trust Fund of Texas Council.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2525,2525,2525,SB 441,Relating to tax exemptions and credits.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2526,2526,2526,SB 445,Relating to a child health plan for certain low-income children.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2527,2527,2527,SB 501,"Relating to a state agency's strategic plan for serving geographic regions of the state, including the border region.",-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2528,2528,2528,SB 525,Relating to compensation and benefits for members of the state military forces and their dependents.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2529,2529,2529,SB 526,Relating to providing tuition payment assistance to certain members of the state military forces attending public or private institutions of higher education.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2530,2530,2530,SB 588,Relating to the suspension of a license to carry a concealed handgun issued to a person who commits family violence.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2531,2531,2531,SB 627,"Relating to directing the Parks and Wildlife Department to work with federal, state, and local agencies to mitigate environmental damage.",-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2532,2532,2532,SB 670,Relating to establishing a commission to study and make recommendations for revision of the Texas Constitution.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2533,2533,2533,SB 695,Relating to minimum salaries for public school classroom teachers and librarians.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2534,2534,2534,SB 786,Relating to the Texas State History Museum.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2535,2535,2535,SB 913,"Relating to the establishment and maintenance of one-stop border inspection stations by the Texas Department of Transportation in Brownsville, Laredo, and El Paso.",-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2536,2536,2536,SB 1108,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2537,2537,2537,SB 1112,Relating to the allocation of funding for certain programs maintained by the Texas Department of Housing and Community Affairs to the uniform state service regions.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2538,2538,2538,SB 1115,Relating to employee organization consultation policies adopted by the boards of trustees of school districts.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2539,2539,2539,SB 1136,Relating to a border commerce coordinator in the governor's office.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2540,2540,2540,SB 1378,Relating to the review of medical training needs for health care professionals in the Texas-Mexico border region.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2541,2541,2541,SB 1391,Relating to the review by the Texas Workforce Commission of the allocation of certain funds for child care.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2542,2542,2542,SB 1690,Relating to coastal erosion.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2543,2543,2543,SB 1710,Relating to financial assistance for disadvantaged communities for emergency and long-term water and wastewater services.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2544,2544,2544,SB 1823,Relating to the form of a proposal guaranty for a contract of the Texas Department of Transportation.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2545,2545,2545,SB 1911,"Relating to the creation, administration, powers, duties, operation, and financing of certain groundwater conservation districts.",-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2546,2546,2546,SCR 2,"Memorializing the U.S. Congress to provide for more customs inspection lanes and officials and for 24-hour customs operations, at border crossings between Texas and Mexico.",-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2547,2547,2547,SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2548,2548,2548,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2549,2549,2549,SCR 83,"Recognizing ""Austin Highlights"" as a commemorative painting of the 76th Legislature.",-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2550,2550,2550,SJR 16,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2551,2551,2551,SR 181,"Recognizing February 14-20, 1999, as National LULAC Week in Texas.",-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2552,2552,2552,SR 662,Congratulating Senator Doyle Willis.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2553,2553,2553,SR 967,"Commending Tim Flynn, R.N. of Austin.",-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2554,2554,2554,SR 1069,In memory of Charles Edward Crenshaw of Austin.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2555,2555,2555,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,-1, Eddie Lucio,coauthor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2556,2556,2556,HB 52,Relating to the expansion of subdivision requirements in counties near an international border and the establishment of a county planning commission in those counties to regulate subdivision platting and development.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2557,2557,2557,HB 64,Relating to a Texas community investment program to assist certain businesses in distressed areas of the state.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2558,2558,2558,HB 496,Relating to the operation of vehicle theft checkpoints near the Mexican border.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2559,2559,2559,HB 565,Relating to the use of state research and technology funds on environmental issues in the border region.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2560,2560,2560,HB 585,Relating to the funding of public libraries.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2561,2561,2561,HB 597,Relating to preference to Texas and United States products in purchasing by school districts.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2562,2562,2562,HB 1014,Relating to state and municipal hotel occupancy tax revenue.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2563,2563,2563,HB 1248,"Relating to the regulation of the practice of architecture, landscape architecture, and interior design; providing administrative penalties.",-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2564,2564,2564,HB 1350,Relating to the jurisdiction of the statutory county courts of Cameron County.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2565,2565,2565,HB 1433,Relating to expanding the TexShare library consortium.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2566,2566,2566,HB 1488,Relating to the student union building fee at The University of Texas at Brownsville and to student union fees at public junior colleges.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2567,2567,2567,HB 1517,Relating to a study and strategic plan concerning the development of the apparel industry in the border region.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2568,2568,2568,HB 1777,Relating to the provision of local exchange telephone service in a municipality and the management by the municipality of public rights-of-way used by providers of that service.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2569,2569,2569,HB 1833,Relating to the issuance of a personal identification certificate to a justice of the peace or municipal court judge by the Department of Public Safety.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2570,2570,2570,HB 1874,Relating to the operation and administration of The University of Texas--Pan American.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2571,2571,2571,HB 1907,Relating to the limited law enforcement authority of certain agents or officers of the government of the United States.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2572,2572,2572,HB 1916,Relating to funding certain job training expenditures through taxes collected by certain industrial development corporations.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2573,2573,2573,HB 2022,Relating to the designation of a small business advocate to head the Office of Small Business Assistance.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2574,2574,2574,HB 2281,Relating to a program of the Texas Department of Housing and Community Affairs to promote for-profit construction of affordable homes for low and very low income homebuyers.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2575,2575,2575,HB 2407,Relating to the handling and marketing of vegetables and  fruit and to the payment of claims from the Produce Recovery  Fund.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2576,2576,2576,HB 2408,Relating to notice to tenants of certain changes in policy by a landlord.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2577,2577,2577,HB 2719,Relating to the promotion of Texas agricultural products; providing a penalty.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2578,2578,2578,HB 2725,Relating to the collection of costs in criminal cases.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2579,2579,2579,HB 2765,Relating to amending the law regarding determinations of mental competency in the prosecution of criminal cases to correct certain references to other laws.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2580,2580,2580,HB 2824,Relating to confidentiality of certain records and to the subpoena authority of certain licensing agencies.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2581,2581,2581,HB 2978,Relating to requiring an individual convicted of or receiving deferred adjudication for the offense of prostitution to undergo certain medical tests and to the creation of the offense of engaging in prostitution while knowingly infected with certain diseases.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2582,2582,2582,HB 2980,Relating to rural fire prevention districts.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2583,2583,2583,HB 3059,Relating to the operation of the Texas State Affordable Housing Corporation.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2584,2584,2584,HB 3340,"Relating to a rental housing pilot program to expand long-term care housing options for elderly residents of this state with low, very low, or extremely low income.",-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2585,2585,2585,HB 3449,Relating to payment of unemployment compensation tax contributions by certain employers engaged in agriculture.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2586,2586,2586,HB 3504,Relating to the long-range plan for the South Texas Hospital and the provision of tuberculosis and other health care services in the Lower Rio Grande Valley.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2587,2587,2587,HB 3642,Relating to certain administrative procedures of the Teacher Retirement System of Texas.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2588,2588,2588,HB 3685,"Relating to the appeal of a driver's license or vehicle registration suspension, cancellation, or revocation.",-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2589,2589,2589,HB 3696,Relating to the approval of assignments of oil and gas leases covering certain state land.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2590,2590,2590,HB 3704,"Relating to the requirement for the name, address, and phone number of the bondsman to appear on the face of performance and payment bonds.",-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2591,2591,2591,HCR 18,Urging the United States Department of Transportation to provide additional funding for the Texas Department of Public  Safety to increase manpower at the border to perform truck inspections.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2592,2592,2592,HCR 19,Urging the United States Department of Transportation to fund one-stop truck inspection facilities along the Texas-Mexico border.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2593,2593,2593,HCR 66,Designating Mission the Home of the Grapefruit.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2594,2594,2594,HCR 313,Instructing the enrolling clerk of the house to make a technical correction in H.B. No. 2022.,-1, Eddie Lucio,sponsor,76R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2595,2595,2595,SB 22,Relating to the regulation of the use of bingo card-minding devices.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2596,2596,2596,SB 252,Relating to removal of county officers from office.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2597,2597,2597,SB 274,Relating to the operation of The University of Texas at Brownsville.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2598,2598,2598,SB 432,"Relating to the regulation of lotteries, bingo, horse racing, and greyhound racing by the following state agencies:  Texas Gaming Commission, Texas Lottery Commission, Texas Bingo Commission, and Texas Racing Commission.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2599,2599,2599,SB 433,Relating to the first instructional day of a school year for public school students.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2600,2600,2600,SB 436,Relating to the preservation and restoration of certain public documents filed with a county clerk.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2601,2601,2601,SB 525,Relating to license qualifications for certain inspectors regulated by the Texas Real Estate Commission.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2602,2602,2602,SB 606,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2603,2603,2603,SB 629,Relating to the records of an overturned disciplinary action or a charge of misconduct against certain fire fighters and peace officers.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2604,2604,2604,SB 743,Relating to the preference for hearing juvenile and family law matters in the 197th and 206th district courts.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2605,2605,2605,SB 744,Relating to the creation of a judicial district composed of Cameron County.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2606,2606,2606,SB 755,Relating to the number of hours that certain employers may require an employee to work; providing a penalty.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2607,2607,2607,SB 803,Relating to one-stop permitting for solid waste management facilities.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2608,2608,2608,SB 807,"Relating to the allocation of certain sales, excise, and use tax revenue to the Parks and Wildlife Department.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2609,2609,2609,SB 859,Relating to certain contracts for fire hydrant service.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2610,2610,2610,SB 866,"Relating to the transfer of permits, registrations, or other authorizations issued by the Texas Natural Resource Conservation Commission.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2611,2611,2611,SB 890,Relating to the appointment of a person to act in the place of a county treasurer.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2612,2612,2612,SB 891,Relating to common nuisances and the investigation and abatement of those nuisances by the attorney general; making an appropriation.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2613,2613,2613,SB 968,Pertaining to the execution of documents on behalf of certain water districts.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2614,2614,2614,SB 1000,Relating to the disbursement of county funds to certain debtors.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2615,2615,2615,SB 1054,Relating to certain dealer agreements concerning off-road construction equipment.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2616,2616,2616,SB 1056,Relating to foreign student tuition fees.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2617,2617,2617,SB 1076,"Relating to prohibited activities of officers, directors, and certain shareholders of insurance companies.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2618,2618,2618,SB 1077,"Relating to estimates of, and delinquent assessments for, maintenance and operating expenses in certain water districts.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2619,2619,2619,SB 1078,Relating to the enhancement of international trade by granting an exemption from taxation of property owned by a navigation district or port authority that is used for public purposes.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2620,2620,2620,SB 1079,"Relating to appropriations for the preservation, enhancement, and promotion of state historical parks, structures, and sites.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2621,2621,2621,SB 1195,Relating to relating to form specifications for the recording of certain legal instruments.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2622,2622,2622,SB 1196,Relating to the place of recording of certain public records.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2623,2623,2623,SB 1197,Relating to the cost estimate of Texas Department of Insurance rules.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2624,2624,2624,SB 1198,Relating to the definition of toxic tort.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2625,2625,2625,SB 1199,Relating to the regulation of the operation and rental of jet skis; providing penalties.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2626,2626,2626,SB 1200,Relating to the regulation of private process servers; providing penalties.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2627,2627,2627,SB 1201,"Relating to authorizing the board of regents of The University of Texas System to acquire by purchase, exchange, gift, or otherwise certain properties to be used for campus expansion and university purposes in The University of Texas System.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2628,2628,2628,SB 1202,Relating to directing the Texas Veterans Commission to determine the need for establishing state cemeteries for veterans.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2629,2629,2629,SB 1203,Relating to the recording of certain documents by electronic means and to the creation of an electronic recording advisory committee.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2630,2630,2630,SB 1204,Relating to the disclosure by the Texas Department of Transportation of information pertaining to persons who subscribe to Texas Highways magazine or purchase certain promotional items from the department.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2631,2631,2631,SB 1205,Relating to requiring parental support for a child adjudicated as having engaged in delinquent conduct who is placed as a condition of probation in a boot camp.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2632,2632,2632,SB 1276,Relating to permits for overweight vehicles in certain counties.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2633,2633,2633,SB 1277,Relating to powers and duties of emergency services and rural fire prevention districts.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2634,2634,2634,SB 1278,Relating to assignment of certain premium tax credits.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2635,2635,2635,SB 1279,Relating to compliance with government standards as a defense to an award of exemplary damages.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2636,2636,2636,SB 1280,Relating to participation in benefits from the Employees Retirement System of Texas for certain law enforcement officers.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2637,2637,2637,SB 1305,Relating to punishment for the sale of an alcoholic beverage to a minor.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2638,2638,2638,SB 1306,Relating to academic testing of students in proprietary schools.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2639,2639,2639,SB 1325,Relating to the availability of certain water for temporary diversion and use.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2640,2640,2640,SB 1406,"Relating to the duties and operations of a watermaster's office, reimbursement of the Texas Natural Resource Conservation Commission for the compensation and necessary expenses of a watermaster's office, and creation of the watermaster fund.",-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2641,2641,2641,SB 1407,Relating to the tax exemption or reduction for certain high-cost gas.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2642,2642,2642,SB 1454,Relating to the validation of governmental act or proceeding of a municipality.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2643,2643,2643,SB 1455,Relating to the ability of voters in certain counties to petition a commissioners court to increase the salary of members of the county sheriff's department.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2644,2644,2644,SB 1456,Relating to the funding and operation of certain emergency management and disaster relief programs.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2645,2645,2645,SB 1520,Relating to amendment or modification of certain permits and licenses issued by the Texas Natural Resource Conservation Commission.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2646,2646,2646,SB 1521,Relating to taxation of certain water supply or sewer service expansion.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2647,2647,2647,SB 1522,Relating to the validation of acts and proceedings of South Texas Community College.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2648,2648,2648,SB 1523,Relating to the manner in which grand jurors are selected in certain counties.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2649,2649,2649,SB 1524,Relating to the assignment of property and casualty insurance guaranty fund assessment credits.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2650,2650,2650,SB 1525,Relating to the appointment of a guardian ad litem in certain civil actions.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2651,2651,2651,SB 1526,Relating to the collection of delinquent obligations to the state.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2652,2652,2652,SB 1769,Relating to the possession or use of a code grabbing device; creating an offense.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2653,2653,2653,SB 1770,Relating to the transfer of certain state property from the Texas National Guard Armory Board to certain municipalities.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2654,2654,2654,SB 1771,Relating to the option to pay tuition by installment for junior colleges.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2655,2655,2655,SB 1772,Relating to telecommunications in state facilities.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2656,2656,2656,SB 1773,Relating to procedures affecting a person charged with a criminal offense who may have a mental illness or be a person with mental retardation.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2657,2657,2657,SB 1774,Relating to the creation of a long-term care pharmacy and a long-term care satellite pharmacy license.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
2658,2658,2658,SB 1775,Relating to creating the Insurance Fraud Prevention Board and the insurance fraud prevention fund and making an appropriation.,-1, Eddie Lucio,author,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
