Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
144,144,144,SB 204,Relating to the continuation of the functions of the Department of Aging and Disability Services; increasing penalties.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
145,145,145,SB 304,"Relating to certain violations committed by long-term care facilities, including violations that constitute the abuse and neglect of residents.",66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
146,146,146,SB 306,Relating to the information included in the annual report of the State Commission on Judicial Conduct.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
147,147,147,SB 1129,Relating to the transportation of a person with a mental illness.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
148,148,148,SB 1154,Relating to the deadline for filing an application for an exemption from ad valorem taxation of the residence homestead of a 100 percent or totally disabled veteran.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
149,149,149,SB 1242,"Relating to the sale, storage, transportation, and disposal of scrap or used tires; providing a civil penalty; creating a criminal offense.",66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
150,150,150,SB 1436,Relating to the setback requirements for a junkyard or an automotive wrecking and salvage yard; amending provisions subject to a criminal penalty.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
151,151,151,SB 1585,Relating to a study on the feasibility of establishing a prepaid investment plan or other product to help citizens of this state finance and access residential care.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
152,152,152,SB 1880,"Relating to the authority of the Department of Family and Protective Services to investigate abuse, neglect, or exploitation of individuals receiving services from certain providers.",66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
153,153,153,SB 20,Relating to state agency contracting.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
154,154,154,SB 200,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
155,155,155,SB 202,Relating to the transfer of certain occupational regulatory programs and the deregulation of certain activities and occupations.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
156,156,156,SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
157,157,157,SB 207,Relating to the authority and duties of the office of inspector general of the Health and Human Services Commission.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
158,158,158,SB 212,Relating to the abolishment of the Texas Council on Purchasing from People with Disabilities and the transfer of its functions to the Texas Workforce Commission.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
159,159,159,SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
160,160,160,SB 914,Relating to a council on long-term care facility surveys and informal dispute resolution.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
161,161,161,SB 1139,"Relating to the operation and administration of and practice in courts in the judicial branch of state government, the composition of certain juvenile boards, and the increase of certain filing fees.",66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
162,162,162,SB 1385,Relating to the authorization of the imposition of administrative penalties on providers participating in certain Medicaid waiver programs.,66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
163,163,163,SB 1889,"Relating to the definition of neglect of a child, the exclusion of certain information from the Department of Family and Protective Services central registry of child abuse or neglect cases, and the report of certain information regarding those cases to the legislature.",66435,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
164,164,164,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66435,Richard Peña Raymond,cosponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
165,165,165,HR 23,In memory of Kristine Elizabeth Meza and honoring the Kristine Meza Foundation.,66435,Richard Peña Raymond,author,832,4215,Rep. Richard Peña Raymond,Richard Raymond
166,166,166,HR 81,Honoring Efrain Zavala for his contributions to the energy industry in Texas.,66435,Richard Peña Raymond,author,832,4215,Rep. Richard Peña Raymond,Richard Raymond
167,167,167,HR 98,Commending the work of the Kristine Elizabeth Meza Memorial Foundation.,66435,Richard Peña Raymond,author,832,4215,Rep. Richard Peña Raymond,Richard Raymond
168,168,168,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,66435,Richard Peña Raymond,coauthor,832,4215,Rep. Richard Peña Raymond,Richard Raymond
169,169,169,HR 200,Commending Lisa B. Morales for her 10 years of service as executive director of the Washington's Birthday Celebration Association in Laredo.,66435,Richard Peña Raymond,author,831,4215,Rep. Richard Peña Raymond,Richard Raymond
170,170,170,HR 219,"In memory of Preston Murdoch Geren, Jr., of Fort Worth.",66435,Richard Peña Raymond,author,831,4215,Rep. Richard Peña Raymond,Richard Raymond
171,171,171,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,66435,Richard Peña Raymond,coauthor,831,4215,Rep. Richard Peña Raymond,Richard Raymond
172,172,172,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,66435,Richard Peña Raymond,coauthor,831,4215,Rep. Richard Peña Raymond,Richard Raymond
173,173,173,SCR 2,Authorizing a proposed interim agreement between the parties of a lawsuit regarding individuals with intellectual disabilities and related conditions residing in or at risk of being admitted to nursing facilities.,66435,Richard Peña Raymond,sponsor,831,4215,Rep. Richard Peña Raymond,Richard Raymond
174,174,174,HB 109,Relating to local option elections to legalize or prohibit the operation of eight-liners and the imposition of a fee on eight-liner owners; providing penalties.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
175,175,175,HB 110,Relating to leave for junior college district or university system employees who are physically assaulted while on duty.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
176,176,176,HB 111,Relating to the fees collected by prosecutors for collection and processing of certain checks or similar sight orders.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
177,177,177,HB 112,Relating to requiring parties in a suit affecting the parent-child relationship to disclose to the court knowledge of certain registered sex offenders; providing a penalty.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
178,178,178,HB 113,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
179,179,179,HB 114,Relating to voluntary emissions inspections in border counties.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
180,180,180,HB 125,Relating to the punishment prescribed for the offenses of false identification as a peace officer and misrepresentation of property.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
181,181,181,HB 126,Relating to refunds or credits of certain sales tax paid by certain business entities during a limited period.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
182,182,182,HB 127,Relating to electioneering on the premises of certain privately owned polling places.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
183,183,183,HB 128,Relating to the creation of a childhood health program grant.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
184,184,184,HB 129,Relating to recusal of a justice of the supreme court or judge of the court of criminal appeals based on political contributions accepted by the justice or judge from a person involved in a case before the justice or judge.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
185,185,185,HB 130,Relating to honesty in state taxation.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
186,186,186,HB 131,Relating to the filing of an application for a place on the general primary election ballot.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
187,187,187,HB 132,Relating to establishing a pilot program in designated public high schools in certain municipalities for placement of students in Junior Reserve Officers' Training Corps programs as an alternative to placement in disciplinary or juvenile justice alternative education programs.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
188,188,188,HB 133,Relating to the dissemination of criminal history record information by the Department of Public Safety concerning the offense of intoxication manslaughter and to a task force to reduce habitual driving while intoxicated.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
189,189,189,HB 134,Relating to the criminal jurisdiction of the supreme court and the abolishment of the court of criminal appeals.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
190,190,190,HB 135,Relating to reports of suspected child abuse or neglect and training regarding child abuse and neglect.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
191,191,191,HB 136,Relating to an annual state budget and legislative budget sessions in even-numbered years and to political contributions made during a legislative session.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
