Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1027,1027,1027,SB 126,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,20051,Tom Craddick,sponsor,75R,2610,Rep. Tom Craddick,Tom Craddick
1028,1028,1028,SB 583,Relating to the construction or repair of facilities by school districts and institutions of higher education.,20051,Tom Craddick,sponsor,75R,2610,Rep. Tom Craddick,Tom Craddick
1029,1029,1029,SB 1354,"Relating to the Board for Lease of University Lands, the leasing, management, and administration of certain public lands, and related fees and penalties.",20051,Tom Craddick,sponsor,75R,2610,Rep. Tom Craddick,Tom Craddick
1030,1030,1030,SCR 40,Commending the members of the Texas Federation of Republican Women.,20051,Tom Craddick,sponsor,75R,2610,Rep. Tom Craddick,Tom Craddick
1031,1031,1031,HB 674,Relating to the eligibility of certain persons to serve as members of an appraisal review board.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1032,1032,1032,HB 675,Relating to the computation of the net taxable earned surplus of a limited liability company for franchise tax purposes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1033,1033,1033,HB 676,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1034,1034,1034,HB 677,Relating to the validity of certain documents to which certain notaries public fail to attach an official seal.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1035,1035,1035,HB 678,Relating to the capacity of a container of beer.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1036,1036,1036,HB 679,Relating to the effect of certain types of divorce decrees on retirement benefits payable by the Employees Retirement System of Texas.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1037,1037,1037,HB 680,Relating to a change of annuity selection by a retiree of the Employees Retirement System of Texas.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1038,1038,1038,HB 681,Relating to employee misconduct under the unemployment compensation system.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1039,1039,1039,HB 682,Relating to the regulation of certain animal control officers; providing a penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1040,1040,1040,HB 683,Relating to an exemption from the oil and gas production taxes for marginal oil and gas wells and to the promotion of the drilling of new oil and gas wells.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1041,1041,1041,HB 684,Relating to an exemption from the oil and gas production taxes for certain marginal oil leases remaining in production; providing a civil penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1042,1042,1042,HB 735,Relating to uses of balances in the inaugural fund; making an appropriation.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1043,1043,1043,HB 736,Relating to the declination of remuneration by elected or appointed state officers.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1044,1044,1044,HB 767,Relating to the terms of court of the 142nd District Court.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1045,1045,1045,HB 768,Relating to statutory court judges and district judges in Midland County exchanging benches and transferring cases.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1046,1046,1046,HB 827,Relating to the exemption of a municipality from the payment of attorney's fees in declaratory judgment actions.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1047,1047,1047,HB 828,Relating to the authority of a county to regulate certain fireworks.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1048,1048,1048,HB 829,"Relating to the authority of the voters of a county to authorize the county to regulate the sale, possession, or use of fireworks; providing a criminal penalty.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1049,1049,1049,HB 830,Relating to requiring seat-locking devices on certain water vessels.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1050,1050,1050,HB 831,Relating to the powers and duties of police officers and marshals in certain municipalities and to the method of selecting a marshal in certain municipalities.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1051,1051,1051,HB 832,Relating to the civil liability of a governmental entity that supervises a defendant performing community service.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1052,1052,1052,HB 833,Relating to the composition of the eighth and eleventh court of appeals districts.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1053,1053,1053,HB 834,Relating to the county courts at law in Midland County.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1054,1054,1054,HB 835,Relating to violation of speed limits required by federal law.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1055,1055,1055,HB 836,Relating to the appraisal of oil and gas property for ad valorem tax purposes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1056,1056,1056,HB 942,Relating to an exemption from the oil and gas production taxes for certain horizontally drilled wells; providing a civil penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1057,1057,1057,HB 1237,Relating to certain credits against severance taxes for the use of 3-D seismic technology.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1058,1058,1058,HB 1238,Relating to an exemption from the oil and gas production taxes for certain hydrocarbons produced as a result of a production enhancement project; providing a civil penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1059,1059,1059,HB 1328,Relating to tax credits for the discovery of new oil and gas fields.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1060,1060,1060,HB 1475,Relating to counties authorized to employ a purchasing agent.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1061,1061,1061,HB 1476,Relating to the determination of the electrical load of an oil or gas field or lease.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1062,1062,1062,HB 1477,"Relating to the selection of electrical service provided to an oil or gas field, lease, or well.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1063,1063,1063,HB 1537,Relating to the calculation of the effective tax rate for taxing units.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1064,1064,1064,HB 1593,Relating to payment for the proceeds of oil or gas production.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1065,1065,1065,HB 1715,"Relating to the determination of electric prices for certain customers, including operators of marginal wells.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1066,1066,1066,HB 2609,Relating to real property valuations for certain governmental purposes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1067,1067,1067,HB 2610,"Relating to the collection of, appraisal of property for, and election to limit certain taxes.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1068,1068,1068,HB 2611,Relating to the consolidation of ad valorem tax assessment and collection.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1069,1069,1069,HB 2612,Relating to the appraisal of interests in oil and gas properties for ad valorem tax purposes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1070,1070,1070,HB 2613,Relating to the exemption from ad valorem taxation of property owned by a religious organization.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1071,1071,1071,HB 2624,Relating to the appraisal and ad valorem taxation of certain types of personal property; providing penalties.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1072,1072,1072,HB 2625,Relating to actions for the collection of ad valorem taxes and transfers of property in the course of collecting ad valorem taxes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1073,1073,1073,HB 2626,Relating to the granting of competitive parity for state banks in interstate banking and branching; the examination of interstate branches; and agency powers of state banks.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1074,1074,1074,HB 2627,Relating to administration and collection of the franchise tax.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1075,1075,1075,HB 2731,"Relating to oil and gas production research and information, including the Texas Experimental Research and Recovery Activity; providing administrative, civil, and criminal penalties.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1076,1076,1076,HB 3013,Relating to a clarification of the appraisal review board protest hearing and good cause hearing.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1077,1077,1077,HB 3014,Relating to appraisal review board protest hearing and good cause hearing to issue subpoenas.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1078,1078,1078,HB 3166,Relating to contracts between the Midland County Hospital District and a state agency or medical school.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1079,1079,1079,HB 3188,Relating to the county courts at law in Midland County.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1080,1080,1080,HCR 28,Paying tribute to the life of Richard Milhous Nixon.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1081,1081,1081,HCR 29,Paying tribute to the life of Patricia Ryan Nixon.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1082,1082,1082,HCR 40,Requesting the Congress of the United States to cease the appropriation of United States funds for any military activity not authorized by the congress.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1083,1083,1083,HCR 41,Claiming sovereignty under the 10th Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1084,1084,1084,HCR 80,Commending Dr. Bill Dean for his contributions to higher education.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1085,1085,1085,HCR 98,"Designating February 21, 1995, as Midland/Odessa Day.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1086,1086,1086,HCR 111,Congratulating Helen Marie Angelo on her 100th birthday.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1087,1087,1087,HCR 162,"Honoring Dorothy and Clarence Scharbauer, Jr., for their philanthropic support of Midland College.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1088,1088,1088,HCR 192,Honoring Don and Nell Furgeson on the occasion of their retirement.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1089,1089,1089,HCR 217,"Honoring Darby Basham, Michelle Dragoo, Jodi Fulfer, Tamarie Hawkins, Courtney Heinemann, Michelle Long, and Laura Vaden for receiving the Girl Scout Gold Award.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1090,1090,1090,HCR 237,Directing the RRC and Comptroller to study the effect of the statutory and regulatory framework on the energy industry and the state.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1091,1091,1091,HJR 49,Proposing a constitutional amendment to abolish the office of constable in Reagan County.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1092,1092,1092,HJR 132,Proposing a constitutional amendment to allow for the abolition or reestablishment of certain county offices.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1093,1093,1093,HR 67,Congratulating Gene and Mildred Holeman on their 50th wedding anniversary.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1094,1094,1094,HR 345,Congratulating Jennie Cox Teele on her 100th birthday.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1095,1095,1095,HR 555,Congratulating James and Juandelle Lacy on their 50th wedding anniversary.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1096,1096,1096,HR 816,Honoring Homer and Theresa Lowe.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1097,1097,1097,HR 817,Honoring Mr. and Mrs. Robert Drummond.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1098,1098,1098,HR 818,Congratulating Mr. and Mrs. Donald O. Crookham on their 50th wedding anniversary.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1099,1099,1099,HR 819,Honoring Mr. and Mrs. George Wolf.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1100,1100,1100,HR 820,Honoring Mr. and Mrs. John P. Hammett.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1101,1101,1101,HR 1247,Honoring Robert I. Kelly.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1102,1102,1102,HR 1248,Honoring Sharon Carter for her service to the 74th Legislature.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1103,1103,1103,HR 1249,Honoring Steve Collins.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1104,1104,1104,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1105,1105,1105,HB 398,Relating to the eligibility of certain high-cost gas for a reduction of the gas production tax.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1106,1106,1106,HB 451,Relating to the liability of a governmental unit to persons entering the premises of the governmental unit for recreational purposes.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1107,1107,1107,HB 519,"Relating to the administration, management and responsibilities of the University of Texas M. D. Anderson Cancer Center.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1108,1108,1108,HB 704,Relating to an exemption from the oil and gas production taxes for certain inactive oil and gas wells returned to production; providing a civil penalty.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1109,1109,1109,HB 843,Relating to the regulation of petroleum storage tanks.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1110,1110,1110,HB 1015,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1111,1111,1111,HB 2043,Relating to the computation of net taxable earned surplus of an S corporation.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1112,1112,1112,HB 2677,Relating to the civil liability of certain chambers of commerce.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1113,1113,1113,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1114,1114,1114,HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1115,1115,1115,HCR 189,In memory of Harold B. Welch.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1116,1116,1116,HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1117,1117,1117,HR 351,Commending the Texas Federation of Republican Women.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1118,1118,1118,HR 1099,Congratulating the Texas Tech University Red Raiders on their outstanding athletic accomplishments during the 1994-95 academic year.,20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1119,1119,1119,HR 1261,"In memory of Lee ""Levi"" Bivins II.",20051,Tom Craddick,author,74R,2610,Rep. Tom Craddick,Tom Craddick
1120,1120,1120,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
1121,1121,1121,HB 5,Relating to exemplary damages in civil suits.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
1122,1122,1122,HB 6,Relating to venue for certain civil actions.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
1123,1123,1123,HB 90,Relating to a period of silence in public schools.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
1124,1124,1124,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
1125,1125,1125,HB 1079,Relating to prosecution of the offense of tampering with or fabricating physical evidence.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
1126,1126,1126,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
1127,1127,1127,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
1128,1128,1128,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20051,Tom Craddick,coauthor,74R,2610,Rep. Tom Craddick,Tom Craddick
1129,1129,1129,SB 101,Relating to the payment of an ad valorem tax under protest.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
1130,1130,1130,SB 267,Relating to sex offender registration and public notification of the release of a sex offender into the community; creating offenses and providing criminal penalties.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
1131,1131,1131,SB 397,Relating to service areas of junior college districts and campuses.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
1132,1132,1132,SB 472,Relating to the waiver of the visual standards for a commercial driver's license to operate a commercial motor vehicle only in this state.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
1133,1133,1133,SCR 8,Arranging for the canvass of the votes cast for governor and lieutenant governor.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
1134,1134,1134,SB 192,Relating to the administration and responsibilities of The University of Texas M. D. Anderson Cancer Center.,20051,Tom Craddick,sponsor,74R,2610,Rep. Tom Craddick,Tom Craddick
1135,1135,1135,HB 170,Relating to the composition of certain districts of the Texas House of Representatives.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1136,1136,1136,HB 171,Relating to the creation of a judicial district composed of Midland County.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1137,1137,1137,HB 187,Relating to violation of speed limits required by federal law.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1138,1138,1138,HB 203,Relating to repealing the tax imposed on the intangible value of the transportation operation of certain businesses.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1139,1139,1139,HB 736,Relating to the payment of interest on unpaid fines and costs assessed by a justice or municipal court.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1140,1140,1140,HB 925,Relating to the appraisal of oil and gas property for ad valorem tax purposes.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1141,1141,1141,HB 1158,Relating to penalties and interest on property taxes included in certain tax bills returned undelivered to the tax collector by the postal service.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1142,1142,1142,HB 1251,Relating to the appraisal of inventory consisting of residential real property.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1143,1143,1143,HB 1252,Relating to district court bailiffs in Midland County.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1144,1144,1144,HB 1374,Relating to the acceptance by a collector of separate ad valorem tax payments and to restrictions or conditions on the payment of ad valorem taxes.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1145,1145,1145,HB 1375,Relating to pest control services provided by or for certain persons on their own property.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1146,1146,1146,HB 1376,Relating to the date that the gas production tax is due on certain gas.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1147,1147,1147,HB 1592,Relating to the regulation of hospices; providing civil penalties.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1148,1148,1148,HB 1645,Relating to judicial review of ad valorem tax appraisals of oil and gas pipelines.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1149,1149,1149,HB 1702,Relating to an exemption from motor fuel taxes and vehicle registration fees for certain providers of school transportation services.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1150,1150,1150,HB 1703,Relating to the contracting authority of the Midland County Hospital District.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1151,1151,1151,HB 1974,Relating to tax credits for the discovery of new oil or gas fields.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1152,1152,1152,HB 1975,Relating to tax exemption for oil and gas wells returned to productive status after three years of inactivity.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1153,1153,1153,HB 2484,Relating to enforcing the duty to plug wells which have been abandoned or that have ceased operation.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1154,1154,1154,HCM 145,Congratulating Glasscock County on their 100th anniversary.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1155,1155,1155,HCM 146,"Congratulating Jane Meredith Wolf on being named Midland's Lucy Mashburn Woman of the Year by Altrusa International, Inc.",20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1156,1156,1156,HCR 11,Honoring Frederic W. Poe on his outstanding career with the city of Midland and extending best wishes for a rewarding retirement.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1157,1157,1157,HCR 57,Honoring the Museum of the Southwest on its 25th anniversary.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1158,1158,1158,HCR 62,Congratulating Barbara B. Yarbrough on being named the Texas Classroom Teachers Association's Faculty Representative of the Year.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1159,1159,1159,HCR 98,Honoring Glasscock County on the occasion of its 100th anniversary.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1160,1160,1160,HCR 103,Congratulating Jane Meredith Wolf on being named Midland's Lucy Mashburn Woman of the Year.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1161,1161,1161,HCR 109,Paying tribute to the life of Alfred Giles III.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1162,1162,1162,HCR 110,Congratulating Scott Hoose on his receipt of a 1993 National Merit Scholarship.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1163,1163,1163,HCR 111,Commending Alma Marshall for her many outstanding contributions as an educator and community leader.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1164,1164,1164,HCR 125,Urging the Congress of the United States not to adopt the administration's proposed inland waterways fuel tax increase.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1165,1165,1165,HMM 31,"Paying tribute to the life of Alfred Giles, III.",20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1166,1166,1166,HR 30,"Declaring Sarah Elizabeth Shelburne, daughter of Dr. Paul V. Shelburne and Dr. J. Alison Hanson, to be a native Texan.",20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1167,1167,1167,HR 418,Congratulating the Honorable Ashley Smith on the occasion of his 47th birthday.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1168,1168,1168,HR 626,Congratulating Lola Mae Beck Brown on the occasion of her 90th birthday.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1169,1169,1169,HR 636,Congratulating Barbara B. Yarbrough on being named Faculty Representative of the Year by the Midland chapter of the Texas Classroom Teachers Association.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1170,1170,1170,HR 637,Commending Bill Clanton for outstanding contributions to his community and state.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1171,1171,1171,HR 752,Congratulating the Garden City High School academic teams on placing first and third in the 1993 Texas State Small Schools Academic Competition.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1172,1172,1172,HR 779,Congratulating Emily Louise Kleine on her graduation from Saint Mary's College.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1173,1173,1173,HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1174,1174,1174,HB 1712,Relating to the regulation of certain animal control officers; providing a penalty.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1175,1175,1175,HB 1873,Relating to state employee contributions to the federal old age and survivors insurance program.,20051,Tom Craddick,author,73R,2610,Rep. Tom Craddick,Tom Craddick
1176,1176,1176,HB 51,Relating to the creation of a stalking offense.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
1177,1177,1177,HB 741,Relating to venue for certain actions.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
1178,1178,1178,HCR 112,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders on their superb achievement in winning the 1993 NCAA women's basketball championship.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
1179,1179,1179,HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
1180,1180,1180,HCR 143,Urging the Congress of the United States not to adopt the administration's proposed BTU energy tax.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
1181,1181,1181,HR 22,House Rules of Procedure for the 73rd Legislature.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
1182,1182,1182,HR 538,Honoring the members of the Texas Federation of Republican Women.,20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
1183,1183,1183,HR 747,"Paying tribute to the life of Edgar Quincy Smith, Jr.",20051,Tom Craddick,coauthor,73R,2610,Rep. Tom Craddick,Tom Craddick
1184,1184,1184,SB 548,Relating to judicial review of ad valorem tax appraisals of oil and gas pipelines and of electric transmission and distribution lines.,20051,Tom Craddick,sponsor,73R,2610,Rep. Tom Craddick,Tom Craddick
1185,1185,1185,SB 1293,Relating to certain tax-free purchases of diesel fuel.,20051,Tom Craddick,sponsor,73R,2610,Rep. Tom Craddick,Tom Craddick
1186,1186,1186,SB 1330,Relating to the remedies available to a person who has paid an unlawful ad valorem tax.,20051,Tom Craddick,sponsor,73R,2610,Rep. Tom Craddick,Tom Craddick
1187,1187,1187,SCR 4,"Granting each house of the legislature permission to adjourn for more than three days during the period from January 14 to January 25, 1993.",20051,Tom Craddick,sponsor,73R,2610,Rep. Tom Craddick,Tom Craddick
1188,1188,1188,HB 17,Relating to the composition of certain districts of the Texas House of Representatives.,20051,Tom Craddick,author,724,2610,Rep. Tom Craddick,Tom Craddick
