Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
737,737,737,HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
738,738,738,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
739,739,739,HB 2702,Relating to nutritional assistance for certain legal immigrants.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
740,740,740,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
741,741,741,HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
742,742,742,HR 493,Honoring the retirement of Dr. David Richards.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
743,743,743,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
744,744,744,SB 567,Relating to the penalty for disclosing a person's human immunodeficiency virus status.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
745,745,745,SB 839,Relating to security bars on residential dwellings.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
746,746,746,SB 1259,Relating to use of the housing trust fund to benefit certain individuals.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
747,747,747,SB 1387,Relating to restructuring contracts for certain low-income housing assistance.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
748,748,748,SB 623,Relating to certain requirements applicable to the construction of affordable housing.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
749,749,749,SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
750,750,750,SB 103,Relating to state assessments of public school students.,19778,Lon Burnam,cosponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
751,751,751,SB 1287,Relating to housing loans to low-income families.,19778,Lon Burnam,cosponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
752,752,752,HB 658,Relating to the county of residence of certain persons released on parole or to mandatory supervision after serving sentences for sexual offenses.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
753,753,753,HB 659,Relating to the eligibility for parole of certain defendants convicted of sexual assaults or other sexual offenses.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
754,754,754,HB 660,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
755,755,755,HB 661,Relating to the prosecution of and the punishment for the offense of the unlawful transfer of certain weapons.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
756,756,756,HB 662,Relating to the punishment for the offense of deadly conduct involving a firearm.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
757,757,757,HB 1675,Relating to discrimination against certain victims of family violence by health benefit plan providers.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
758,758,758,HB 1685,Relating to certain disclosures to the public by health maintenance organizations.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
759,759,759,HB 1755,Relating to a mortgage guaranty insurance policy.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
760,760,760,HB 1796,Relating to certain conduct in the sale of insurance.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
761,761,761,HB 1869,Relating to cancellation of certain insurance policies.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
762,762,762,HB 2015,Relating to the redesignation of certain articles of the Insurance Code.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
763,763,763,HB 2016,Relating to certain procedures concerning landlords and tenants of residential real property.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
764,764,764,HB 2671,Relating to acceptance of an insurance binder by certain lenders.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
765,765,765,HB 2676,Relating to lottery advertisements and promotions.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
766,766,766,HB 2679,Relating to civil liability for serving alcoholic beverages.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
767,767,767,HB 2852,Relating to tenant reporting and tenant reporting services.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
768,768,768,HB 2853,Relating to restrictions on providing transportation for certain health care purposes.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
769,769,769,HB 2888,Relating to procedures for and access to reports of political contributions and expenditures.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
770,770,770,HB 2959,Relating to required procedures for certain third-party claims under motor vehicle liability insurance policies; providing an administrative penalty.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
771,771,771,HB 2960,Relating to state investments in or contracts with companies doing business with Burma (Myanmar).,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
772,772,772,HB 3454,Relating to the allowance of certain expenses of an electric utility in ratemaking proceedings.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
773,773,773,HB 3455,Relating to reporting political contributions and expenditures.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
774,774,774,HB 3536,"Relating to the regulation of Lloyds' associations, county mutual insurance companies, and reciprocal and interinsurance exchanges.",19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
775,775,775,HR 365,In memory of Claudia Benge.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
776,776,776,HR 842,In memory of Walter Earl Steimel.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
777,777,777,HR 1165,Honoring Brooke Holloway for her distinguished service as a legislative assistant.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
778,778,778,HR 1166,Establishing the legislative intent of laws relating to transportation for health care services.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
779,779,779,HB 839,Relating to prohibiting discrimination by insurers in issuing health or life insurance policies to certain persons who are victims of family violence.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
780,780,780,HB 919,Relating to the punishment for the offense of transferring certain weapons to a minor.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
781,781,781,HB 1761,Relating to a prohibition on certain requirements imposed by temporary employment services.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
782,782,782,HB 2821,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
783,783,783,HR 649,Paying tribute to the life and work of Cesar Chavez.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
784,784,784,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
785,785,785,HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
786,786,786,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
787,787,787,HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
788,788,788,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
789,789,789,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
790,790,790,HB 119,Relating to disclosure of ingredients in cigarettes and tobacco products.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
791,791,791,HB 165,Relating to creating the offenses of the unlawful transfer to or purchase of a handgun by a person who has not taken a handgun proficiency and safety course.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
792,792,792,HB 166,Relating to the creation of the housing for the homeless fund within the Texas Department of Housing and Community Affairs; granting the authority to issue bonds; and the allocation of certain sales and use tax revenue.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
793,793,793,HB 237,Relating to the prosecution of failure to return public library property as theft of service.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
794,794,794,HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
795,795,795,HB 355,Relating to certain individual health benefit plans issued to employees of certain small employers.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
796,796,796,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
797,797,797,HB 595,Relating to development of a statewide consumer guide for senior citizens.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
798,798,798,HB 600,Relating to regulation of outdoor lighting at state funded entities.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
799,799,799,HB 723,Relating to informed consent before the performance of a hysterectomy.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
800,800,800,HB 750,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
801,801,801,HB 912,Relating to certain inherently unsafe products.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
802,802,802,HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
803,803,803,HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
804,804,804,HB 1101,Relating to the regulation of preferred provider benefit plans.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
805,805,805,HB 1116,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
806,806,806,HB 1131,Relating to the creation by the attorney general of an environmental hotline.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
807,807,807,HB 1132,Relating to creating the Office of Natural Resource Public Interest Counsel; creating a criminal penalty.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
808,808,808,HB 1159,Relating to public participation in the Texas Natural Resource Conservation Commission's processes for granting authorizations and other contested cases.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
809,809,809,HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
810,810,810,HB 1248,Relating to public participation in and solicitation by the Texas Natural Resource Conservation Commission of outside expertise in developing agency rules and policies.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
811,811,811,HB 1264,"Relating to the disposition of a juvenile who damages property, including the environment, with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
812,812,812,HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
813,813,813,HB 1367,Relating to reporting by the Texas Natural Resource Conservation Commission and the attorney general on environmental enforcement actions.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
814,814,814,HB 1371,Relating to coverage of benefits for mental health services by certain managed care plans.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
815,815,815,HB 1533,Relating to public notice of applications filed with and of actions taken by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
816,816,816,HB 1571,Relating to environmental and health and safety audits.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
817,817,817,HB 1581,Relating to supplemental environmental projects that may offset the amount of certain administrative penalties imposed by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
818,818,818,HB 1607,"Relating to the classification of certain liquefied petroleum gas activities; insurance requirements for liquefied petroleum gas, compressed natural gas, and liquefied natural gas licensees; and registration and transfer fees for liquefied petroleum gas, compressed natural gas, and liquefied natural gas transportation vehicles.",19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
819,819,819,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
820,820,820,HB 1983,Relating to consumer information about pricing and production of electricity.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
821,821,821,HB 1988,Relating to monitoring of compliance with and enforcement of environmental laws by the Texas Natural Resource Conservation Commission and reporting on enforcement actions.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
822,822,822,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
823,823,823,HB 2545,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
824,824,824,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
825,825,825,HB 2677,Relating to portable restroom facilities.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
826,826,826,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
827,827,827,HB 3099,Relating to the regulation of cemeteries and places of burial; providing criminal penalties.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
828,828,828,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
829,829,829,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
830,830,830,HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
831,831,831,SB 63,Relating to the recommendations of certain local officials regarding the issuance of permits by the Texas Alcoholic Beverage Commission.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
832,832,832,SB 66,Relating to notice to the public and to public officials concerning activities affecting certain community corrections facilities.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
833,833,833,SB 113,Relating to the duty of the pardons and paroles division of the Texas Department of Criminal Justice to notify law enforcement of a prisoner's pending release or transfer to a halfway house.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
834,834,834,SB 191,Relating to the recommendations of certain local officials regarding the issuance of licenses to sell beer at retail.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
835,835,835,SB 751,Relating to restrictions on providing transportation for certain health care purposes.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
836,836,836,SCR 28,Relating to investigations of abuse in psychiatric facilities operated by the University of Texas System.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
837,837,837,SB 550,Relating to emergency protective orders.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
838,838,838,SB 618,Relating to the regulation of certain residential facilities; providing civil penalties.,19778,Lon Burnam,cosponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
839,839,839,SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,19778,Lon Burnam,cosponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
840,840,840,HR 167,Paying tribute to the life of Marietta Bell.,19778,Lon Burnam,author,724,2255,Rep. Lon Burnam,Lon Burnam
841,841,841,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19778,Lon Burnam,coauthor,724,2255,Rep. Lon Burnam,Lon Burnam
842,842,842,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,19778,Lon Burnam,coauthor,722,2255,Rep. Lon Burnam,Lon Burnam
843,843,843,HB 93,Relating to the arrest of a person who commits the offense of criminal trespass on premises on which a multifamily residence building is located.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
844,844,844,HB 94,Relating to the creation of the Office of Minority Health.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
845,845,845,HB 98,Relating to disclosure of information by certain applicants for employment in multi-occupant residential housing; providing criminal penalties.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
846,846,846,HB 99,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
847,847,847,HR 60,Commending Malissa Parker.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
848,848,848,HR 196,Honoring Dr. Floyd S. Elkins for his many years of exceptional service and extending to him best wishes for a happy and rewarding retirement.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
849,849,849,HR 253,In memory of Representative Larry Q. Evans.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
850,850,850,HR 298,Commending Chief Donald A. Stafford for a lifetime of accomplishment and extending best wishes to him for a happy and rewarding retirement.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
851,851,851,HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,19778,Lon Burnam,coauthor,721,2255,Rep. Lon Burnam,Lon Burnam
852,852,852,HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,19778,Lon Burnam,coauthor,721,2255,Rep. Lon Burnam,Lon Burnam
853,853,853,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,19778,Lon Burnam,coauthor,721,2255,Rep. Lon Burnam,Lon Burnam
854,854,854,HB 89,Relating to the expunction of arrest records of certain persons acquitted of criminal offenses or granted deferred adjudication.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
855,855,855,HB 90,Relating to certain lending practices of certain financial institutions; providing a penalty.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
856,856,856,HB 91,Relating to substandard handguns as prohibited weapons for the purposes of offenses under the Penal Code.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
857,857,857,HB 92,Relating to the regulation of the transfer of handguns; providing criminal penalties.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
858,858,858,HB 93,Relating to racial sensitivity training for peace officers.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
859,859,859,HB 94,Relating to conveyances by deed of interests in real property.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
860,860,860,HB 142,Relating to disclosure of information by applicants for employment in certain multi-occupant residential housing; providing criminal penalties.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
861,861,861,HB 184,Relating to the prohibition of discrimination based on genetic screening or brain-wave testing.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
862,862,862,HB 185,Relating to the requirement that municipal employees reside in the municipality.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
863,863,863,HB 243,Relating to drug-testing policies and drug programs for certain employees and prospective employees.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
864,864,864,HB 244,Relating to the operation of pawnshops.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
865,865,865,HB 624,Relating to municipal fair housing ordinances.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
866,866,866,HB 838,Relating to a transfer of certain misdemeanor cases from a justice court to a district court.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
867,867,867,HB 1053,Relating to elimination of the requirement of a license plate on the front of a motor vehicle.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
868,868,868,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
869,869,869,HB 1228,Relating to insurance benefits for certain drugs used in cancer treatment.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
870,870,870,HB 1229,Relating to governmental contracts for architectural or engineering services.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
871,871,871,HB 1347,Relating to a limitation on the duties and powers of a peace officer who is intoxicated.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
872,872,872,HB 1348,"Relating to disclosure of information by applicants for employment in apartments, hotels, and subsidized housing; and providing a criminal penalty.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
873,873,873,HB 1349,Relating to commissioning as peace officers security officers who protect persons and property at housing authorities.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
874,874,874,HB 2293,Relating to discriminatory employment practices.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
875,875,875,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
876,876,876,HB 2321,Relating to equal rights under law.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
877,877,877,HB 2441,Relating to the creation of the Office of Minority Health.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
878,878,878,HB 2815,Relating to the arrest of a person who commits the offense of criminal trespass.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
879,879,879,HCR 5,Requesting the establishment of a special joint interim committee to study interagency transferability of similarly classified state employees.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
880,880,880,HCR 83,Honoring State Representative Wilhelmina Delco on her appointment to serve as speaker pro tempore of the house of representatives.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
881,881,881,HCR 90,Commending Comer Cottrell for his investment in the future of higher education.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
882,882,882,HR 17,Honoring Hutchins Elementary School.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
883,883,883,HR 18,Honoring Pease Elementary School.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
884,884,884,HR 29,Honoring Thornton Elementary School.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
885,885,885,HR 66,"Paying tribute to the life of Martin Luther King, Jr.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
886,886,886,HR 96,"Recognizing January 29, 1991, as North Central Texas Coalition Day.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
887,887,887,HR 162,"Commending Dr. Warren Morgan, president of Paul Quinn College, and Dr. William Wenrich, chancellor of the Dallas County Community College District.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
888,888,888,HR 246,In memory of Frances Viola Dirks.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
889,889,889,HR 1037,Honoring Marye Cravin Nobles on her exceptional career in education and extending best wishes for a rewarding retirement.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
890,890,890,HB 986,Relating to public school finance.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
891,891,891,HB 1258,"Relating to the authority of the Consumer Credit Commissioner, the regulation of certain consumer credit practices, and the regulation of pawnshops; providing civil and administrative penalties.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
892,892,892,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
893,893,893,HJR 45,Proposing a constitutional amendment relating to the use of school district ad valorem taxes and to the use of the available school fund.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
894,894,894,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
895,895,895,HB 188,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
896,896,896,HB 360,Relating to the preference for Texas and American products or bidders and to procedures relating to rejected low bids under certain public contracts.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
897,897,897,HB 361,Relating to the privileges of a holder of a state parklands passport.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
898,898,898,HB 957,Relating to county participation in federal housing and community development programs.,19778,Lon Burnam,coauthor,72R,2255,Rep. Lon Burnam,Lon Burnam
