Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
458,458,458,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
459,459,459,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
460,460,460,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
461,461,461,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
462,462,462,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
463,463,463,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
464,464,464,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
465,465,465,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
466,466,466,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
467,467,467,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
468,468,468,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
469,469,469,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
470,470,470,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
471,471,471,HR 681,In memory of Deputy Rebecca Shaw of the Harris County Sheriff's Department.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
472,472,472,HR 682,In memory of Constable Michael Eakin of the Harris County Sheriff's Sheriff's Department.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
473,473,473,HR 688,In memory of Officer Cuong Huy Trinh of the Houston Police Department.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
474,474,474,HR 689,In memory of Officer Pete Johnson of the North Harris County Montgomery College Police Department.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
475,475,475,HR 827,In memory of Constable Michael Eakin of the Harris County Sheriff's Department.,24470,Beverly Woolley,coauthor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
476,476,476,SB 322,Relating to special license plates benefitting the Girl Scouts.,24470,Beverly Woolley,sponsor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
477,477,477,SB 571,Relating to judicial review of the secretary of state's refusal to register or renew a trademark or service mark.,24470,Beverly Woolley,sponsor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
478,478,478,SB 609,Relating to the duties of an attorney ad litem in a suit affecting the parent-child relationship.,24470,Beverly Woolley,sponsor,76R,5005,Rep. Beverly Woolley,Beverly Woolley
479,479,479,HB 138,Relating to authorization of the creation of Texas growth fund II.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
480,480,480,HB 314,Relating to the authority of the commissioners court of a county to exempt certain vehicles from inscription requirements.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
481,481,481,HB 315,Relating to the authority of a county to charge fees for the regulation of wild animals.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
482,482,482,HB 339,Relating to county authority to impose a charge for access to the county's computerized electronic information system.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
483,483,483,HB 501,Relating to the law applicable to interlocal contracts made by local governments.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
484,484,484,HB 520,Relating to menhaden boat licenses.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
485,485,485,HB 683,Relating to authorization of the creation of Texas growth fund II.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
486,486,486,HB 684,Relating to changing a person's date of birth to a statement of age on certain election documents.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
487,487,487,HB 945,Relating to certain exemptions from the sex offender registration requirement.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
488,488,488,HB 1531,Relating to the issuance of bonds under the Higher Education Authority Act.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
489,489,489,HB 1532,"Relating to refusing to register a vehicle for a person who owes a fine, fee, or tax to certain counties.",24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
490,490,490,HB 2105,Relating to the regulation of credit service organizations.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
491,491,491,HB 2106,Relating to contracts between municipal utility districts located in extraterritorial areas and municipalities.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
492,492,492,HB 2107,"Relating to the provision of municipal services and the creation of special municipal districts in areas annexed on or after December 1, 1996, by certain municipalities.",24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
493,493,493,HB 2569,Relating to the filing of a certain instrument and registration of a trademark or service mark with the secretary of state; providing a criminal penalty.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
494,494,494,HB 2570,Relating to execution and filing of an assumed name certificate; providing a penalty.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
495,495,495,HB 2812,Relating to the inclusion of performance pay for purposes of contributions and benefits under the Teacher Retirement System of Texas.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
496,496,496,HB 3038,Relating to medical review under the workers' compensation system.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
497,497,497,HB 3039,Relating to review of placement of children who are alleged to be victims of extreme conduct under the care of the Department of Protective and Regulatory Services.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
498,498,498,HB 3040,Relating to computation of contributions and annuities based on service as chief of police in certain municipal retirement systems for police officers.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
499,499,499,HB 3041,Relating to certain criteria for enforceability of an indemnification agreement or release agreement.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
500,500,500,HB 3476,Relating to county authority to impose a charge for access to the county's computerized electronic information system.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
501,501,501,HJR 65,Proposing a constitutional amendment to continue the existence of the Texas growth fund.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
502,502,502,HR 120,Congratulating Binglee Shiu and the members of the Memorial High School Sinfonia String Orchestra on being named the 1996-1997 High School String Honor Orchestra.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
503,503,503,HR 206,Honoring the members of the Magic Circle Republican Women's Club.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
504,504,504,HR 338,In memory of Susan E. Wolf.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
505,505,505,HR 411,Congratulating Eric Urban on being selected as an Empowering Teen Leader.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
506,506,506,HR 477,Congratulating John Richard McDowell on attaining the rank of Eagle Scout.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
507,507,507,HR 625,Congratulating Anthony Richard Hagale on attaining the rank of Eagle Scout.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
508,508,508,HR 1023,"In memory of Robert ""Bob"" Longo.",24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
509,509,509,HR 1173,Congratulating W. Christopher Caudill on attaining the rank of Eagle Scout.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
510,510,510,HB 307,Relating to the authority of the commissioners courts of certain counties to alter speed limits on certain highways.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
511,511,511,HB 489,Relating to the applicability of a sexual offender registration program to certain defendants and to the procedures used to register and monitor sex offenders.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
512,512,512,HB 3146,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds; authorizing a tax.",24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
513,513,513,HCR 56,In memory of Pam Lychner.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
514,514,514,HCR 81,In memory of Pam Lychner.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
515,515,515,HR 580,"In memory of the Honorable Gary Pinkney Pearson, Jr.",24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
516,516,516,HR 730,Honoring Jim Culberson.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
517,517,517,HR 988,In memory of Hubert Oxford.,24470,Beverly Woolley,author,75R,5005,Rep. Beverly Woolley,Beverly Woolley
518,518,518,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
519,519,519,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
520,520,520,HB 11,Relating to the recognition of a same-sex marriage.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
521,521,521,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
522,522,522,HB 95,Relating to summary judgments in civil actions.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
523,523,523,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
524,524,524,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
525,525,525,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
526,526,526,HB 201,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
527,527,527,HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
528,528,528,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
529,529,529,HB 321,Relating to the election and terms of office of the board of trustees of certain independent school districts.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
530,530,530,HB 886,Relating to certain acts of public accountants.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
531,531,531,HB 1020,Relating to the liability of third parties for an injury to an employee.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
532,532,532,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
533,533,533,HB 1022,Relating to remedies and the award of damages in certain civil actions.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
534,534,534,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
535,535,535,HB 1826,"Relating to the Department of Protective and Regulatory Services, the protection of children from abuse and neglect, and the conservatorship of children.",24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
536,536,536,HB 1933,Relating to certain retired physicians who perform voluntary charity care.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
537,537,537,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
538,538,538,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
539,539,539,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
540,540,540,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
541,541,541,HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,24470,Beverly Woolley,coauthor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
542,542,542,SB 727,Relating to contracts between municipal utility districts located in extraterritorial areas and municipalities.,24470,Beverly Woolley,sponsor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
543,543,543,SB 1543,Relating to the authority of a county to charge fees for the regulation of wild animals.,24470,Beverly Woolley,sponsor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
544,544,544,SB 1750,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds; authorizing a tax.",24470,Beverly Woolley,sponsor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
545,545,545,SCR 26,In memory of Pam Lychner.,24470,Beverly Woolley,sponsor,75R,5005,Rep. Beverly Woolley,Beverly Woolley
546,546,546,HB 1714,Relating to eligibility of libraries for reduced rates for telecommunications services.,24470,Beverly Woolley,author,74R,5005,Rep. Beverly Woolley,Beverly Woolley
547,547,547,HB 2182,Relating to use of funds in the operation game thief fund and membership of the Operation Game Thief Committee.,24470,Beverly Woolley,author,74R,5005,Rep. Beverly Woolley,Beverly Woolley
548,548,548,HCR 155,"Granting John R. Phenix & Associates, Inc., permission to sue the State of Texas and the University of Houston System.",24470,Beverly Woolley,author,74R,5005,Rep. Beverly Woolley,Beverly Woolley
549,549,549,HR 36,Commending Ashley Smith for his excellent record of public service.,24470,Beverly Woolley,author,74R,5005,Rep. Beverly Woolley,Beverly Woolley
550,550,550,HR 292,Commending Dr. Jack Haley for his contributions to medical education.,24470,Beverly Woolley,author,74R,5005,Rep. Beverly Woolley,Beverly Woolley
551,551,551,HR 293,Honoring the Magic Circle Republican Women's Club.,24470,Beverly Woolley,author,74R,5005,Rep. Beverly Woolley,Beverly Woolley
552,552,552,HB 41,Relating to the punishment and eligibility for parole of defendants convicted of habitual acts of indecency with a child or sexual assault.,24470,Beverly Woolley,author,74R,5005,Rep. Beverly Woolley,Beverly Woolley
553,553,553,HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",24470,Beverly Woolley,author,74R,5005,Rep. Beverly Woolley,Beverly Woolley
554,554,554,HB 3233,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds;  authorizing a tax.",24470,Beverly Woolley,author,74R,5005,Rep. Beverly Woolley,Beverly Woolley
555,555,555,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
556,556,556,HB 5,Relating to exemplary damages in civil suits.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
557,557,557,HB 6,Relating to venue for certain civil actions.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
558,558,558,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
559,559,559,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
560,560,560,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
561,561,561,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
562,562,562,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
563,563,563,HB 519,"Relating to the administration, management and responsibilities of the University of Texas M. D. Anderson Cancer Center.",24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
564,564,564,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
565,565,565,HB 702,Relating to the repeal of certain wage requirements regarding payment for services under certain public contracts.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
566,566,566,HB 971,Relating to health care liability claims.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
567,567,567,HB 992,Relating to the delay of the employer trip reduction program.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
568,568,568,HB 1015,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
569,569,569,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
570,570,570,HB 2407,Relating to the review of certain permitted solid waste facilities.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
571,571,571,HB 2408,Relating to the unsuitability of certain solid waste facility sites.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
572,572,572,HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
573,573,573,HB 2591,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
574,574,574,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
575,575,575,HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
576,576,576,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
577,577,577,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
578,578,578,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
579,579,579,HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
580,580,580,HJR 15,Proposing a constitutional amendment abolishing the office of state treasurer.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
581,581,581,HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
582,582,582,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
583,583,583,HR 134,Congratulating Head Coach Rudy Tomjanovich and the Houston Rockets on winning the 1994 NBA Championship.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
584,584,584,HR 297,Commending George Foreman.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
585,585,585,HR 351,Commending the Texas Federation of Republican Women.,24470,Beverly Woolley,coauthor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
586,586,586,SB 248,Relating to the seizure and disposition of certain property under the Parks and Wildlife Code.,24470,Beverly Woolley,sponsor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
587,587,587,SB 192,Relating to the administration and responsibilities of The University of Texas M. D. Anderson Cancer Center.,24470,Beverly Woolley,cosponsor,74R,5005,Rep. Beverly Woolley,Beverly Woolley
