Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
460,460,460,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
461,461,461,HB 168,Relating to the regulation of the practice of dental hygiene.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
462,462,462,HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
463,463,463,HB 494,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
464,464,464,HB 607,Relating to certain treatment by a physical therapist.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
465,465,465,HB 741,Relating to health education curriculum and instruction in public schools.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
466,466,466,HB 815,Relating to the hours of sale for liquor.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
467,467,467,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
468,468,468,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
469,469,469,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
470,470,470,HB 1948,Relating to a public health extension service pilot program.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
471,471,471,HB 1994,Relating to a deduction under the franchise tax for physicians who administer vaccines.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
472,472,472,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
473,473,473,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
474,474,474,HB 2623,Relating to unemployment compensation modernization.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
475,475,475,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
476,476,476,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
477,477,477,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
478,478,478,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
479,479,479,HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
480,480,480,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
481,481,481,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
482,482,482,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
483,483,483,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54808,Rafael Anchia,coauthor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
484,484,484,SB 331,Relating to access to certain information under the public information law concerning public officers and employees.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
485,485,485,SB 546,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
486,486,486,SB 1142,Relating to the authority with whom campaign finance reports must be filed in connection with a judicial district office filled by the voters of only one county.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
487,487,487,SB 1152,Relating to the making or acceptance of political contributions in a courthouse; providing penalties.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
488,488,488,SB 1398,Relating to the requirement by a municipality of a license or permit to occupy or lease a dwelling unit.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
489,489,489,SB 1867,Relating to procedures related to the placement of a voter on the suspense list.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
490,490,490,SB 1929,Relating to the designation of qualified media production locations in media production development zones and to exemptions from the sales and use tax for items used for media production facilities in qualified media production locations.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
491,491,491,SB 1946,Relating to business leave time accounts for firefighter employee organizations in certain municipalities.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
492,492,492,SB 2233,Relating to the regulation of debt management service providers and a study regarding the business of consumer debt settlement.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
493,493,493,SCR 9,Requesting that the Texas Legislature send a letter of congratulations to President Barack H. Obama.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
494,494,494,SB 108,Relating to the establishment and funding of a green job skills training program that includes training for certain youths and young veterans.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
495,495,495,SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
496,496,496,SB 956,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
497,497,497,SB 1954,Relating to a temporary faculty license for chiropractic faculty.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
498,498,498,SB 841,Relating to the child health plan program.,54808,Rafael Anchia,cosponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
499,499,499,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,54808,Rafael Anchia,cosponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
500,500,500,HB 265,Relating to the registration of voters at a polling place and related procedures.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
501,501,501,HB 266,Relating to the designation of certain election days as state holidays.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
502,502,502,HB 267,Relating to the punishment for the offense of burglary of a vehicle.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
503,503,503,HB 268,Relating to coverage for prescription contraceptive drugs and devices and related services under certain standard health benefit plans.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
504,504,504,HB 269,Relating to energy efficiency incentive programs administered by electric utilities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
505,505,505,HB 270,Relating to the use of the Texas emerging technology fund and other incentives to promote new energy technology; imposing a tax.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
506,506,506,HB 351,Relating to prohibiting a grant from the Texas Enterprise Fund to a recipient who employs an undocumented worker.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
507,507,507,HB 352,Relating to a grant-writing coordination program for school district school-based health centers.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
508,508,508,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
509,509,509,HB 825,Relating to the prosecution of and punishment for certain sex offenses and to the supervision of certain sex offenders.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
510,510,510,HB 826,"Relating to the use of motion sensor technology in certain state buildings, public school facilities, and higher education facilities.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
511,511,511,HB 827,Relating to the purchase of plug-in hybrid electric vehicles by state agencies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
512,512,512,HB 999,"Relating to the adoption of energy efficiency and conservation standards for the design, construction, and renovation of public school instructional facilities.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
513,513,513,HB 1121,"Relating to judicial findings, a criminal offense, and preventative actions regarding human trafficking or other similar abuse.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
514,514,514,HB 1122,Relating to efficiency standards for certain appliances; providing a civil penalty.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
515,515,515,HB 1364,"Relating to the accuracy, security, and reliability of certain electronic voting systems.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
516,516,516,HB 1768,Relating to the hours worked during a week by police officers in certain municipalities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
517,517,517,HB 1769,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
518,518,518,HB 1883,Relating to licensing and regulation of massage and bodywork therapies; providing penalties.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
519,519,519,HB 2035,Relating to prohibited deceptive or disenfranchising practices regarding an election; providing criminal penalties.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
520,520,520,HB 2388,Relating to a limitation on the emission of nitrogen oxides by certain electric generating facilities during certain months and to incentives for the construction of certain facilities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
521,521,521,HB 2754,Relating to the regulation of state banks and state trust companies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
522,522,522,HB 3100,Relating to required training for package store employees; providing an administrative penalty.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
523,523,523,HB 3101,Relating to a residential tenant's rights and remedies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
524,524,524,HB 3102,Relating to procedures governing the application for certain alcoholic beverage licenses and permits.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
525,525,525,HB 3103,Relating to the time for affiliation with a political party.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
526,526,526,HB 3104,"Relating to the administration of political party precinct, county, and senatorial district conventions.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
527,527,527,HB 3105,Relating to a program allowing for countywide voting locations in certain elections.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
528,528,528,HB 3178,Relating to the admission of foreign exchange students to the public high schools of the state.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
529,529,529,HB 3179,Relating to voting at a state party convention.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
530,530,530,HB 3429,Relating to the application of state school accountability standards to a public school campus that has met adequate yearly progress standards under the No Child Left Behind Act of 2001.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
531,531,531,HB 3442,Relating to the creation of the law enforcement integrity unit in the office of the attorney general.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
532,532,532,HB 3528,Relating to clarification of the definition of best available control technology.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
533,533,533,HB 3902,Relating to the use of political contributions to make payments in connection with the rental of certain real property; providing a criminal penalty.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
534,534,534,HB 3903,Relating to the state's goal of installing additional electric generating capacity by renewable energy technologies and distributed renewable energy generation technologies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
535,535,535,HB 3904,Relating to the voluntary disclosure of public information.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
536,536,536,HB 3905,Relating to grants for school-based health centers.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
537,537,537,HB 3906,Relating to contingent fees paid to influence the purchase of goods or services by a state agency; imposing a penalty.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
538,538,538,HB 3907,Relating to registration as lobbyists of certain persons who influence state purchasing.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
539,539,539,HB 3908,Relating to exceptions to the requirements that certain persons register under the lobby law.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
540,540,540,HR 161,In memory of U.S. Army Sergeant Paul T. Sanchez of Irving.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
541,541,541,HR 469,In memory of John Burton Smith of San Antonio.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
542,542,542,HR 597,Honoring Officer Steve Fuentes for his service to the Dallas Police Department.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
543,543,543,HR 634,Honoring Kevin Ellis for his service to the Dallas Police Department.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
544,544,544,HR 663,Recognizing Jose L. Castillo for his generous donation to the University of North Texas Archives.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
545,545,545,HR 664,In memory of Jim S. Sale of Dallas.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
546,546,546,HR 714,"Honoring State Representative Mark Strama and his wife, Crystal Cotti, on the birth of their daughter, Victoria Rose Strama.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
547,547,547,HR 1378,In memory of James C. Henderson.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
548,548,548,HR 1442,Honoring Adelfa Botello Callejo on her receipt of the Robert G. Storey Award for Distinguished Achievement from the SMU Dedman School of Law.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
549,549,549,HR 1530,Honoring Jerry Moore of Dallas for saving an elderly neighbor's life.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
550,550,550,HR 1531,In memory of Maya Andrea Hubner of Austin.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
551,551,551,HB 66,Relating to power management software for state agencies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
552,552,552,HB 67,Relating to energy-saving devices and options for vending machines in buildings owned or leased by the state; imposing an administrative fine.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
553,553,553,HB 113,Relating to the absence of a student from public school for certain activities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
554,554,554,HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
555,555,555,HB 247,Relating to prohibition of certain insurance discrimination.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
556,556,556,HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
557,557,557,HB 350,Relating to retirement benefits for members of the elected class of the Employees Retirement System of Texas.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
558,558,558,HB 510,Relating to health benefit plan coverage for certain mental disorders.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
559,559,559,HB 659,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
560,560,560,HB 669,Relating to eligibility for and the administration of the child health plan program.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
561,561,561,HB 716,Relating to mortgage fraud; providing criminal penalties.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
562,562,562,HB 1073,Relating to ethics training for legislators and certain other state officers and employees.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
563,563,563,HB 1128,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
564,564,564,HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
565,565,565,HB 1238,Relating to the operation of a student health center at an institution of higher education.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
566,566,566,HB 1282,Relating to the state's goal for electric energy generation capacity.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
567,567,567,HB 1289,Relating to an offense committed against a person because of bias or prejudice on the basis of gender identity or expression.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
568,568,568,HB 1335,"Relating to the Texas emissions reduction plan, including the motor vehicle purchase or lease incentive program under the plan.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
569,569,569,HB 1355,Relating to dog attacks on persons; creating an offense.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
570,570,570,HB 1415,Relating to crediting public schools for the value of electricity generated by solar panels on public school building rooftops.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
571,571,571,HB 1651,Relating to the regulation of solar energy devices by a property owners' association.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
572,572,572,HB 1712,Relating to certain educational requirements applicable to the regulation of the practice of chiropractic.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
573,573,573,HB 1735,Relating to ethics training for legislators.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
574,574,574,HB 1761,Relating to a change of name and vital statistics information.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
575,575,575,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
576,576,576,HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
577,577,577,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
578,578,578,HB 1947,Relating to the designation of the structure on Interstate 30 connecting the east and west levee of the Trinity River as the Margaret McDermott Bridge.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
579,579,579,HB 2084,Relating to sales and use taxes by certain municipalities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
580,580,580,HB 2274,Relating to requiring counseling before closing certain high-risk loans.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
581,581,581,HB 2279,"Relating to the purchase of energy-efficient light bulbs for certain state buildings, public school facilities, and higher education facilities.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
582,582,582,HB 2527,Relating to prevention of discrimination and harassment in public schools.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
583,583,583,HB 2783,Relating to the regulation of certain persons involved in mortgage lending.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
584,584,584,HB 2836,Relating to discount programs provided by toll project entities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
585,585,585,HB 3070,Relating to a study of methods for increasing the availability of certain information on energy efficiency of certain residential property.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
586,586,586,HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
587,587,587,HB 3431,Relating to the use of anthropogenic carbon dioxide in the recovery of oil.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
588,588,588,HB 3485,Relating to career and technical education provided by school districts and certain postsecondary institutions.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
589,589,589,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
590,590,590,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
591,591,591,HR 257,In memory of U.S. Army Major Matthew Wade Worrell.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
592,592,592,HR 608,"Recognizing March 20, 2007, as City of Irving Day at the State Capitol.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
593,593,593,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
594,594,594,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
595,595,595,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
596,596,596,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
597,597,597,HB 109,Relating to eligibility for and information regarding the child health plan program.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
598,598,598,HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
599,599,599,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
600,600,600,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
601,601,601,HB 284,Relating to the use of force or deadly force in defense of a person.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
602,602,602,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
603,603,603,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
604,604,604,HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
605,605,605,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
606,606,606,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
607,607,607,HB 709,Relating to information regarding umbilical cord blood options.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
608,608,608,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
609,609,609,HB 833,Relating to the prevention of harassment in public schools.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
610,610,610,HB 865,Relating to a silver alert for missing senior citizens.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
611,611,611,HB 900,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
612,612,612,HB 1034,Relating to the pledge of allegiance to the state flag.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
613,613,613,HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
614,614,614,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
615,615,615,HB 1291,Relating to the clean school bus program.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
616,616,616,HB 1609,Relating to the Communities In Schools program.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
617,617,617,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
618,618,618,HB 1751,Relating to the imposition and use of a fee on certain sexually oriented businesses and certain programs for the prevention of sexual assault.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
