Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
814,814,814,HB 1750,Relating to the development and distribution of information regarding certain breast surgeries for patients.,56322,James White,coauthor,83R,2030,Rep. James White,James White
815,815,815,HB 1788,Relating to the name of the Railroad Commission of Texas.,56322,James White,coauthor,83R,2030,Rep. James White,James White
816,816,816,HB 1930,Relating to the creation of the Fiscal Risk Management Commission.,56322,James White,coauthor,83R,2030,Rep. James White,James White
817,817,817,HB 1938,Relating to curriculum requirements in American and Texas history at institutions of higher education.,56322,James White,coauthor,83R,2030,Rep. James White,James White
818,818,818,HB 1992,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,56322,James White,coauthor,83R,2030,Rep. James White,James White
819,819,819,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,56322,James White,coauthor,83R,2030,Rep. James White,James White
820,820,820,HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",56322,James White,coauthor,83R,2030,Rep. James White,James White
821,821,821,HB 2301,"Relating to requiring state contractors and governmental entities to participate in the federal electronic verification of work authorization program, or E-Verify, and authorizing the suspension of certain licenses held by private employers for the knowing employment of persons not lawfully present in this state; authorizing a fee.",56322,James White,coauthor,83R,2030,Rep. James White,James White
822,822,822,HB 2308,Relating to facility reporting requirements for an abortion performed at an abortion facility.,56322,James White,coauthor,83R,2030,Rep. James White,James White
823,823,823,HB 2342,"Relating to the research, collection, and use of adult stem cells.",56322,James White,coauthor,83R,2030,Rep. James White,James White
824,824,824,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,56322,James White,coauthor,83R,2030,Rep. James White,James White
825,825,825,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,56322,James White,coauthor,83R,2030,Rep. James White,James White
826,826,826,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,56322,James White,coauthor,83R,2030,Rep. James White,James White
827,827,827,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,56322,James White,coauthor,83R,2030,Rep. James White,James White
828,828,828,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,56322,James White,coauthor,83R,2030,Rep. James White,James White
829,829,829,HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",56322,James White,coauthor,83R,2030,Rep. James White,James White
830,830,830,HB 2976,Relating to parental involvement in certain procedures regarding a school campus receiving an unacceptable performance rating under certain circumstances.,56322,James White,coauthor,83R,2030,Rep. James White,James White
831,831,831,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,56322,James White,coauthor,83R,2030,Rep. James White,James White
832,832,832,HB 3228,Relating to procedures for credit by examination in public schools.,56322,James White,coauthor,83R,2030,Rep. James White,James White
833,833,833,HB 3302,Relating to the regulation of abortion procedures.,56322,James White,coauthor,83R,2030,Rep. James White,James White
834,834,834,HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,56322,James White,coauthor,83R,2030,Rep. James White,James White
835,835,835,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,56322,James White,coauthor,83R,2030,Rep. James White,James White
836,836,836,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",56322,James White,coauthor,83R,2030,Rep. James White,James White
837,837,837,HB 3611,Relating to home-rule school district charters and to the applicability of certain laws and procedures to those districts.,56322,James White,coauthor,83R,2030,Rep. James White,James White
838,838,838,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,56322,James White,coauthor,83R,2030,Rep. James White,James White
839,839,839,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,56322,James White,coauthor,83R,2030,Rep. James White,James White
840,840,840,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,56322,James White,coauthor,83R,2030,Rep. James White,James White
841,841,841,HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,56322,James White,coauthor,83R,2030,Rep. James White,James White
842,842,842,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,56322,James White,coauthor,83R,2030,Rep. James White,James White
843,843,843,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",56322,James White,coauthor,83R,2030,Rep. James White,James White
844,844,844,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",56322,James White,coauthor,83R,2030,Rep. James White,James White
845,845,845,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",56322,James White,coauthor,83R,2030,Rep. James White,James White
846,846,846,HR 2689,In memory of gospel singer George Beverly Shea.,56322,James White,coauthor,83R,2030,Rep. James White,James White
847,847,847,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,56322,James White,coauthor,83R,2030,Rep. James White,James White
848,848,848,SB 1173,Relating to procedures for the sentencing and placement on community supervision of defendants charged with the commission of a state jail felony.,56322,James White,sponsor,83R,2030,Rep. James White,James White
849,849,849,SB 1769,Relating to the creation of an advisory committee to examine the fingerprinting practices of juvenile probation departments.,56322,James White,sponsor,83R,2030,Rep. James White,James White
850,850,850,SB 1772,Relating to the offenses of the violation of civil rights of and improper sexual activity with individuals in custody; imposing a criminal penalty.,56322,James White,sponsor,83R,2030,Rep. James White,James White
851,851,851,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,56322,James White,sponsor,83R,2030,Rep. James White,James White
852,852,852,SB 1554,Relating to the establishment of a matching grant program for community development in certain municipalities and counties.,56322,James White,sponsor,83R,2030,Rep. James White,James White
853,853,853,SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,56322,James White,cosponsor,83R,2030,Rep. James White,James White
854,854,854,HB 81,Relating to required individual health insurance coverage.,56322,James White,author,821,2030,Rep. James White,James White
855,855,855,HCR 19,In memory of U.S. Army Chief Warrant Officer 2 Bradley Justin Gaudet of Gladewater.,56322,James White,author,821,2030,Rep. James White,James White
856,856,856,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,56322,James White,coauthor,821,2030,Rep. James White,James White
857,857,857,HB 232,Relating to the amendment of restrictions affecting real property in certain subdivisions.,56322,James White,author,82R,2030,Rep. James White,James White
858,858,858,HB 458,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,56322,James White,author,82R,2030,Rep. James White,James White
859,859,859,HB 459,Relating to temporary limitations on the total amount of tuition charged to a student by a four-year public institution of higher education.,56322,James White,author,82R,2030,Rep. James White,James White
860,860,860,HB 460,Relating to the board of directors of the Trinity Memorial Hospital District.,56322,James White,author,82R,2030,Rep. James White,James White
861,861,861,HB 669,Relating to informing a patient concerning reconstructive breast surgery before performing certain surgical procedures.,56322,James White,author,82R,2030,Rep. James White,James White
862,862,862,HB 1500,Relating to allowing the commissioners court of a county to deliberate in a closed meeting regarding business and financial issues related to a contract being negotiated.,56322,James White,author,82R,2030,Rep. James White,James White
863,863,863,HB 1501,Relating to a landowner's exemption from the requirement to have a hunting license for hunting on the landowner's property.,56322,James White,author,82R,2030,Rep. James White,James White
864,864,864,HB 1502,Relating to allowing military voters on active duty overseas to receive and cast a ballot electronically.,56322,James White,author,82R,2030,Rep. James White,James White
865,865,865,HB 1503,Relating to the qualifications to serve as a special peace officer at a polling place.,56322,James White,author,82R,2030,Rep. James White,James White
866,866,866,HB 2444,Relating to public school finance.,56322,James White,author,82R,2030,Rep. James White,James White
867,867,867,HB 2730,Relating to weight limits on a vehicle loaded with certain agricultural products.,56322,James White,author,82R,2030,Rep. James White,James White
868,868,868,HB 2833,Relating to the classification and care of working dogs.,56322,James White,author,82R,2030,Rep. James White,James White
869,869,869,HB 3339,Relating to the conversion of certain public school campuses to charter campuses.,56322,James White,author,82R,2030,Rep. James White,James White
870,870,870,HB 3340,Relating to a warden or certain facility employees providing information or a recommendation to a parole panel regarding an inmate eligible for parole.,56322,James White,author,82R,2030,Rep. James White,James White
871,871,871,HB 3365,Relating to a warden or certain facility employees providing information or a recommendation to a parole panel regarding an inmate eligible for parole.,56322,James White,author,82R,2030,Rep. James White,James White
872,872,872,HB 3366,Relating to the placement of certain state jail felons on community supervision.,56322,James White,author,82R,2030,Rep. James White,James White
873,873,873,HB 3367,"Relating to the repeal of the laws authorizing the imposition of ad valorem taxes, the rates and expansion of the applicability of state and local sales and use taxes, the distribution of sales and use tax revenue to entities formerly imposing ad valorem taxes, and the replacement of ad valorem tax revenue in relation to financing public schools.",56322,James White,author,82R,2030,Rep. James White,James White
874,874,874,HB 3759,Relating to the criminal offenses for which and the circumstances under which certain communication devices may be detected and communications may be intercepted.,56322,James White,author,82R,2030,Rep. James White,James White
875,875,875,HJR 46,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,56322,James White,author,82R,2030,Rep. James White,James White
876,876,876,HJR 142,Proposing a constitutional amendment to abolish property taxes and limit the rates of state and local sales and use taxes.,56322,James White,author,82R,2030,Rep. James White,James White
877,877,877,HR 337,"Recognizing February 10, 2011, as Lufkin/Angelina County Day at the State Capitol.",56322,James White,author,82R,2030,Rep. James White,James White
878,878,878,HR 691,Urging the U.S. senators from Texas to support passage of the Cut Federal Spending Act of 2011.,56322,James White,author,82R,2030,Rep. James White,James White
879,879,879,HR 812,Recognizing the Texas Forestry Association on the occasion of its seedling giveaway and commending association members for their reforestation efforts and advocacy.,56322,James White,author,82R,2030,Rep. James White,James White
880,880,880,HR 1730,In memory of Janice Mahoney of Hillister.,56322,James White,author,82R,2030,Rep. James White,James White
881,881,881,HR 2563,Recognizing the GEAR UP program and congratulating the 2011 graduating class of Lufkin High School.,56322,James White,author,82R,2030,Rep. James White,James White
882,882,882,HB 25,Relating to the carrying of certain weapons in a watercraft.,56322,James White,author,82R,2030,Rep. James White,James White
883,883,883,HB 297,Relating to certain federal health care legislation; imposing penalties.,56322,James White,author,82R,2030,Rep. James White,James White
884,884,884,HB 443,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",56322,James White,author,82R,2030,Rep. James White,James White
885,885,885,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,56322,James White,author,82R,2030,Rep. James White,James White
886,886,886,HB 1851,Relating to historically underutilized businesses and the preference given for goods and services purchased by state agencies; providing penalties.,56322,James White,author,82R,2030,Rep. James White,James White
887,887,887,HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",56322,James White,author,82R,2030,Rep. James White,James White
888,888,888,HB 2768,Relating to the authority of the Alabama-Coushatta Indian Tribe to commission peace officers.,56322,James White,author,82R,2030,Rep. James White,James White
889,889,889,HCR 84,Designating 42 as the official State Domino Game of Texas.,56322,James White,author,82R,2030,Rep. James White,James White
890,890,890,HCR 152,"Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period, 2012 to 2021.",56322,James White,author,82R,2030,Rep. James White,James White
891,891,891,HR 623,"Recognizing April 20, 2011, as ""Retire in Texas Day"" and commending the GO TEXAN Certified Retirement Community program and its participants.",56322,James White,author,82R,2030,Rep. James White,James White
892,892,892,HR 840,"Recognizing March 29, 2011, as Vietnam Veterans Day.",56322,James White,author,82R,2030,Rep. James White,James White
893,893,893,HB 5,Relating to the Interstate Health Care Compact.,56322,James White,coauthor,82R,2030,Rep. James White,James White
894,894,894,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",56322,James White,coauthor,82R,2030,Rep. James White,James White
895,895,895,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,56322,James White,coauthor,82R,2030,Rep. James White,James White
896,896,896,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,56322,James White,coauthor,82R,2030,Rep. James White,James White
897,897,897,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,56322,James White,coauthor,82R,2030,Rep. James White,James White
898,898,898,HB 15,Relating to informed consent to an abortion.,56322,James White,coauthor,82R,2030,Rep. James White,James White
899,899,899,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,56322,James White,coauthor,82R,2030,Rep. James White,James White
900,900,900,HB 19,Relating to the prosecution and punishment of a person operating a motor vehicle without a license.,56322,James White,coauthor,82R,2030,Rep. James White,James White
901,901,901,HB 20,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,56322,James White,coauthor,82R,2030,Rep. James White,James White
902,902,902,HB 32,Relating to required individual health insurance coverage.,56322,James White,coauthor,82R,2030,Rep. James White,James White
903,903,903,HB 79,Relating to the posting of the Ten Commandments in public school classrooms.,56322,James White,coauthor,82R,2030,Rep. James White,James White
904,904,904,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,56322,James White,coauthor,82R,2030,Rep. James White,James White
905,905,905,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,56322,James White,coauthor,82R,2030,Rep. James White,James White
906,906,906,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,56322,James White,coauthor,82R,2030,Rep. James White,James White
907,907,907,HB 183,Relating to the duty of a law enforcement agency to request information regarding the immigration status of an arrested person.,56322,James White,coauthor,82R,2030,Rep. James White,James White
908,908,908,HB 188,Relating to limitations on the use of eminent domain authority.,56322,James White,coauthor,82R,2030,Rep. James White,James White
909,909,909,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,56322,James White,coauthor,82R,2030,Rep. James White,James White
910,910,910,HB 201,Relating to informed consent to an abortion.,56322,James White,coauthor,82R,2030,Rep. James White,James White
911,911,911,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,56322,James White,coauthor,82R,2030,Rep. James White,James White
912,912,912,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",56322,James White,coauthor,82R,2030,Rep. James White,James White
913,913,913,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,56322,James White,coauthor,82R,2030,Rep. James White,James White
914,914,914,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,56322,James White,coauthor,82R,2030,Rep. James White,James White
915,915,915,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,56322,James White,coauthor,82R,2030,Rep. James White,James White
916,916,916,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,56322,James White,coauthor,82R,2030,Rep. James White,James White
917,917,917,HB 273,Relating to creation of a study committee for the Interstate Health Care Compact.,56322,James White,coauthor,82R,2030,Rep. James White,James White
918,918,918,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,56322,James White,coauthor,82R,2030,Rep. James White,James White
919,919,919,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,56322,James White,coauthor,82R,2030,Rep. James White,James White
920,920,920,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,56322,James White,coauthor,82R,2030,Rep. James White,James White
921,921,921,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,56322,James White,coauthor,82R,2030,Rep. James White,James White
922,922,922,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,56322,James White,coauthor,82R,2030,Rep. James White,James White
923,923,923,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,56322,James White,coauthor,82R,2030,Rep. James White,James White
924,924,924,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,56322,James White,coauthor,82R,2030,Rep. James White,James White
925,925,925,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,56322,James White,coauthor,82R,2030,Rep. James White,James White
926,926,926,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,56322,James White,coauthor,82R,2030,Rep. James White,James White
927,927,927,HB 609,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,56322,James White,coauthor,82R,2030,Rep. James White,James White
928,928,928,HB 645,Relating to the information required to be included on a form for an application for an exemption from ad valorem taxation of property owned by a charitable organization.,56322,James White,coauthor,82R,2030,Rep. James White,James White
929,929,929,HB 675,Relating to football helmet safety requirements in public schools.,56322,James White,coauthor,82R,2030,Rep. James White,James White
930,930,930,HB 677,Relating to cognitive-linguistic or neurocognitive assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,56322,James White,coauthor,82R,2030,Rep. James White,James White
931,931,931,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,56322,James White,coauthor,82R,2030,Rep. James White,James White
932,932,932,HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,56322,James White,coauthor,82R,2030,Rep. James White,James White
933,933,933,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,56322,James White,coauthor,82R,2030,Rep. James White,James White
934,934,934,HB 736,Relating to online information and resources regarding public institutions of higher education and career schools and colleges.,56322,James White,coauthor,82R,2030,Rep. James White,James White
935,935,935,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,56322,James White,coauthor,82R,2030,Rep. James White,James White
936,936,936,HB 756,Relating to the maximum rate of growth of appropriations.,56322,James White,coauthor,82R,2030,Rep. James White,James White
937,937,937,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,56322,James White,coauthor,82R,2030,Rep. James White,James White
938,938,938,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,56322,James White,coauthor,82R,2030,Rep. James White,James White
939,939,939,HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,56322,James White,coauthor,82R,2030,Rep. James White,James White
940,940,940,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,56322,James White,coauthor,82R,2030,Rep. James White,James White
941,941,941,HB 875,Relating to the identification of certain defendants as foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired and to their release on bail.,56322,James White,coauthor,82R,2030,Rep. James White,James White
942,942,942,HB 879,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem tax purposes.,56322,James White,coauthor,82R,2030,Rep. James White,James White
943,943,943,HB 892,Relating to the creation of the offense of unlawful transport of an illegal alien.,56322,James White,coauthor,82R,2030,Rep. James White,James White
944,944,944,HB 911,Relating to the application of foreign laws and foreign forum selection in this state with regard to family law matters.,56322,James White,coauthor,82R,2030,Rep. James White,James White
945,945,945,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,56322,James White,coauthor,82R,2030,Rep. James White,James White
946,946,946,HB 999,"Relating to requiring a court of this state to uphold and apply certain laws, including the doctrine requiring courts to refrain from involvement in religious doctrinal interpretation or application.",56322,James White,coauthor,82R,2030,Rep. James White,James White
947,947,947,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,56322,James White,coauthor,82R,2030,Rep. James White,James White
948,948,948,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,56322,James White,coauthor,82R,2030,Rep. James White,James White
949,949,949,HB 1286,Relating to adoption of rules by the University Interscholastic League.,56322,James White,coauthor,82R,2030,Rep. James White,James White
950,950,950,HB 1353,Relating to speed limits.,56322,James White,coauthor,82R,2030,Rep. James White,James White
951,951,951,HB 1423,Relating to restrictions on written information required to be provided by public school teachers and a study by the commissioner of education concerning implementation of the restrictions.,56322,James White,coauthor,82R,2030,Rep. James White,James White
952,952,952,HB 1455,Relating to the release or discharge by a law enforcement agency of certain illegal immigrants at the office of a United States senator or United States representative.,56322,James White,coauthor,82R,2030,Rep. James White,James White
953,953,953,HB 1462,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,56322,James White,coauthor,82R,2030,Rep. James White,James White
954,954,954,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,56322,James White,coauthor,82R,2030,Rep. James White,James White
955,955,955,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",56322,James White,coauthor,82R,2030,Rep. James White,James White
956,956,956,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,56322,James White,coauthor,82R,2030,Rep. James White,James White
957,957,957,HB 1717,Relating to the selection of the board of directors of an appraisal district.,56322,James White,coauthor,82R,2030,Rep. James White,James White
958,958,958,HB 1816,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,56322,James White,coauthor,82R,2030,Rep. James White,James White
959,959,959,HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,56322,James White,coauthor,82R,2030,Rep. James White,James White
960,960,960,HB 1915,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,56322,James White,coauthor,82R,2030,Rep. James White,James White
961,961,961,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,56322,James White,coauthor,82R,2030,Rep. James White,James White
962,962,962,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,56322,James White,coauthor,82R,2030,Rep. James White,James White
963,963,963,HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,56322,James White,coauthor,82R,2030,Rep. James White,James White
964,964,964,HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",56322,James White,coauthor,82R,2030,Rep. James White,James White
965,965,965,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",56322,James White,coauthor,82R,2030,Rep. James White,James White
966,966,966,HB 2049,Relating to the eligibility of certain land used to raise or keep bees for appraisal for ad valorem tax purposes as qualified open-space land.,56322,James White,coauthor,82R,2030,Rep. James White,James White
967,967,967,HB 2135,Relating to the administration of end-of-course and other assessment instruments to certain public school students enrolled below the high school level.,56322,James White,coauthor,82R,2030,Rep. James White,James White
968,968,968,HB 2334,"Relating to the operation by the Department of Agriculture of programs for rural economic development and the marketing and promotion of agricultural and other products grown, processed, or produced in this state.",56322,James White,coauthor,82R,2030,Rep. James White,James White
969,969,969,HB 2454,Relating to prohibiting discrimination by public institutions of higher education against faculty members and students based on their conduct of research relating to intelligent design.,56322,James White,coauthor,82R,2030,Rep. James White,James White
970,970,970,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,56322,James White,coauthor,82R,2030,Rep. James White,James White
971,971,971,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,56322,James White,coauthor,82R,2030,Rep. James White,James White
972,972,972,HB 2545,Relating to the participation of this state in the Regional Air Quality Compact.,56322,James White,coauthor,82R,2030,Rep. James White,James White
973,973,973,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,56322,James White,coauthor,82R,2030,Rep. James White,James White
974,974,974,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,56322,James White,coauthor,82R,2030,Rep. James White,James White
975,975,975,HB 2560,Relating to transporting a foster child in a vehicle where a handgun is in the possession of a foster parent licensed to carry a concealed handgun.,56322,James White,coauthor,82R,2030,Rep. James White,James White
976,976,976,HB 2756,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun.,56322,James White,coauthor,82R,2030,Rep. James White,James White
977,977,977,HB 2804,Relating to the format of the general appropriations bill.,56322,James White,coauthor,82R,2030,Rep. James White,James White
978,978,978,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,56322,James White,coauthor,82R,2030,Rep. James White,James White
979,979,979,HB 3104,Relating to precious metal coins.,56322,James White,coauthor,82R,2030,Rep. James White,James White
980,980,980,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,56322,James White,coauthor,82R,2030,Rep. James White,James White
981,981,981,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,56322,James White,coauthor,82R,2030,Rep. James White,James White
982,982,982,HB 3610,Relating to periodic rate adjustments by electric utilities.,56322,James White,coauthor,82R,2030,Rep. James White,James White
983,983,983,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,56322,James White,coauthor,82R,2030,Rep. James White,James White
984,984,984,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,56322,James White,coauthor,82R,2030,Rep. James White,James White
985,985,985,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",56322,James White,coauthor,82R,2030,Rep. James White,James White
986,986,986,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,56322,James White,coauthor,82R,2030,Rep. James White,James White
987,987,987,HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,56322,James White,coauthor,82R,2030,Rep. James White,James White
988,988,988,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,56322,James White,coauthor,82R,2030,Rep. James White,James White
989,989,989,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,56322,James White,coauthor,82R,2030,Rep. James White,James White
990,990,990,HCR 85,"Urging the United States Congress to enact legislation to require that any subsequent law cite the constitutional section authorizing Congress to enact the law, state the extent and reasons for any preemption of state, local, or tribal law, include factual findings if the authority cited is the power to regulate interstate commerce, prohibit federal agency regulations from interfering with state or local powers without express statutory authority, and require the voluntary inclusion of states in federal rulemaking.",56322,James White,coauthor,82R,2030,Rep. James White,James White
991,991,991,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,56322,James White,coauthor,82R,2030,Rep. James White,James White
992,992,992,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,56322,James White,coauthor,82R,2030,Rep. James White,James White
993,993,993,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,56322,James White,coauthor,82R,2030,Rep. James White,James White
994,994,994,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,56322,James White,coauthor,82R,2030,Rep. James White,James White
995,995,995,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,56322,James White,coauthor,82R,2030,Rep. James White,James White
996,996,996,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,56322,James White,coauthor,82R,2030,Rep. James White,James White
