Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
420,420,420,HR 10,Commemorating the 100th anniversary of the founding of Blue Bell Creameries of Brenham.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
421,421,421,HR 217,"Recognizing February 28, 2007, as Washington County Day at the State Capitol.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
422,422,422,HR 218,"Recognizing February 21, 2007, as Sheriffs' Association of Texas Day at the State Capitol.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
423,423,423,HR 439,"Recognizing March 15, 2007, as Austin County Day at the State Capitol.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
424,424,424,HR 587,Honoring Mayor Philip Brooks Harrison of Bellville for his exemplary public service.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
425,425,425,HR 1374,"Recognizing April 5, 2007, as Grimes County Day at the State Capitol.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
426,426,426,HR 1632,Congratulating Ward Tomlinson of Brenham on winning Best of Fair at the 2007 Texas State Science and Engineering Fair.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
427,427,427,HR 1899,Congratulating the Blinn College football team on winning the 2006 National Junior College Athletic Association championship.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
428,428,428,HR 2140,Congratulating the town of Richards on its centennial.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
429,429,429,HR 2226,In memory of U.S. Army Private First Class Larry I. Guyton.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
430,430,430,HR 2478,In memory of U.S. Army Staff Sergeant Christopher L. Everett of Huntsville.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
431,431,431,HR 2527,In memory of Thomas Michael Buzbee of New Waverly.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
432,432,432,HR 2956,In memory of William Prentice Mearns of Brenham.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
433,433,433,HR 2957,Congratulating Teri E. Flack on her retirement after a career in public service.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
434,434,434,HR 2958,Congratulating the winners of the Search for Solutions competition held during the 22nd annual John Ben Shepperd Texas Leadership Forum.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
435,435,435,HB 383,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
436,436,436,HB 461,Relating to participation in an animal identification system.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
437,437,437,HB 637,Relating to making participation in an animal identification program voluntary.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
438,438,438,HB 690,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
439,439,439,HB 696,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
440,440,440,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
441,441,441,HB 1168,Relating to licensing and regulation by a state agency.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
442,442,442,HB 1982,Relating to the creation of the Public Education Management Institute of Texas.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
443,443,443,HB 2053,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee and to the functions of the Board of Pardons and Paroles.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
444,444,444,HB 2173,Relating to the continuation and functions of the Prepaid Higher Education Tuition Board.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
445,445,445,HB 2425,Relating to the continuation and functions of the Texas Alcoholic Beverage Commission; providing penalties.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
446,446,446,HB 2426,Relating to the regulation of the practice of nursing and the renaming of the Board of Nurse Examiners as the Texas Board of Nursing.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
447,447,447,HB 2427,Relating to the continuation and functions of the Teacher Retirement System of Texas; providing penalties.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
448,448,448,HB 2458,Relating to the licensing and regulation of structural pest control by the Department of Agriculture and the abolition of the Texas Structural Pest Control Board.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
449,449,449,HB 2460,Relating to the continuation and functions of the Texas Commission on the Arts.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
450,450,450,HB 2461,Relating to the continuation and functions of the Texas Historical Commission.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
451,451,451,HB 2497,Relating to compensatory time accrued by a correctional officer employed by the Texas Department of Criminal Justice.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
452,452,452,HB 2498,Relating to hazardous duty pay for correctional officers employed by the Texas Department of Criminal Justice.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
453,453,453,HB 2499,Relating to a salary career ladder for correctional officers.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
454,454,454,HB 2515,Relating to the continuation and functions of the State Office of Risk Management.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
455,455,455,HB 2560,Relating to the availability of certain school district financial information on districts' Internet websites.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
456,456,456,HB 2845,Relating to the continuation and functions of the Texas State Library and Archives Commission.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
457,457,457,HB 3140,Relating to the review and functions of the Veterans' Land Board.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
458,458,458,HB 3249,"Relating to the powers and duties of, and the entities reviewed by, the Sunset Advisory Commission.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
459,459,459,HB 3250,"Relating to the continuation and functions of the Texas Real Estate Commission and the regulation of real estate brokers, salespersons, inspectors, appraisers, residential service companies, and timeshares; providing administrative penalties.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
460,460,460,HB 3426,Relating to the continuation and functions of the Texas Veterans Commission.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
461,461,461,HB 3485,Relating to career and technical education provided by school districts and certain postsecondary institutions.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
462,462,462,HB 3490,Relating to the authority of a chief appraiser to appeal from an order of an appraisal review board determining a taxpayer protest.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
463,463,463,HB 3491,Relating to the qualifications and selection of the board of directors of an appraisal district.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
464,464,464,HB 3492,Relating to the determination of the total taxable value of property in a school district under the property value study conducted by the comptroller of public accounts.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
465,465,465,HB 3493,Relating to the regulation of property tax professionals and appraisal review boards.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
466,466,466,HB 3494,"Relating to the appeal through binding arbitration of a protest of an appraisal review board order, and to related complaints filed by a property owner and disciplinary action by the Board of Tax Professional Examiners; providing penalties.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
467,467,467,HB 3495,Relating to the contents of the notice of the meeting at which the governing body of a taxing unit will vote on a proposed ad valorem tax rate that will result in a tax revenue increase.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
468,468,468,HB 3496,Relating to the delivery or filing of certain ad valorem tax notices.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
469,469,469,HJR 47,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
470,470,470,HJR 48,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of a portion of the assessed value of a residence homestead based on the average assessed value of all qualified residence homesteads that are located in the same county as the homestead.,41354,Lois Kolkhorst,author,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
471,471,471,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
472,472,472,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
473,473,473,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
474,474,474,HB 284,Relating to the use of force or deadly force in defense of a person.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
475,475,475,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
476,476,476,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
477,477,477,HB 1034,Relating to the pledge of allegiance to the state flag.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
478,478,478,HB 1098,Relating to immunization against human papillomavirus.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
479,479,479,HB 1287,Relating to public school elective courses providing academic study of the Bible.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
480,480,480,HB 1398,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
481,481,481,HB 2006,Relating to the use of eminent domain authority.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
482,482,482,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
483,483,483,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
484,484,484,HB 2785,Relating to school district property tax rate reductions.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
485,485,485,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
486,486,486,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
487,487,487,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
488,488,488,HCR 67,Urging Congress to provide further drought relief for Texas.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
489,489,489,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
490,490,490,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
491,491,491,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
492,492,492,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
493,493,493,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,41354,Lois Kolkhorst,coauthor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
494,494,494,SB 50,Relating to early childhood education.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
495,495,495,SB 139,Relating to a study on improving the curricula of professional and vocational nursing education programs.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
496,496,496,SB 140,Relating to a study of the feasibility of providing immunizations to certain students enrolled in health professional degree programs.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
497,497,497,SB 737,Relating to the amount of hazardous duty pay for certain state employees.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
498,498,498,SB 840,Relating to professional development institutes for public school teachers and paraprofessionals regarding education of students with disabilities.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
499,499,499,SB 849,Relating to the submission of annual reports by farm mutual insurance companies.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
500,500,500,SB 903,Relating to the continuation and functions of the Office of State-Federal Relations and the administrative attachment of that agency to the office of the governor.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
501,501,501,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
502,502,502,SB 1509,Relating to the authority of the asset management division of the General Land Office to sell real property to an economic development corporation.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
503,503,503,SB 1700,Relating to state assistance with the costs of constructing or renovating public high school science laboratories.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
504,504,504,SB 1795,Relating to the amount of bonds and other public securities that may be secured by a pledge of and payable from revenue deposited to the credit of the state highway fund.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
505,505,505,SB 1969,"Relating to the creation of the Las Damas Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
506,506,506,SB 909,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee, and to the functions of the Board of Pardons and Paroles.",41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
507,507,507,SB 914,"Relating to the continuation and functions of the Texas Real Estate Commission and the regulation of real estate brokers, salespersons, inspectors, appraisers, residential service companies, and timeshares; providing administrative penalties.",41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
508,508,508,SB 1951,"Relating to the creation, operation, and officers of certain courts and juvenile boards.",41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
509,509,509,SJR 49,Proposing a constitutional amendment limiting the service of certain officeholders after the expiration of the person's term of office.,41354,Lois Kolkhorst,sponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
510,510,510,SB 378,Relating to the use of force or deadly force in defense of a person.,41354,Lois Kolkhorst,cosponsor,80R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
511,511,511,HB 62,Relating to the use of certain voting equipment in an election that does not involve a federal office.,41354,Lois Kolkhorst,author,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
512,512,512,HR 63,Honoring the Cat Spring Agricultural Society on its 150th anniversary in June 2006.,41354,Lois Kolkhorst,author,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
513,513,513,HR 730,In memory of Deputy Sheriff Donald Ellis Wass of Bellville.,41354,Lois Kolkhorst,author,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
514,514,514,HB 2,"Relating to the allocation of certain revenue from franchise taxes, motor vehicle sales and use taxes, and taxes on cigarettes and other tobacco products to school district property tax relief and public education.",41354,Lois Kolkhorst,author,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
515,515,515,HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,41354,Lois Kolkhorst,author,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
516,516,516,HB 47,Relating to prohibiting mandatory participation in an animal identification system.,41354,Lois Kolkhorst,author,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
517,517,517,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,41354,Lois Kolkhorst,coauthor,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
518,518,518,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,41354,Lois Kolkhorst,coauthor,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
519,519,519,HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,41354,Lois Kolkhorst,coauthor,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
520,520,520,HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,41354,Lois Kolkhorst,coauthor,793,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
521,521,521,HB 65,Relating to limiting the use of eminent domain to take private property for private uses or economic development purposes.,41354,Lois Kolkhorst,author,792,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
522,522,522,HB 16,Relating to limits on the use of the power of eminent domain.,41354,Lois Kolkhorst,author,792,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
523,523,523,HB 29,Relating to limiting the maximum average annual increase in the appraised value of residence homesteads for ad valorem taxation by a school district to five percent.,41354,Lois Kolkhorst,author,792,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
524,524,524,HJR 20,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of residence homesteads for purposes of ad valorem taxation by a school district to five percent or more.,41354,Lois Kolkhorst,author,792,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
525,525,525,SB 7,Relating to limits on the use of the power of eminent domain.,41354,Lois Kolkhorst,sponsor,792,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
526,526,526,HR 43,In memory of Lu Ellen Gibbs of Huntsville.,41354,Lois Kolkhorst,author,791,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
527,527,527,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,41354,Lois Kolkhorst,coauthor,791,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
528,528,528,HB 381,Relating to the service area of the Blinn College District.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
529,529,529,HB 841,Relating to the rates charged by a municipally owned utility to certain recreational vehicle parks for potable water or wastewater service.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
530,530,530,HB 858,Relating to the issuance of a marriage license to applicants who are unable to personally appear before the county clerk.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
531,531,531,HB 863,Relating to an employment preference for veterans at state agencies.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
532,532,532,HB 1273,Relating to the development of the Trans-Texas Corridor.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
533,533,533,HB 1322,Relating to testing and examination fee requirements for persons completing certain driver education courses.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
534,534,534,HB 1402,Relating to requiring a voter to present proof of identification.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
535,535,535,HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
536,536,536,HB 1583,"Relating to the authority of an emergency services district to obtain information to determine whether the district's 9-1-1 emergency service fee is correctly billed, collected, and remitted.",41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
537,537,537,HB 1821,Relating to the authority of a county to require waste haulers to be licensed as a waste hauler.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
538,538,538,HB 1822,Relating to an offense of passing or avoiding a weigh station by certain vehicle operators.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
539,539,539,HB 2076,Relating to the use of revenue generated by municipally owned electric utilities.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
540,540,540,HB 2077,Relating to the prohibition of wireless communications devices in correctional facilities operated by or under contract with the Texas Department of Criminal Justice; providing penalties.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
541,541,541,HB 2512,Relating to statutory authority to reduce appropriations made by the legislature to certain governmental educational entities and to other fiscal matters involving certain governmental educational entities.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
542,542,542,HB 2927,Relating to requiring the licensing of resellers of certified seed; imposing a criminal penalty.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
543,543,543,HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
544,544,544,HB 2952,Relating to requirements for the residence of an emergency medical services medical director.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
545,545,545,HB 2953,Relating to the identification of public school students through the use of radio frequency identification technology.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
546,546,546,HB 3045,"Relating to the juvenile boards of Grimes, Leon, Madison, and Walker Counties.",41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
547,547,547,HB 3082,Relating to the eligibility of school district bonds for state assistance under the existing debt allotment.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
548,548,548,HB 3083,Relating to the use of direct recording electronic voting machines.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
549,549,549,HCR 24,Designating Navasota the Blues Capital of Texas.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
550,550,550,HCR 34,Designating San Felipe as the Colonial Capital of Texas.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
551,551,551,HCR 122,Designating Industry as the Oldest German Settlement in Texas.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
552,552,552,HR 73,Commemorating San Felipe as the birthplace of the Texas Rangers.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
553,553,553,HR 74,Honoring head football coach Ron Randleman on his retirement from Sam Houston State University.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
554,554,554,HR 75,Honoring the Sam Houston State University football team for an outstanding 2004 season.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
555,555,555,HR 76,"Recognizing February 16, 2005, as Texas Heritage Trails Day.",41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
556,556,556,HR 82,"In memory of David Shane Howard of Brenham, Texas.",41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
557,557,557,HR 191,"Recognizing February 15, 2005, as Walker County Day at the State Capitol.",41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
558,558,558,HR 272,"Recognizing February 24, 2005, as Austin County Day.",41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
