Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
494,494,494,HB 1084,Relating to the disclosure  of certain veterinarian records and to information provided by veterinarians.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
495,495,495,HB 1397,Relating to administrative procedures for the enforcement of certain child support obligations.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
496,496,496,HB 1398,Relating to an exception to unemployment compensation for on-call governmental employees.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
497,497,497,HB 1799,Relating to certain contracts of the Trinity River Authority.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
498,498,498,HB 2664,Relating to the enforcement of certain child support and medical support obligations.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
499,499,499,HB 2665,Relating to mediated settlement agreements.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
500,500,500,HB 2733,Relating to the authority of the supreme court to issue certain writs.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
501,501,501,HB 2734,Relating to the senior justice of the supreme court signing court documents for the chief justice.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
502,502,502,HB 2735,Relating to preparation of certain secondary loan documents by an attorney.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
503,503,503,HCR 47,"Designating January 25, 1995, as ""Children's Advocacy Day"".",20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
504,504,504,HCR 143,Designating March 29 of this year and each succeeding year as Love the Children Day in Texas.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
505,505,505,HR 1049,"Suspending limitations on conference committee jurisdiction, H.B. 327.",20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
506,506,506,HR 1231,"Honoring Professor John J. ""Jack"" Sampson.",20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
507,507,507,HB 43,Relating to civil liability for stalking.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
508,508,508,HB 369,Relating to the operation and funding of small employer health benefit plans.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
509,509,509,HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
510,510,510,HB 1762,Relating to certain overallocations to school districts from the foundation school fund.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
511,511,511,HB 2134,Relating to the establishment of a paternity registry in the bureau of vital statistics;  providing a penalty.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
512,512,512,HB 2508,Relating to the authority of a governmental body to hold an open or closed meeting by telephone conference call.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
513,513,513,HB 2545,Relating to business establishments selling drug or certain other paraphernalia; imposing a criminal penalty.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
514,514,514,HB 2571,Relating to children's advocacy centers.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
515,515,515,HR 1,Granting privileges of the floor.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
516,516,516,HR 262,In memory of Charlie L. Hillard.,20220,Toby Goodman,author,74R,2985,Rep. Toby Goodman,Toby Goodman
517,517,517,HB 225,Relating to the creation of municipal courts of record in Mansfield.,20220,Toby Goodman,coauthor,74R,2985,Rep. Toby Goodman,Toby Goodman
518,518,518,HB 245,Relating to the rights of a victim of juvenile crime to receive certain information.,20220,Toby Goodman,coauthor,74R,2985,Rep. Toby Goodman,Toby Goodman
519,519,519,HB 248,Relating to the civil liability of certain persons for a child's conduct that results in property damage or personal injury.,20220,Toby Goodman,coauthor,74R,2985,Rep. Toby Goodman,Toby Goodman
520,520,520,HB 438,Relating to the creation of municipal courts of record in Mansfield.,20220,Toby Goodman,coauthor,74R,2985,Rep. Toby Goodman,Toby Goodman
521,521,521,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20220,Toby Goodman,coauthor,74R,2985,Rep. Toby Goodman,Toby Goodman
522,522,522,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20220,Toby Goodman,coauthor,74R,2985,Rep. Toby Goodman,Toby Goodman
523,523,523,HR 351,Commending the Texas Federation of Republican Women.,20220,Toby Goodman,coauthor,74R,2985,Rep. Toby Goodman,Toby Goodman
524,524,524,HR 843,Commending the 1995 Chisholm Trail Round-Up.,20220,Toby Goodman,coauthor,74R,2985,Rep. Toby Goodman,Toby Goodman
525,525,525,SB 7,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
526,526,526,SB 97,"Relating to controlled killing of, attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
527,527,527,SB 122,Relating to the collection of certain fees related to the probate of a will.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
528,528,528,SB 283,Relating to the authority of certain prosecuting attorneys to apply for a protective order.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
529,529,529,SB 621,Relating to the requirement that certain licensing agencies share certain background information with regard to license applicants and license holders.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
530,530,530,SB 701,Relating to the creation of municipal courts of record in Grand Prairie.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
531,531,531,SB 789,Relating to possession and delivery of a child in an emergency without a court order.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
532,532,532,SB 792,Relating to certain contracts of the Trinity River Authority.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
533,533,533,SB 793,Relating to the enforcement of certain child support and medical support obligations; appropriating certain federal funds.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
534,534,534,SB 804,Relating to preparation of certain secondary loan documents by an attorney.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
535,535,535,SB 1059,Relating to the training of licensed or certified individuals providing services to geriatric residents as employees of certain facilities.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
536,536,536,SB 1061,Relating to the authority of the supreme court to issue certain writs.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
537,537,537,SB 1062,Relating to the senior justice of the supreme court signing court documents for the chief justice.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
538,538,538,SB 1240,Relating to mediated settlement agreements.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
539,539,539,SB 1384,Relating to the recusal of judges on the supreme court.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
540,540,540,SB 1386,Relating to the assignment of certain appellate judges and justices as visiting judges.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
541,541,541,SB 1437,Relating to the county registration of dogs.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
542,542,542,SB 1439,Relating to the nonsubstantive codification of provisions relating to arbitration.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
543,543,543,SB 1594,Relating to the joint managing conservatorship of a child.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
544,544,544,SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
545,545,545,SJR 40,Proposing a constitutional amendment relating to the place at which the supreme court sits to transact business.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
546,546,546,SB 81,"Relating to children's advocacy, including children's advocacy centers and child fatality review and investigation procedures.",20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
547,547,547,SB 124,Relating to notification of a victim of the offense of stalking about the release on bail of the defendant in the case.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
548,548,548,SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,20220,Toby Goodman,sponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
549,549,549,SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,20220,Toby Goodman,cosponsor,74R,2985,Rep. Toby Goodman,Toby Goodman
550,550,550,HB 272,Relating to accessibility of vehicle accident reports.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
551,551,551,HB 419,Relating to the deferral of the final disposition of certain criminal complaints.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
552,552,552,HB 421,Relating to the competitive bidding requirements of governmental entities.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
553,553,553,HB 475,Relating to the selection of a guardian by a minor.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
554,554,554,HB 571,Relating to the application requirements for a primary ballot for certain judicial offices.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
555,555,555,HB 572,Relating to city and county fees on racetrack admissions.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
556,556,556,HB 599,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
557,557,557,HB 600,Relating to the monthly charge by a domestic relations office from each managing and possessory conservator for whom the office provides services.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
558,558,558,HB 610,Relating to registration and continuing education requirements for tax assessor-collectors.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
559,559,559,HB 704,Relating to the appraisal of certain property listed as security in an application for a bail bondsman license.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
560,560,560,HB 724,"Relating to the establishment of the parent-child relationship, determination of paternity, the payment of child support in a suit in which establishment of the parent-child relationship or a determination of paternity is sought, and to the administration of a statewide plan for child support by the attorney general's office.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
561,561,561,HB 757,Relating to the parties entitled to citation in a suit affecting the parent-child relationship.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
562,562,562,HB 758,Relating to the accrual of interest on delinquent child support.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
563,563,563,HB 759,Relating to the making of a record in a child support or access enforcement proceeding.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
564,564,564,HB 760,Relating to the notice of a hearing in a case that may be referred to a master.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
565,565,565,HB 793,Relating to persons who may bring an original suit affecting the parent-child relationship and to the court in which juveniles are tried.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
566,566,566,HB 794,Relating to the grounds for a modification of an order appointing a managing conservator of a child in certain circumstances.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
567,567,567,HB 979,Relating to the appointment of a master in certain child support cases.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
568,568,568,HB 1022,Relating to hearings before a referring court of a case referred to a family law master.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
569,569,569,HB 1139,Relating to modification of custody of a child under the Uniform Child Custody Jurisdiction Act.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
570,570,570,HB 1140,Relating to the authority of a possessory conservator to consent to medical treatment of a child.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
571,571,571,HB 1225,Relating to the enforcement of child support orders against the estate of a decedent.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
572,572,572,HB 1272,"Relating to the rights and privileges of a conservator of a child and to the terms and conditions of orders providing for the possession of a child, including guidelines.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
573,573,573,HB 1273,Relating to the issuance of obligations and the execution of credit agreements by certain governmental entities.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
574,574,574,HB 1274,Relating to the enforcement of certain agreements between the parties to a marriage.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
575,575,575,HB 1275,Relating to appeals from a judgment of the municipal courts of record in Fort Worth.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
576,576,576,HB 1358,Relating to the issuance of a commercial driver's license.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
577,577,577,HB 1433,"Relating to the enforcement, collection, and withholding of income for child support.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
578,578,578,HB 1434,"Relating to the establishment or modification of a child support order, including guidelines for the support of children of multiple families.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
579,579,579,HB 1519,"Relating to volunteer advocates in a suit for a protective order under Chapter 71, Family Code.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
580,580,580,HB 1553,Relating to the issuance of a protective order for a party to a suit for the dissolution of a marriage.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
581,581,581,HB 1554,Relating to separate property of a spouse.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
582,582,582,HB 1555,"Relating to guidelines for support and possession of a child, the establishment and enforcement of child support, the determination of paternity, the rights and privileges of a conservator of a child and the appointment of a master in certain child support cases.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
583,583,583,HB 1629,Relating to the wearing of protective headgear by certain motorcycle riders.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
584,584,584,HB 1630,"Relating to the rights, privileges, duties, and powers of conservators and the establishment or modification of a child support order.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
585,585,585,HB 1631,"Relating to the award of, as a condition of contempt probation, compensatory time of possession of and access to a child to a person wrongfully denied possession or access.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
586,586,586,HB 1689,"Relating to the enforcement, collection, and withholding of income for child support.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
587,587,587,HB 1690,Relating to the payment of child support to local registries and the Title IV-D registry for the collection of court-ordered child support and income withholding for child support.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
588,588,588,HB 1869,Relating to the creation of a Tarrant County Criminal Court of Appeals.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
589,589,589,HB 1870,Relating to income withholding for child support and retroactive child support.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
590,590,590,HB 1871,Relating to emergency jurisdiction for and issuance of protective orders against family violence.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
591,591,591,HB 2077,Relating to the pooling of sick leave for county employees.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
592,592,592,HB 2192,Relating to appraisal district boundary disputes.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
593,593,593,HB 2502,Relating to children residing in a household.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
594,594,594,HB 2503,Relating to court fees and costs in certain family law actions.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
595,595,595,HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
596,596,596,HCM 118,Commending Michael Riemer for fostering greater understanding between the people of Texas and Germany.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
597,597,597,HCM 499,Commending Natalie Patricia Colorado for her outstanding service to the State of Texas.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
598,598,598,HCM 1025,Congratulating David Michael Suter on receiving a BA in Music Media from UTA.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
599,599,599,HMM 22,Paying tribute to the life of Officer Terry Lynn Lewis of the Arlington Police Department.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
600,600,600,HMM 23,Paying tribute to the life of Reserve Officer Jerry Crocker of the Arlington Police Department.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
601,601,601,HR 208,Honoring Melvin Coley on the occasion of his retirement.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
602,602,602,HR 471,Commending the Texas Girls' Choir for its many achievements and welcoming them to the State Capitol.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
603,603,603,HR 486,Paying tribute to the life of Officer Terry Lynn Lewis of the Arlington Police Department.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
604,604,604,HR 487,Paying tribute to the life of Reserve Officer Jerry Crocker of the Arlington Police Department.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
605,605,605,HR 488,Paying tribute to the life of Chris Marshall.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
606,606,606,HR 836,"Suspending limitations on conference committee jurisdiction, H.B. 1630.",20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
607,607,607,HB 51,Relating to the creation of a stalking offense.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
608,608,608,HB 602,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,20220,Toby Goodman,author,73R,2985,Rep. Toby Goodman,Toby Goodman
609,609,609,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20220,Toby Goodman,coauthor,73R,2985,Rep. Toby Goodman,Toby Goodman
610,610,610,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20220,Toby Goodman,coauthor,73R,2985,Rep. Toby Goodman,Toby Goodman
611,611,611,HB 1464,Relating to the regulation of property at certain airports.,20220,Toby Goodman,coauthor,73R,2985,Rep. Toby Goodman,Toby Goodman
612,612,612,HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,20220,Toby Goodman,coauthor,73R,2985,Rep. Toby Goodman,Toby Goodman
613,613,613,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20220,Toby Goodman,coauthor,73R,2985,Rep. Toby Goodman,Toby Goodman
614,614,614,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20220,Toby Goodman,coauthor,73R,2985,Rep. Toby Goodman,Toby Goodman
615,615,615,HB 2300,Relating to campus peace officers at the University of North Texas.,20220,Toby Goodman,coauthor,73R,2985,Rep. Toby Goodman,Toby Goodman
616,616,616,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,20220,Toby Goodman,coauthor,73R,2985,Rep. Toby Goodman,Toby Goodman
617,617,617,HR 481,Honoring Milda Mora on the occasion of her birthday.,20220,Toby Goodman,coauthor,73R,2985,Rep. Toby Goodman,Toby Goodman
618,618,618,SB 19,"Relating to suits affecting the parent-child relationship, including the regulation of adoption procedures; creating offenses and providing penalties.",20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
619,619,619,SB 23,Relating to the protection of certain animals; providing civil and criminal penalties.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
620,620,620,SB 27,Relating to cancellation of wine and beer retailer permits and retail dealer on-premise licenses.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
621,621,621,SB 84,Relating to the enforcement of support orders for children and the issuance of insurance coverage for certain persons subject to a medical support order for a child; providing a penalty.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
622,622,622,SB 121,Relating to specifications of vehicles purchased or leased by the state.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
623,623,623,SB 122,Relating to the appraisal of certain property listed as security in an application for a bail bondsman license.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
624,624,624,SB 123,Relating to the enforcement of certain agreements between the parties to a marriage.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
625,625,625,SB 841,Relating to authorizing certain courts to employ peace officers.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
626,626,626,SB 857,Relating to court fees and costs in certain family law actions; making an appropriation to the attorney general.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
627,627,627,SB 858,"Relating to the payment of child support to local registries and the Title IV-D registry for the collection of court-ordered child support and income withholding for child support, and to retroactive child support.",20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
628,628,628,SB 1140,Relating to the authority of counties to create a sick leave pool program for county employees.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
629,629,629,SB 1398,Relating to abolishing the County Criminal Court  No. 5 of Tarrant County and to creating the Tarrant County Criminal Court of Appeals.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
630,630,630,SB 1399,Relating to the making of a record in a child support or access enforcement proceeding.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
631,631,631,SB 1416,"Relating to the rights and privileges of a conservator of a child and to the terms and conditions of orders providing for the possession of a child, including guidelines.",20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
632,632,632,SB 1461,Relating to a spouse's access to information concerning the community property held by the other spouse.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
633,633,633,SB 1482,Relating to the creation of municipal courts of record in Arlington.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
634,634,634,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
635,635,635,SB 226,Relating to the competitive bidding requirements of governmental entities and certain duties of the Office of Small Business Assistance.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
636,636,636,SB 452,Relating to the regulation and operation of tow trucks and storage facilities; providing penalties.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
637,637,637,SB 830,Relating to runoff election dates for certain political subdivisions.,20220,Toby Goodman,sponsor,73R,2985,Rep. Toby Goodman,Toby Goodman
638,638,638,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20220,Toby Goodman,coauthor,724,2985,Rep. Toby Goodman,Toby Goodman
639,639,639,HR 84,In memory of Vernon Baird.,20220,Toby Goodman,coauthor,724,2985,Rep. Toby Goodman,Toby Goodman
640,640,640,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20220,Toby Goodman,coauthor,724,2985,Rep. Toby Goodman,Toby Goodman
641,641,641,HB 6,Relating to economic development and to tax and regulatory relief for certain motor vehicle manufacturers.,20220,Toby Goodman,author,723,2985,Rep. Toby Goodman,Toby Goodman
642,642,642,HCR 15,Expressing support for General Motors and for the retention and expansion of the General Motors Automotive Assembly Plant in Arlington.,20220,Toby Goodman,author,723,2985,Rep. Toby Goodman,Toby Goodman
643,643,643,HB 11,Relating to out-of-state workers' compensation self-insurance programs for employees of motor vehicle manufacturers.,20220,Toby Goodman,coauthor,723,2985,Rep. Toby Goodman,Toby Goodman
644,644,644,HR 12,Commending Ron Hinkle for his many years of dedicated service as sergeant-at-arms and deputy director of the Legislative Assistance Division.,20220,Toby Goodman,coauthor,723,2985,Rep. Toby Goodman,Toby Goodman
645,645,645,HR 13,Commending Mike Millsap for his many significant contributions to the betterment of this state.,20220,Toby Goodman,coauthor,723,2985,Rep. Toby Goodman,Toby Goodman
646,646,646,HB 102,Relating to local government purchasing.,20220,Toby Goodman,author,722,2985,Rep. Toby Goodman,Toby Goodman
647,647,647,HB 105,Relating to the competitive bidding requirements of governmental entities.,20220,Toby Goodman,author,721,2985,Rep. Toby Goodman,Toby Goodman
648,648,648,HB 120,Relating to exemplary damages in certain civil suits.,20220,Toby Goodman,author,721,2985,Rep. Toby Goodman,Toby Goodman
649,649,649,HB 381,Relating to the jurisdiction of the Tarrant County courts at law.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
650,650,650,HB 409,Relating to certain family court masters.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
651,651,651,HB 415,Relating to the payment of child support during a suit in which a determination of paternity is sought.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
652,652,652,HB 510,Relating to civil liability for providing alcoholic beverages to certain persons.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
653,653,653,HB 592,Relating to the salary paid to certain family law masters.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
654,654,654,HB 593,Relating to the determination of the resources of a person obligated to pay child support.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
655,655,655,HB 594,Relating to the enforcement of judgments for past-due child support payments.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
656,656,656,HB 609,Relating to municipal courts of record in Arlington.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
657,657,657,HB 610,Relating to the establishment of an appellate judicial system for the Second Court of Appeals District.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
658,658,658,HB 828,Relating to the creation of municipal courts of record in Grapevine.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
659,659,659,HB 880,"Relating to the creation of the Tarrant County Criminal Judicial Districts Nos. 5, 6, and 7.",20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
660,660,660,HB 914,Relating to the competitive bidding requirements of governmental entities.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
661,661,661,HB 1049,Relating to temporary orders in suits affecting the parent-child relationship.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
662,662,662,HB 1071,Relating to the punishment for the offense of murder committed under the influence of sudden passion arising from an adequate cause.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
663,663,663,HB 1361,Relating to temporary orders in a habeas corpus proceeding concerning the possession of a child.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
