Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1244,1244,1244,HB 2585,Relating to motorcycle operator and passenger safety.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1245,1245,1245,HB 2593,Relating to the establishment of a pilot program by the Texas Workforce Commission for technology training for certain persons.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1246,1246,1246,HB 2673,Relating to the collection and assessment of certain information by the Texas Workforce Commission.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1247,1247,1247,HB 2723,Relating to civil actions involving persons who file complaints with governmental agencies.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1248,1248,1248,HB 2808,Relating to the creation and powers of a North American Free Trade Agreement impact zone.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1249,1249,1249,HB 2818,Relating to the maximum inmate population of facilities operated by municipalities.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1250,1250,1250,HB 3034,Relating to certain fees imposed by the Lower Valley Water District.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1251,1251,1251,HB 3154,Relating to the establishment of an asthma and allergy research advisory committee in the Texas Department of Health.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1252,1252,1252,HB 3178,Relating to the requirement that certain persons associated with development corporations complete a training seminar on the operation and administration of development corporations; providing an administrative penalty.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1253,1253,1253,HB 3465,Relating to certain fees prescribed by the Texas Board of Health for the regulation of opticians.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1254,1254,1254,HB 3473,Relating to prohibiting employer retaliation against certain employees who report child abuse or neglect.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1255,1255,1255,HB 3578,Relating to the use of certain child care development funds for quality child care programs.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1256,1256,1256,HB 3604,Relating to the requirements for the connection of land to utility service in certain subdivisions in certain counties.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1257,1257,1257,HB 3623,Relating to the transfer of certain underused real property owned or controlled by the state to political subdivisions for use as affordable and accessible housing.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1258,1258,1258,HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1259,1259,1259,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1260,1260,1260,HCR 12,"Granting permission to the YMCA Youth and Government Program to use the chambers of the senate and house of representatives, auditorium, and committee rooms on January 25-28, 2001, and on January 24-27, 2002.",19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1261,1261,1261,HCR 86,"Honoring the 80th anniversary of the National Association of Retired Federal Employees and declaring February 19-23, 2001, National Association of Retired Federal Employees Week in the State of Texas.",19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1262,1262,1262,HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1263,1263,1263,HCR 101,In memory of Bert Corona of Los Angeles.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1264,1264,1264,HCR 129,Paying tribute to the late Bobby Fuller of El Paso for his musical accomplishments.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1265,1265,1265,HCR 130,In memory of Esperanza Acosta Moreno of El Paso.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1266,1266,1266,HCR 131,In memory of Tom Lea of El Paso.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1267,1267,1267,HCR 214,Memorializing Congress to establish a separate Federal Medical Assistance Percentage for the Texas-Mexico border region.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1268,1268,1268,HCR 241,Designating El Paso as the International Gateway City of the Americas.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1269,1269,1269,HCR 266,"Providing for a joint session on May 2, 2001, at 10:30 a.m. to posthumously confer the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.",19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1270,1270,1270,HCR 323,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 2323.,19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1271,1271,1271,HJR 5,"Proposing a constitutional amendment prescribing requirements for imposing a lien for work and material used in the construction, repair, or renovation of improvements on residential homestead property and including the conversion and refinance of a personal property lien secured by a manufactured home to a lien on real property as a debt on homestead property protected from a forced sale.",19595,Eliot Shapleigh,sponsor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1272,1272,1272,SB 474,Relating to the creation of three judicial districts in El Paso County.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1273,1273,1273,SB 475,Relating to the creation of two judicial districts in El Paso County.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1274,1274,1274,SB 497,Relating to the application of the preexisting condition provisions of certain health benefit plans.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1275,1275,1275,SB 498,Relating to a franchise tax credit for the cost of a guarantee fee paid to obtain a loan guaranteed by the Small Business Administration.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1276,1276,1276,SB 499,Relating to the eligibility of certain victims of family violence or stalking for unemployment compensation.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1277,1277,1277,SB 500,Relating to the imposition of a graffiti eradication fee on certain persons in juvenile court.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1278,1278,1278,SB 501,"Relating to a state agency's strategic plan for serving geographic regions of the state, including the border region.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1279,1279,1279,SB 502,"Relating to the use of the term ""college"" by certain educational institutions.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1280,1280,1280,SB 510,Relating to notification to students of the law that grants automatic college admission to certain students.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1281,1281,1281,SB 743,Relating to the punishment for the offense of graffiti.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1282,1282,1282,SB 744,Relating to requests for information under the public information law from incarcerated individuals and their agents.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1283,1283,1283,SB 745,Relating to employment discrimination based on certain employer-imposed language requirements.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1284,1284,1284,SB 746,Relating to student fees at The University of Texas at El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1285,1285,1285,SB 747,Relating to determining the types of public information most often requested from state governmental bodies under the open records law.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1286,1286,1286,SB 748,Relating to home ownership counseling for displaced workers.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1287,1287,1287,SB 749,Relating to the enforcement of weight limits for vehicles in a port-of-entry between Texas and Mexico.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1288,1288,1288,SB 750,Relating to prohibiting discrimination by insurers in issuing property or casualty insurance policies to certain persons who are victims of family violence.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1289,1289,1289,SB 818,Relating to a sales tax exemption for clothing bought in August.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1290,1290,1290,SB 819,Relating to one-day suspensions of the sales and use tax.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1291,1291,1291,SB 827,Relating to the fees paid by defendants in certain cases.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1292,1292,1292,SB 828,Relating to supplemental environmental projects undertaken in lieu of certain penalties.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1293,1293,1293,SB 850,Relating to individualized performance agreements concerning students who fail to perform satisfactorily in academic classes or on standardized assessment instruments.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1294,1294,1294,SB 851,Relating to an application for issuance of a subpoena.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1295,1295,1295,SB 852,Relating to the listing of state agency Internet addresses in telephone directories.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1296,1296,1296,SB 853,Relating to requiring the comptroller of public accounts to post reports on the Internet.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1297,1297,1297,SB 854,Relating to the administration of certain child care functions by the Texas Workforce Commission.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1298,1298,1298,SB 855,Relating to financial incentives to aid in the recruitment and hiring of qualified teachers in areas of demonstrated shortage.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1299,1299,1299,SB 856,Relating to additional funding to school districts for teacher salaries.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1300,1300,1300,SB 857,Relating to the imposition of the sales and use tax on amusement services provided by certain educational institutions.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1301,1301,1301,SB 858,Relating to written notice to certain parents of a public school student's unsatisfactory performance.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1302,1302,1302,SB 859,Relating to the reports of the comptroller on the effect of certain tax provisions and on tax incidence.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1303,1303,1303,SB 860,Relating to reporting requirements for certain abandoned property.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1304,1304,1304,SB 908,Relating to the award of certain vehicles and vessels acquired by theft or other unlawful means to government agencies.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1305,1305,1305,SB 909,Relating to reporting of political contributions and expenditures by certain out-of-state political committees.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1306,1306,1306,SB 910,Relating to curriculum requirements for certain public school students.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1307,1307,1307,SB 911,Relating to sanctions imposed on low-performing public school campuses.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1308,1308,1308,SB 912,Relating to school district plans to ensure that only appropriately certified persons teach in the district.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1309,1309,1309,SB 913,"Relating to the establishment and maintenance of one-stop border inspection stations by the Texas Department of Transportation in Brownsville, Laredo, and El Paso.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1310,1310,1310,SB 914,Relating to the authority of the Texas Water Development Board to set performance standards for certain colonias contracts and to deny an application for financial assistance or terminate a contract for inability to perform.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1311,1311,1311,SB 972,Relating to procedures for and access to reports of political contributions and expenditures.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1312,1312,1312,SB 973,Relating to information that certain state agencies must post on the Internet.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1313,1313,1313,SB 974,Relating to the creation of a task force and demonstration project regarding the provision of certain state agency and local government services to the general public and to regulated entities through the Internet.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1314,1314,1314,SB 1018,Relating to investment of money in the veterans' land fund.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1315,1315,1315,SB 1019,Relating to the enforcement of motor carrier regulations.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1316,1316,1316,SB 1020,Relating to telephone prepaid calling services; providing penalties.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1317,1317,1317,SB 1078,Relating to qualifications of jurors serving in the El Paso municipal courts of record.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1318,1318,1318,SB 1079,Relating to the duties of the office of the attorney general with regard to the public information law.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1319,1319,1319,SB 1080,Relating to the tuition charged certain foreign students attending a public junior college in a county bordering a foreign nation.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1320,1320,1320,SB 1081,Relating to report cards on the performance of public school campuses.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1321,1321,1321,SB 1107,Relating to information on certain programs and services to assist certain communities and entities impacted by the North American Free Trade Agreement.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1322,1322,1322,SB 1108,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1323,1323,1323,SB 1109,Relating to the selection of the disposal site designated by the Texas Low-Level Radioactive Waste Disposal Authority.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1324,1324,1324,SB 1110,Relating to the location of the headquarters of the Low-level Radioactive Waste Disposal Authority.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1325,1325,1325,SB 1111,Relating to the identification of real property owned by the state that is suitable for the development of affordable housing.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1326,1326,1326,SB 1112,Relating to the allocation of funding for certain programs maintained by the Texas Department of Housing and Community Affairs to the uniform state service regions.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1327,1327,1327,SB 1113,Relating to home ownership counseling services for low income homeowners and homebuyers.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1328,1328,1328,SB 1136,Relating to a border commerce coordinator in the governor's office.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1329,1329,1329,SB 1372,Relating to the ability of certain public school students to attend school at campuses other than those to which the students are regularly assigned.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1330,1330,1330,SB 1373,Relating to credit in the Teacher Retirement System of Texas for service for a private school or institution of higher education.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1331,1331,1331,SB 1374,Relating to the local matching funds requirement for the child care and development fund.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1332,1332,1332,SB 1375,Relating to a study of state government functions at border crossings.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1333,1333,1333,SB 1376,Relating to health benefit plan coverage for certain individuals who are not residents of this state.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1334,1334,1334,SB 1377,Relating to a promotora program under which persons who act as bilingual liaisons between health care providers and patients are trained and regulated.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1335,1335,1335,SB 1378,Relating to the review of medical training needs for health care professionals in the Texas-Mexico border region.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1336,1336,1336,SB 1379,Relating to a study on the use of Fort Bliss for Texas National Guard training.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1337,1337,1337,SB 1380,"Relating to review of criminal history record information of certified public school educators, persons admitted to educator preparation programs, and persons seeking educator certification and to designation of State Board for Educator Certification investigators as peace officers.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1338,1338,1338,SB 1381,Relating to the establishment and operation of a border region pilot program by the Texas Insurance Purchasing Alliance.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1339,1339,1339,SB 1382,Relating to the technology access clause in certain state contracts.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1340,1340,1340,SB 1383,Relating to authorizing a state agency to waive a matching funds requirement for an economically disadvantaged county.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1341,1341,1341,SB 1384,Relating to the powers and duties of the Office of Public Utility Counsel to represent certain persons in certain proceedings.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1342,1342,1342,SB 1385,Relating to required reporting of certain transactions of certain telecommunications utilities to the Public Utility Commission of Texas.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1343,1343,1343,SB 1386,Relating to a review and study of the effects of formulas for state funding on programs and institutions.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1344,1344,1344,SB 1387,Relating to restructuring contracts for certain low-income housing assistance.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1345,1345,1345,SB 1388,Relating to management of property recovered in a suit for the benefit of a minor or incapacitated person.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1346,1346,1346,SB 1389,Relating to the composition of the El Paso County Juvenile Board.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1347,1347,1347,SB 1390,Relating to the Records Management Interagency Coordinating Council.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1348,1348,1348,SB 1391,Relating to the review by the Texas Workforce Commission of the allocation of certain funds for child care.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1349,1349,1349,SB 1392,Relating to directing the Texas Department of Housing and Community Affairs to  study incentives for improving service for low-income home buyers.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1350,1350,1350,SB 1660,Relating to the establishment and operation of the Border Health Institute.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1351,1351,1351,SB 1661,Relating to assistance to certain students in obtaining admission to another public school district using a public education grant.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1352,1352,1352,SB 1662,Relating to the right of a special education student to be represented at school disciplinary proceedings by a person other than the student's parent or guardian.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1353,1353,1353,SB 1663,Relating to Medicaid rates.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1354,1354,1354,SB 1664,Relating to the application of the proportionate retirement program to certain public retirement systems under which employees may be transferred.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1355,1355,1355,SB 1857,Relating to the study of barriers to the binational exchange of health information.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1356,1356,1356,SB 1885,Relating to creating an offense for transporting an individual under certain circumstances.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1357,1357,1357,SB 1887,Relating to nutritional assistance for certain legal immigrants.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1358,1358,1358,SCR 38,Showing the Legislature's support for the renewal of the McGregor Range Military Land Withdrawal (P.L. 99-606).,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1359,1359,1359,SCR 39,"Encouraging Texas colleges and universities to apply existing research resources to finding new affordable solutions to address water scarcity and quality problems, including salinity and fecal coliform, in the Rio Grande.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1360,1360,1360,SCR 40,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1361,1361,1361,SCR 45,Urging the Veterans' Land Board to establish a veterans home in El Paso County.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1362,1362,1362,SCR 47,Directing the Texas Department of Transportation to conduct a study relating to factors that cause road damage and revise its funding formulas to reflect and address the damage done by NAFTA truck traffic.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1363,1363,1363,SCR 50,Urging the United States Department of Transportation to designate U.S. Highway 54 as a high priority corridor pursuant to the National Highway System Designation Act of 1995.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1364,1364,1364,SR 215,"Celebrating February 17, 1999, as El Paso Day at the State Capitol.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1365,1365,1365,SR 228,Welcoming visitors to the State Capitol for El Paso Day in Austin.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1366,1366,1366,SR 251,In memory of Morris Abraham Galatzan of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1367,1367,1367,SR 252,Congratulating Juanita S. McCray of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1368,1368,1368,SR 253,Congratulating Barbara Perez of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1369,1369,1369,SR 254,Congratulating Bob Osborne of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1370,1370,1370,SR 255,Congratulating Joyce Edwards Feinberg of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1371,1371,1371,SR 256,Congratulating Otis Hopkins of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1372,1372,1372,SR 257,Congratulating Stan Roberts of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1373,1373,1373,SR 258,Congratulating Patricia Esparza of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1374,1374,1374,SR 259,"Congratulating County Judge Charles W.""Chuck"" Mattox of El Paso.",19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1375,1375,1375,SR 260,In memory of Victor C. Castillo of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1376,1376,1376,SR 280,In memory of Frank Owen III of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1377,1377,1377,SR 294,Congratulating the Texas Western College 1966 National Collegiate Athletic Association Championship basketball team.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1378,1378,1378,SR 304,In memory of Richard Esmond Martin of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1379,1379,1379,SR 373,Congratulating Leo Cancellare of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1380,1380,1380,SR 374,In memory of Coach C. D. Jarvis of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1381,1381,1381,SR 389,Congratulating Claire Lydia Walton of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1382,1382,1382,SR 444,Congratulating Alan V. Rash of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1383,1383,1383,SR 445,Commending Heather Gilmore of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1384,1384,1384,SR 448,Congratulating Paula Rae Gates Mitchell of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1385,1385,1385,SR 449,Congratulating Barbara Forester Coleman of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1386,1386,1386,SR 486,Congratulating Dr. Cynthia D. Rivera of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1387,1387,1387,SR 487,Congratulating Sandra Rushing of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1388,1388,1388,SR 488,Congratulating Blanca Estela Enriquez of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1389,1389,1389,SR 489,Congratulating Betty Ligon of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1390,1390,1390,SR 511,Congratulating Joyce Edwards Feinberg of El Paso.,19595,Eliot Shapleigh,author,76R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
