Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
785,785,785,HR 509,Honoring the 75th anniversary of Lamar University.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
786,786,786,HR 694,Commending Huntsman Corporation's Oxides and Olefins  Plant in Port Neches for its commitment to safety.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
787,787,787,HR 701,"Recognizing June 18-20, 1999, as the Whitley Family Reunion.",-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
788,788,788,HR 901,Welcoming Port Arthur basketball coach James Gamble to the State Capitol.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
789,789,789,HR 1097,In memory of Herbert Martin.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
790,790,790,HR 1243,Commending Alex Ibanez on his outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
791,791,791,HR 1244,Commending Brett Biggart on his outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
792,792,792,HR 1245,Commending Khelan Bhatia on his outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
793,793,793,HR 1246,Commending Ramiro Gonzalez on his outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
794,794,794,HR 1247,Commending Reinaldo Isturiz on his outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
795,795,795,HR 1248,Commending Khomotso Ngwaheng on his outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
796,796,796,HR 1249,Commending Jonathan O'Neal on his outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
797,797,797,HR 1250,Commending Sylvester Musa Shezi on his outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
798,798,798,HR 1251,Commending Shelley Davis on his outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
799,799,799,HR 1252,Commending Monica Higgins-Buckhalter on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
800,800,800,HR 1253,Commending Andrea Hickson on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
801,801,801,HR 1254,Commending Rosemary Garza on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
802,802,802,HR 1255,Commending Dawn Garrison on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
803,803,803,HR 1257,Commending Monica Epps on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
804,804,804,HR 1259,Commending Lisa Linney on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
805,805,805,HR 1260,Commending Gwendolyn Whitlock on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
806,806,806,HR 1262,Commending Nicole Streeter on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
807,807,807,HR 1263,Commending Barbara Rubin on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
808,808,808,HR 1264,Commending Stacy Thedford on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
809,809,809,HR 1266,Commending Maricella Villarreal on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
810,810,810,HR 1267,Commending Lynn White on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
811,811,811,HR 1268,Commending Shirley Collins on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
812,812,812,HR 1269,Commending Kamarah Scott on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
813,813,813,HR 1270,Commending Laura Ruiz on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
814,814,814,HR 1271,Commending Chantal King on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
815,815,815,HR 1272,Commending Eronda Johnson on her outstanding contributions as a legislative intern.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
816,816,816,HR 1356,Welcoming the members of the Beaumont Branch NAACP Youth Council to the State Capitol.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
817,817,817,HB 336,Relating to the power of certain coastal counties to enact ordinances regulating activity on beaches in certain circumstances; providing a penalty.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
818,818,818,HB 369,Relating to the regulation of speed limits on or adjacent to public beaches.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
819,819,819,HB 1313,"Relating to the composition of the 1st, 9th, and 14th court of appeals districts.",-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
820,820,820,HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
821,821,821,HB 3737,Relating to the creation of the Port Regionalization and Megaport Advisory Committee.,-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
822,822,822,HR 395,"Recognizing March 24, 1999, as Beaumont Day at the State Capitol.",-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
823,823,823,HR 460,"Recognizing March 22, 1999, as Leadership Southeast Texas Day at the State Capitol.",-1,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
824,824,824,HB 5,Relating to parental notification before an abortion may be performed on certain minors.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
825,825,825,HB 86,Relating to sales tax exemptions.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
826,826,826,HB 91,Relating to prohibiting female genital mutilation; imposing a penalty.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
827,827,827,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
828,828,828,HB 537,Relating to telephone solicitation; providing penalties.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
829,829,829,HB 616,Relating to eligibility for unemployment compensation benefits for certain individuals who voluntarily leave their last work.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
830,830,830,HB 628,Relating to the creation of the offense of failing to stop or report the aggravated sexual assault of a child.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
831,831,831,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
832,832,832,HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
833,833,833,HB 889,Relating to establishing an institute for the preservation of history and culture at Prairie View A&M University.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
834,834,834,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
835,835,835,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
836,836,836,HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
837,837,837,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
838,838,838,HB 1297,"Relating to changing the names of Lamar University at Orange, Lamar University at Port Arthur, and Lamar University Institute of Technology.",-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
839,839,839,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
840,840,840,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
841,841,841,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
842,842,842,HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
843,843,843,HB 2544,Relating to the residential homestead property tax exemption and the calculation of state aid.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
844,844,844,HB 2560,Relating to coastal erosion.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
845,845,845,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
846,846,846,HB 2702,Relating to nutritional assistance for certain legal immigrants.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
847,847,847,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
848,848,848,HB 3552,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
849,849,849,HCR 117,Supporting and encouraging the future development and expansion of career and technology academic programs throughout Texas high schools.,-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
850,850,850,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
851,851,851,SB 1346,Relating to the State Commission on Judicial Conduct.,-1,Joe Deshotel,sponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
852,852,852,SB 1676,Relating to the ingredients used in the production of alcoholic beverages.,-1,Joe Deshotel,sponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
853,853,853,SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,-1,Joe Deshotel,sponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
854,854,854,SB 261,Relating to facilities and functions of facilities under the jurisdiction of the Texas Department of Mental Health and Mental Retardation.,-1,Joe Deshotel,cosponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
855,855,855,SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,-1,Joe Deshotel,cosponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
856,856,856,SB 1690,Relating to coastal erosion.,-1,Joe Deshotel,cosponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
857,857,857,HB 397,"Relating to the creation, administration, powers, duties, operation, and financing of the West Community Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
858,858,858,HB 668,Relating to the regulation of certain persons who resell tickets; providing a penalty.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
859,859,859,HB 806,Relating to the temporary conservatorship of a child.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
860,860,860,HB 834,Relating to the establishment of the Prosecutor Council.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
861,861,861,HB 988,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA data base and of the Forensic Science Review Committee within the Department of Public Safety; providing a penalty.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
862,862,862,HB 1084,Relating to the offense of overtaking and passing a school bus; providing a penalty.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
863,863,863,HB 1165,Relating to the testing of certain deaf or blind students enrolled at institutions of higher education.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
864,864,864,HB 1228,Relating to the exemption of certain persons from certain hunting stamp requirements.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
865,865,865,HB 2287,Relating to credit in and benefits payable by the Texas Municipal Retirement System.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
866,866,866,HB 2466,Relating to cancellation or nonrenewal of health insurance coverage.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
867,867,867,HB 2617,Relating to the exemption of the judicial and court personnel training fund from consolidation or abolition.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
868,868,868,HB 2787,Relating to enabling the General Services Commission to purchase an existing building through Texas Public Finance Authority financing under certain circumstances.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
869,869,869,HB 2863,Relating to a study and treatment of minor children who are survivors of sieges; making an appropriation.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
870,870,870,HCM 144,Congratulating Yolanda Wilkerson on being named a first team All-State player by the Texas Girls Coaches Association.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
871,871,871,HCM 1359,"Congratulating Randall Alan Cooley on his graduation from Midway High School, Waco, Texas.",-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
872,872,872,HCR 96,Commending the participants in the 1993 Texas Justice of the Peace and Constable Association convention.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
873,873,873,HMM 28,Paying tribute to the life of Mary Rose Patronella.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
874,874,874,HR 261,"Congratulating the state semifinalists Riesel High School Indians on winning UIL district, bidistrict, area and regional football championships.",-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
875,875,875,HR 262,Honoring Joyce Holmes on the occasion of her retirement.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
876,876,876,HR 263,Paying tribute to the life of H. Edward Alford.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
877,877,877,HR 264,Paying tribute to the life of O. Lee Golden.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
878,878,878,HR 265,Paying tribute to the life of James A. Maler.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
879,879,879,HR 266,Paying tribute to the life of Evelyn A. Orr.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
880,880,880,HR 267,"Paying tribute to the life of Dr. William David ""Bill"" Pittman.",-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
881,881,881,HR 268,Paying tribute to the life of Doris Louvina Stephen.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
882,882,882,HR 269,Paying tribute to the life of Reverend John Wesley Sedberry.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
883,883,883,HR 357,Congratulating William Crockett on the occasion of his retirement.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
884,884,884,HR 412,Congratulating Caritas on the occasion of its 25th annual Feast of Caring.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
885,885,885,HR 417,Commending the participants in the Leadership Waco program and welcoming them to the Capitol.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
886,886,886,HR 479,Honoring and congratulating Texas State Technical College and Berufsbildende Schulen for their exchange program.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
887,887,887,HR 527,Congratulating Yolanda Wilkerson on being named a first team All-State player by the Texas Girls Coaches Association.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
888,888,888,HR 528,Paying tribute to the life of Mary Rose Patronella.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
889,889,889,HR 640,Commending Jimmie Carpenter for his service to the China Spring Independent School District.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
890,890,890,HR 641,"Commending the organizers of the Texas, U.S.A. --Statehood Wagon Train on their efforts in making the sesquicentennial celebration of statehood a memorable occasion.",-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
891,891,891,HR 642,Paying tribute to the life of Officer James W. Mitchell.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
892,892,892,HR 661,"Congratulating Wilton A. Lanning, Jr., on his receipt of the Community Builders Award and commending him for his outstanding contributions to his community.",-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
893,893,893,HR 705,Commending LaNelle L. McNamara for her outstanding contributions to the city of Waco.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
894,894,894,HR 745,Honoring the memory of Officer George William Mitchell and extending sympathy to his family.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
895,895,895,HR 787,Paying tribute to the life of the Reverend Robert Gilbert.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
896,896,896,HR 887,Paying tribute to the life of Robert G. Drake.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
897,897,897,HB 578,"Relating to requirements and conditions for, and exemptions from certain hunting or fishing licenses or stamps.",-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
898,898,898,HJR 110,Proposing an constitutional amendment authorizing the legislature to provide for the issuance of bonds to provide surety bonds for historically underutilized businesses.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
899,899,899,HJR 111,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
900,900,900,HR 798,"Paying tribute to the lives and service of ATF special agents Conway C. LeBleu, Todd W. McKeehan, Robert J. Williams, and Steven D. Willis and extending deepest sympathy to their families.",-1,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
901,901,901,HB 51,Relating to the creation of a stalking offense.,-1,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
902,902,902,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,-1,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
903,903,903,HB 195,Relating to district offices of the Texas Department of Transportation.,-1,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
904,904,904,HB 842,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,-1,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
905,905,905,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
906,906,906,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,-1,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
907,907,907,SB 221,"Relating to the creation, administration, powers, duties, operation, and financing of the West Community Hospital District; authorizing a tax; granting the authority to issue bonds.",-1,Joe Deshotel,sponsor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
908,908,908,SJR 13,Proposing a constitutional amendment relating to the amount and expenditure of certain constitutionally dedicated funding for public institutions of higher education.,-1,Joe Deshotel,sponsor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
909,909,909,HB 13,"Relating to the creation, administration, powers, dates, operation, and financing of the West Community Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",-1,Joe Deshotel,author,724,2690,Rep. Joe Deshotel,Joe Deshotel
910,910,910,HR 65,Honoring and commending Dr. Ali S. Khodr for his selfless service to the United States of America and the State of Texas.,-1,Joe Deshotel,author,724,2690,Rep. Joe Deshotel,Joe Deshotel
911,911,911,HR 171,Honoring Grant Teaff on the outstanding record of achievement he enjoyed during his 21-year tenure as the head football coach at Baylor University.,-1,Joe Deshotel,author,724,2690,Rep. Joe Deshotel,Joe Deshotel
912,912,912,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Joe Deshotel,coauthor,724,2690,Rep. Joe Deshotel,Joe Deshotel
913,913,913,HB 4,Relating to the rate of the state gross receipts tax imposed on bingo games.,-1,Joe Deshotel,coauthor,723,2690,Rep. Joe Deshotel,Joe Deshotel
914,914,914,HB 14,Relating to testing of deaf or blind students enrolled at institutions of higher education.,-1,Joe Deshotel,author,722,2690,Rep. Joe Deshotel,Joe Deshotel
915,915,915,HB 20,Relating to drug-free school zones and to sentencing and the imposition of penalties for certain offenses involving controlled substances committed in a drug-free school zones.,-1,Joe Deshotel,author,722,2690,Rep. Joe Deshotel,Joe Deshotel
916,916,916,HB 56,Relating to drug-free school zones and to sentencing and the imposition of penalties for certain offenses involving controlled substances committed in a drug-free school zone.,-1,Joe Deshotel,author,721,2690,Rep. Joe Deshotel,Joe Deshotel
917,917,917,HR 284,In memory of Captain Edwin D. Pringle.,-1,Joe Deshotel,author,721,2690,Rep. Joe Deshotel,Joe Deshotel
918,918,918,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",-1,Joe Deshotel,coauthor,721,2690,Rep. Joe Deshotel,Joe Deshotel
919,919,919,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,-1,Joe Deshotel,coauthor,721,2690,Rep. Joe Deshotel,Joe Deshotel
920,920,920,HB 174,"Relating to ethics and accountability in state government and elections; to the composition, powers, and duties of the Texas Elections and Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; and to the acceptance, use, and reporting of political contributions and expenditures; providing penalties.",-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
921,921,921,HB 183,Relating to the offense of overtaking and passing a school bus; providing a penalty.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
922,922,922,HB 240,Relating to certain persons convicted of the offense of driving while intoxicated.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
923,923,923,HB 241,"Relating to the term ""intoxicated"" as used in defining the offense of driving while intoxicated and in the law governing the taking of specimens of body substances.",-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
924,924,924,HB 285,"Relating to drug-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses.",-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
925,925,925,HB 1398,Relating to the temporary conservatorship of a child.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
926,926,926,HB 1399,Relating to joint managing conservatorship.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
927,927,927,HB 1431,"Relating to the jurisdiction of the county, justice, and small claims courts, to the processing and storage of information in the civil docket of a justice of the peace, and to the jurisdiction of certain municipal courts over certain hearings relating to stored motor vehicles.",-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
928,928,928,HB 1468,Relating to the issuance of a driver's license to certain persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
929,929,929,HB 1469,Relating to the preparation of a jury list in a criminal case.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
930,930,930,HB 1697,Relating to open records.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
931,931,931,HB 1698,Relating to the regulation of certain persons who resell tickets; providing a penalty.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
932,932,932,HB 1737,Relating to the frequency with which certain teachers are appraised.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
933,933,933,HB 1738,Relating to the applicability of the municipal civil service law.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
934,934,934,HB 2351,Relating to records and seals of notaries public and to qualification as a notary public.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
935,935,935,HB 2400,"Relating to the imposition of a special cost on conviction of the offense of driving while intoxicated or operating a vessel while intoxicated, to the establishment of certified breath alcohol testing programs, and to the disposition of certain fees; making an appropriation.",-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
936,936,936,HB 2401,Relating to the provision of recycling receptacles for certain materials at state parks by the Parks and Wildlife Department.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
937,937,937,HB 2402,Relating to testing of deaf and blind students enrolled at institutions of higher education.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
938,938,938,HB 2403,Relating to creating a duty to negotiate for the sale of unused state water; providing a penalty.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
939,939,939,HB 2522,Relating to the issuance of a permit for or the areal expansion of certain landfills.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
940,940,940,HB 2523,Relating to the amendment of a permit for the areal expansion of certain existing landfills.,-1,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
