Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
754,754,754,HB 1765,Relating to requiring financial assurance as a condition of issuing a permit or registration to haulers of certain solid wastes.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
755,755,755,HB 1777,Relating to allowing a political subdivision other than a county to change the date of its general election.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
756,756,756,HB 2056,Relating to the maximum value of a charitable raffle prize.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
757,757,757,HB 2470,Relating to buyback programs of commercial licenses for certain aquatic animals and the promotion and marketing of the shrimp industry in this state and to funding those activities.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
758,758,758,HB 2518,Relating to the kinds of contracts of the Brazoria County Conservation and Reclamation District Number Three that are subject to competitive bidding.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
759,759,759,HB 2543,Relating to allowing nonprofit corporations to offer limited cash prizes under the Charitable Raffle Enabling Act.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
760,760,760,HB 2718,Relating to the allocation and use of municipal hotel occupancy taxes in certain municipalities bordering bays.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
761,761,761,HB 2847,"Relating to the transfer of the powers, duties, and functions under the Texas Aggregate Quarry and Pit Safety Act from the railroad commission to the department of transportation.",-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
762,762,762,HB 2940,Relating to the funding of the administrative costs of the Texas Environmental Education Partnership Fund Board.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
763,763,763,HB 3152,Relating to the potability of and requirements for removing contaminants from groundwater.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
764,764,764,HB 3561,Relating to public works contracts of the Angleton-Danbury Hospital District.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
765,765,765,HB 3602,"Relating to the creation, administration, powers, duties, operation, and financing of the Brazoria County Groundwater Conservation District.",-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
766,766,766,HCR 24,"In memory of John Ray Harrison, Sr., of Pasadena.",-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
767,767,767,HCR 29,Commending Sr. Mario Zolezzi Garcia for his outstanding achievements as mayor of Matamoros.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
768,768,768,HCR 30,Commending Sr. Fernando Silva Nieto for his exceptional achievements as governor of San Luis Potosi.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
769,769,769,HCR 38,In memory of the crew of the space shuttle Columbia.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
770,770,770,HCR 40,"In memory of Deotis Gay, Sr., of La Porte.",-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
771,771,771,HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
772,772,772,HCR 105,Honoring Jack W. Coe of Alvin on his retirement from Rohm and Haas Texas Incorporated.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
773,773,773,HCR 152,Welcoming faculty and students from the Galloway School in Houston to the State Capitol.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
774,774,774,HCR 200,In memory of the crew of the space shuttle Columbia.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
775,775,775,HCR 306,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 14.,-1,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
776,776,776,SB 327,Relating to the servicing of a portable fire extinguisher.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
777,777,777,SB 328,"Relating to the statute of limitations for purposes of prosecuting certain offenses involving injury to a child, elderly individual, or disabled individual.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
778,778,778,SB 329,Relating to the statute of limitations for certain offenses involving leaving the scene of an accident.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
779,779,779,SB 330,Relating to the training required for a health care professional to safely perform spinal manipulation; providing a criminal penalty.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
780,780,780,SB 417,"Relating to the creation, powers, and boundaries of certain municipal development districts.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
781,781,781,SB 589,Relating to the establishment of a flexibility rating system for directives sent by the Texas Workforce Commission to local workforce development boards.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
782,782,782,SB 590,Relating to electric utility service to tenants of marinas; providing penalties.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
783,783,783,SB 620,Relating to extension of restrictions imposing regular assessments in certain residential real estate subdivisions.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
784,784,784,SB 671,"Relating to the surrender of a suspended, canceled, revoked, or disqualified driver's license; providing a penalty.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
785,785,785,SB 672,Relating to national fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
786,786,786,SB 673,"Relating to the authority of certain municipalities to use property, or to lease or sell property used for the purpose of operating certain properties, located on certain state-owned lands.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
787,787,787,SB 756,Relating to exempting certain governmental actions regulating sexually oriented businesses from the Private Real Property Rights Preservation Act.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
788,788,788,SB 757,Relating to creating the State of Texas Anniversary Remembrance Day Medal.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
789,789,789,SB 807,Relating to the prerequisites for tax abatement by a municipality for properties subject to a voluntary cleanup agreement.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
790,790,790,SB 808,Relating to the exemption of services to restore property or items located in disaster areas.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
791,791,791,SB 916,Relating to the disposition by municipalities of property in certain air navigation facilities.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
792,792,792,SB 965,Relating to sale of wine by the holder of a winery permit.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
793,793,793,SB 999,Relating to the continuing educational requirements of county purchasing agents.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
794,794,794,SB 1000,Relating to the recognition of foreign adoptions and the issuance of a supplementary birth certificate.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
795,795,795,SB 1144,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Galveston County.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
796,796,796,SB 1205,Relating to the exemption of certain business enterprises and courses of instruction from proprietary school certification.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
797,797,797,SB 1206,Relating to risk assessment procedures used in the sex offender registration program and to duties and immunities for officers and employees who administer the program.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
798,798,798,SB 1671,Relating to the issuance of bonds by school districts for the purchase of school buses.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
799,799,799,SB 1672,Relating to the disposition of certain real property owned by the state.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
800,800,800,SB 1673,Relating to review of the termination of agreements with certain insurance agents; providing an administrative penalty.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
801,801,801,SB 1674,Relating to the regulation of air conditioning and refrigeration contractors and technicians.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
802,802,802,SB 1675,Relating to the conduct of the business of certain surety companies.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
803,803,803,SB 1676,Relating to the requirements associated with notice by publication in a newspaper.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
804,804,804,SB 1677,Relating to the applicability of provisions governing the powers of property owners associations concerning restrictive covenants in certain subdivisions.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
805,805,805,SB 1678,Relating to exempting certain electronic information services from the sales and use tax.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
806,806,806,SB 1679,Relating to sunset review of the Port of Houston Authority.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
807,807,807,SB 1680,Relating to audits of the promotion and development fund of a navigation district.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
808,808,808,SB 1681,Relating to the waiver of a jury trial in the prosecution of a misdemeanor offense within the jurisdiction of the justice and municipal courts.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
809,809,809,SB 1682,Relating to the taxes and fees administered by the Comptroller related to the Insurance Code.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
810,810,810,SB 1683,Relating to the management of money earned by certain children while receiving services from the Department of Protective and Regulatory Services.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
811,811,811,SB 1684,"Relating to removal of malt liquor, ale, and beer from the premises of a holder of a mixed beverage permit and a brewpub license.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
812,812,812,SB 1685,Relating to the creation of the Galveston Seawall Conservation District; providing the authority to impose taxes and issue bonds.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
813,813,813,SB 1686,Relating to the creation of the West Galveston Island Conservation District; providing the authority to impose taxes and issue bonds.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
814,814,814,SB 1816,Relating to the certification by a chief appraiser of certain taxable properties not included in the initial appraisal roll for a taxing unit.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
815,815,815,SCR 46,Honoring the 2001 Friendswood High School academic decathlon team for winning the state competition.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
816,816,816,SCR 47,Honoring the retired Houston Ship Channel pilots and designating each of them as a Pilot Emeritus.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
817,817,817,SCR 70,Recalling S.B. No. 1672 from the governor.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
818,818,818,SR 23,"Commending Maggie Marie ""Pat"" Rosebud of Brazoria County.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
819,819,819,SR 91,Congratulating Jennifer Bishop of Baytown.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
820,820,820,SR 92,Congratulating Marilyn Petersen.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
821,821,821,SR 160,In memory of June Pickney Ross of Galveston.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
822,822,822,SR 161,Commending Southwest High School of Houston.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
823,823,823,SR 211,Commending the South Belt-Ellington Leader on its 25th anniversary.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
824,824,824,SR 285,Commending the members of the Pearl Hall Elementary School Fifth Grade Choir.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
825,825,825,SR 464,Congratulating Gene Hollier of Houston.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
826,826,826,SR 465,Welcoming a delegation from Saint Barnabas Day School in Houston.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
827,827,827,SR 620,"Recognizing March 31, 2001, as Jack Johnson Day.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
828,828,828,SR 675,Congratulating Dr. Grace Jameson of Galveston.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
829,829,829,SR 676,Commending Septon Company of America in Pasadena.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
830,830,830,SR 677,Congratulating Marial Alyse Biard of Houston.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
831,831,831,SR 678,Congratulating Ciara Reyes of Clear Lake.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
832,832,832,SR 797,Commending the 22 teachers who successfully completed the Aerospace Academy for Engineering and Teacher Education.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
833,833,833,SR 798,"Recognizing April 24, 2001, as Space Day 2001 and commending all those involved with America's exploration of space.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
834,834,834,SR 821,Congratulating Chuck Doyle of Texas City and his family.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
835,835,835,SR 883,"Recognizing Space Day on May 3, 2001.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
836,836,836,SR 884,Commending the academic team of George A. Thompson Intermediate School in Pasadena.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
837,837,837,SR 971,Honoring the Galveston Independent School District Teacher of the Year nominees.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
838,838,838,SR 972,Congratulating Kelly Wood of Galveston County.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
839,839,839,SR 973,Congratulating Amy Lynn Gandy of Deer Park.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
840,840,840,SR 1072,"Congratulating Mike Scalf, Sr., of Clear Lake.",-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
841,841,841,SR 1139,Congratulating George Abbey.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
842,842,842,SR 1181,Congratulating George A. Thompson Intermediate School's academic team.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
843,843,843,SR 1182,Congratulating Vernon and Elizabeth Beasley on the occasion of their 50th wedding anniversary.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
844,844,844,SR 1203,In memory of Cecil Wayne Gamble of Shoreacres.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
845,845,845,SR 1204,Commending the Texas City plant of Marathon Ashland Petroleum.,-1,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
846,846,846,SB 1,General Appropriations Bill.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
847,847,847,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
848,848,848,SB 5,Relating to the Texas emissions reduction plan.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
849,849,849,SB 78,Relating to the liability of certain local chambers of commerce.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
850,850,850,SB 254,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
851,851,851,SB 456,Relating to the designation of Farm-to-Market Road 528 as the Ralph L. Lowe Parkway.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
852,852,852,SB 517,Relating to authorizing certain counties to regulate land development; providing a penalty.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
853,853,853,SB 576,Relating to the University of North Texas System and the component institutions of that system.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
854,854,854,SB 1461,Relating to state assistance to school districts for new instructional facilities.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
855,855,855,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
856,856,856,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
857,857,857,SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
858,858,858,SR 216,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
859,859,859,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
860,860,860,SR 740,In memory of the Honorable Renato Cuellar of Weslaco.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
861,861,861,SR 770,Commending the entire crew of the USS Indianapolis for their admirable service and sacrifice during World War II.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
862,862,862,SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
863,863,863,SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,-1,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
864,864,864,HB 548,Relating to the conduct of the business of certain surety companies.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
865,865,865,HB 588,Relating to the creation of a DNA record for certain persons convicted of a felony; providing a penalty.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
866,866,866,HB 935,Relating to the establishment of a flexibility rating system for directives sent by the Texas Workforce Commission to local workforce development boards.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
867,867,867,HB 1066,Relating to health benefits coverage of grandchildren.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
868,868,868,HB 1077,Relating to the registration of locksmiths; providing administrative penalties.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
869,869,869,HB 1162,Relating to the development of Texas Windstorm Insurance Association insurance rates.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
870,870,870,HB 1268,Relating to the appraisement of real property securing a mortgage loan; providing a criminal penalty.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
871,871,871,HB 1495,"Relating to the transfer of tax credits among members of the Life, Accident, Health and Hospital Service Insurance Guaranty Association.",-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
872,872,872,HB 1588,Relating to the continuing educational requirements of county purchasing agents.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
873,873,873,HB 1703,Relating to regulation of nonadmitted captive insurance companies.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
874,874,874,HB 1733,Relating to the licensing requirements for labor halls in certain municipalities.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
875,875,875,HB 1876,Relating to the authority of an attorney appointed by a court as a master in chancery for a delinquent ad valorem tax suit to practice law in that court.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
876,876,876,HB 2152,Relating to the validity of certain devises or bequests.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
877,877,877,HB 2222,"Relating to the prosecution and punishment of injury to a child, elderly individual, or disabled individual.",-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
878,878,878,HB 2226,Relating to the certification by a chief appraiser of certain taxable properties not included in the initial appraisal roll for a taxing unit.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
879,879,879,HB 2299,Relating to communications between courts regarding simultaneous interstate child custody proceedings.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
880,880,880,HB 2763,Relating to federal matching funds for certain child care services funded by a local workforce development board.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
881,881,881,HB 2769,Relating to the scope of child care services funded by a local workforce development board.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
882,882,882,HB 2794,Relating to the placement of dredged material on beaches adjacent to navigation inlets and channels.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
883,883,883,HB 2833,Relating to the application of the sales tax to services provided in connection with certain foreclosure sales.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
884,884,884,HB 2947,Relating to the posting of notice for water discharge permits.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
885,885,885,HB 3136,Relating to the statute of limitations for persons seeking damages from injury or loss caused by an error in a survey.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
886,886,886,HB 3678,"Relating to the creation of an additional statutory county court in Galveston County and to the administration, operation, and jurisdiction of the statutory courts in that county.",-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
887,887,887,HB 3698,Relating to the powers and authority and the board of directors of the Clear Creek Drainage District of Galveston County.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
888,888,888,HCR 177,Designating March 2001 as Dolphin Awareness Month and commending the work of the Texas Marine Mammal Stranding Network.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
889,889,889,HCR 184,"Honoring the visiting delegation from Tamaulipas, Mexico.",-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
890,890,890,HCR 206,"Granting Darcie R. Barclay permission to sue the state and The University of Texas Medical Branch, et. al.",-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
891,891,891,HCR 255,"In memory of Tillman Bascome McHenry, Sr., of Deer Park.",-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
892,892,892,HCR 259,"Welcoming the visiting students and staff from North Pointe Elementary School in Clear Lake City to the State Capitol on April 26, 2001.",-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
893,893,893,HCR 282,Recognizing the district winners of the National History Day competition from the La Porte Independent School District.,-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
894,894,894,HJR 89,"Proposing a constitutional amendment allowing a county to construct, maintain, or improve in the county any street, road, or highway of a city, town, or village.",-1,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
895,895,895,SB 295,Relating to the servicing of a portable fire extinguisher.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
896,896,896,SB 296,"Relating to the validation of all acts, governmental proceedings, officials, bonds, and obligations of navigation districts and port authorities.",-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
897,897,897,SB 344,Relating to graduate level instruction at Texas A&M University at Galveston.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
898,898,898,SB 393,Relating to the refund of certain overpaid unemployment compensation benefits by the recipients of those benefits.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
899,899,899,SB 394,Relating to a disqualification for unemployment benefits for claimants who have received certain post-termination payments.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
900,900,900,SB 565,Relating to the creation of a sex offender compliance unit in the Texas Department of Public Safety.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
901,901,901,SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
902,902,902,SB 708,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
903,903,903,SB 765,Relating to county fees for keeping wild animals.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
904,904,904,SB 880,Relating to the provision of insurance coverage for county officers and employees.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
905,905,905,SB 881,Relating to enrollment periods for employer health benefit plans.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
906,906,906,SB 882,Relating to the form of a certificate of title for a rebuilt salvage motor vehicle.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
907,907,907,SB 1649,Relating to increasing public notice requirements for certain persons subject to sex offender registration.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
908,908,908,SB 1650,Relating to the public notice requirements applicable to persons who are subject to sex offender registration.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
909,909,909,SB 1651,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
910,910,910,SB 1652,Relating to the modification of a court order providing for possession of or access to a child.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
911,911,911,SB 1653,Relating to the modification of a court order providing for possession of or access to a child.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
912,912,912,SB 1654,Relating to the licensing of temporary labor halls in certain municipalities.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
913,913,913,SB 1655,Relating to the administration and responsibilities of The University of Texas Medical Branch at Galveston.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
914,914,914,SB 1656,Relating to creating a recognition day on February 19 in honor of Texas joining the Union.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
915,915,915,SB 1657,"Relating to the compensation of an officer, trustee, or director of a domestic insurance company.",-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
916,916,916,SB 1658,Relating to the inspection of intermodal equipment; providing criminal and civil penalties.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
917,917,917,SB 1659,Relating to the establishment of the office of district treasurer of Brazos River Harbor Navigation District of Brazoria County.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
918,918,918,SB 1666,Relating to the use of the hotel tax in certain municipalities; authorizing the issuance of bonds.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
919,919,919,SB 1667,Relating to the authority of a municipality to lease or sell property used for the purpose of operating certain properties located on certain state-owned lands.,-1,Mike Jackson,author,76R,1270,Sen. Mike Jackson,Mike Jackson
