Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
481,481,481,HB 1800,Relating to the regulation of legal technicians.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
482,482,482,HB 2102,Relating to the authority of certain cities to adopt and release extraterritorial jurisdiction.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
483,483,483,HB 2519,Relating to animal control and enforcement by counties.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
484,484,484,HCM 8,Recognizing Marie Wehby on the occasion of her 100th birthday.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
485,485,485,HCR 179,Honoring the memory of Captain John J. Grumbles.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
486,486,486,HJR 94,Proposing a constitutional amendment to impose term limits on executive and legislative officers of this state.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
487,487,487,HR 371,Congratulating Marie Wehby on the occasion of her 100th birthday.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
488,488,488,HR 376,"Welcoming Katrina Louise Corte as a new citizen of Texas and congratulating Representative Frank Corte and his wife, Valerie, on the birth of their new daughter.",-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
489,489,489,HR 667,"Recognizing May 11, 1993, as Williamson County Day.",-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
490,490,490,HR 800,Honoring Live Oak Elementary School on the occasion of its recognition by the United States Department of Education as an Elementary Blue Ribbon School.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
491,491,491,HB 1910,"Relating to redistricting by the Texas Ethics Commission, judicial review of redistricting plans, and restrictions on members of and membership on the commission.",-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
492,492,492,HB 2121,Relating to the offense of involuntary manslaughter and to the creation of the offense of causing injury to a pregnant woman.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
493,493,493,HB 2388,"Relating to the protection of public employees who report a violation of law, cooperate in an official investigation, or refuse to take an unlawful action.",-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
494,494,494,HB 2389,Relating to continuing care facilities.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
495,495,495,HB 2666,"Relating to technical and substantive amendments to the laws relating to ethics of public servants, including laws governing the Texas Ethics Commission, communications to influence legislation or administrative action, the filing of personal financial statements, conflicts of interest, the giving or acceptance of certain benefits, and political funds and political advertising; providing civil and criminal penalties.",-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
496,496,496,HJR 85,Proposing a constitutional amendment providing for redistricting by the Texas Ethics Commission and relating to the election of members of the legislature and to restrictions on members of the Texas Ethics Commission.,-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
497,497,497,HJR 122,"Proposing a constitutional amendment to increase the number of members on the Texas Ethics Commission, to provide their qualifications, and to provide deadlines for filling vacancies.",-1,Mike Krusee,author,73R,3485,Rep. Mike Krusee,Mike Krusee
498,498,498,HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
499,499,499,HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
500,500,500,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
501,501,501,HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
502,502,502,HB 189,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
503,503,503,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
504,504,504,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
505,505,505,HB 586,Relating to truancy proceedings in certain justice courts.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
506,506,506,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
507,507,507,HB 938,Relating to course materials and instruction in human sexuality.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
508,508,508,HB 1303,Relating to performance reports for school districts.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
509,509,509,HB 1505,Relating to grounds for a new trial in a criminal case.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
510,510,510,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
511,511,511,HB 1805,Relating to the exercise of the power of eminent domain by the Texas High-Speed Rail Authority.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
512,512,512,HB 1836,Relating to county purchase of road construction material.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
513,513,513,HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
514,514,514,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
515,515,515,HB 2764,Relating to the use of school children during normal school operating hours from campaigning for any person or proposition on election ballots.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
516,516,516,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
517,517,517,HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
518,518,518,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
519,519,519,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
520,520,520,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
521,521,521,HJR 125,Proposing a constitutional amendment to validate certain legislation relating to the issuance of a license to carry a handgun.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
522,522,522,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Mike Krusee,coauthor,73R,3485,Rep. Mike Krusee,Mike Krusee
523,523,523,SB 952,Relating to the transfer of extraterritorial jurisdisction between certain municipalities.,-1,Mike Krusee,sponsor,73R,3485,Rep. Mike Krusee,Mike Krusee
524,524,524,SCR 74,Authorizing the erection of a monument in the State Cemetery in memory of Captain John J. Grumbles.,-1,Mike Krusee,sponsor,73R,3485,Rep. Mike Krusee,Mike Krusee
525,525,525,SCR 100,"Recognizing the 100th birthday of Governor Dan Moody and declaring June 6, 1993, as Governor Dan Moody Day.",-1,Mike Krusee,sponsor,73R,3485,Rep. Mike Krusee,Mike Krusee
526,526,526,SB 987,Relating to the service area for a municipal drainage utility system.,-1,Mike Krusee,sponsor,73R,3485,Rep. Mike Krusee,Mike Krusee
