Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
666,666,666,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",19917,Al Edwards,coauthor,72R,2770,Rep. Al Edwards,Al Edwards
667,667,667,HR 613,Welcoming the Bayou City Democratic Women's Club to the Capitol.,19917,Al Edwards,coauthor,72R,2770,Rep. Al Edwards,Al Edwards
668,668,668,SB 378,Relating to the continuation and operation of the Texas Cosmetology Commission; providing penalties.,19917,Al Edwards,sponsor,72R,2770,Rep. Al Edwards,Al Edwards
669,669,669,SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,19917,Al Edwards,sponsor,72R,2770,Rep. Al Edwards,Al Edwards
670,670,670,SCR 58,"Congratulating Mr. and Mrs. Harold Dutton, Sr., on their 50th wedding anniversary.",19917,Al Edwards,sponsor,72R,2770,Rep. Al Edwards,Al Edwards
671,671,671,SB 432,"Relating to the continuation, composition, and functions of the Texas Real Estate Commission; providing  workers' compensation coverage for certain real estate brokers and salesmen; providing penalties.",19917,Al Edwards,sponsor,72R,2770,Rep. Al Edwards,Al Edwards
672,672,672,HCR 11,Honoring Representative Al Price.,19917,Al Edwards,coauthor,715,2770,Rep. Al Edwards,Al Edwards
673,673,673,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,19917,Al Edwards,coauthor,715,2770,Rep. Al Edwards,Al Edwards
674,674,674,HR 52,In memory of Christia Daniel Adair.,19917,Al Edwards,coauthor,715,2770,Rep. Al Edwards,Al Edwards
675,675,675,HCR 54,Granting Ray and Faye Wilson permission to sue the State of Texas.,19917,Al Edwards,author,714,2770,Rep. Al Edwards,Al Edwards
676,676,676,HCR 18,Granting Ray F. and Faye D. Gray Wilson permission to sue the State of Texas.,19917,Al Edwards,author,713,2770,Rep. Al Edwards,Al Edwards
677,677,677,HCR 16,"Commemorating the life of Emily West, ""The Yellow Rose of Texas.""",19917,Al Edwards,coauthor,713,2770,Rep. Al Edwards,Al Edwards
678,678,678,HB 102,"Relating to investigations of violations of the civil rights of persons in the custody of peace officers, jailers, or guards.",19917,Al Edwards,author,712,2770,Rep. Al Edwards,Al Edwards
679,679,679,HB 103,Relating to the repeal of the offense of homosexual conduct.,19917,Al Edwards,author,712,2770,Rep. Al Edwards,Al Edwards
680,680,680,HB 115,Relating to equal pay for equal work.,19917,Al Edwards,author,712,2770,Rep. Al Edwards,Al Edwards
681,681,681,HR 166,Expressing legislative sentiment against further restrictions on abortion.,19917,Al Edwards,author,712,2770,Rep. Al Edwards,Al Edwards
682,682,682,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19917,Al Edwards,coauthor,711,2770,Rep. Al Edwards,Al Edwards
683,683,683,HB 268,Relating to the same-day registration of voters at a polling place.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
684,684,684,HB 269,Relating to highway signs directing persons to passenger train stations.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
685,685,685,HB 270,Relating to the provision of services relating to dental extractions and complications from extractions under the medical assistance program.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
686,686,686,HB 271,Relating to prayer in public schools before school hours.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
687,687,687,HB 272,Relating to the reemployment of a teacher by a school district.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
688,688,688,HB 273,Relating to instruction in criminal law in public schools.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
689,689,689,HB 274,Relating to the offense of impersonating a peace officer by a licensed security officer and to the clear identification of the vehicle of a licensed security officer or security company.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
690,690,690,HB 275,Relating to the punishment for the offense of unlawful carrying of a weapon.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
691,691,691,HB 276,Relating to the punishment for certain offenses of possession under the Texas Controlled Substances Act.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
692,692,692,HB 277,Relating to the forfeiture of certain real property of repeat offenders under the Texas Controlled Substances Act.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
693,693,693,HB 934,Relating to bail for persons charged with felonies under the Texas Controlled Substances Act.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
694,694,694,HB 935,Relating to public inspection of pledged goods in possession of a pawnbroker.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
695,695,695,HB 936,Relating to the reporting and investigation of suspected cases of abuse or neglect in nursing homes and facilities operated by the Texas Department of Mental Health and Mental Retardation.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
696,696,696,HB 937,Relating to the provision of certain material and facilities by service station operators; providing a penalty.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
697,697,697,HB 938,Relating to the prohibition of the requirement by a business that a credit card be presented for the acceptance of a check; providing a penalty.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
698,698,698,HB 939,Relating to the selection and qualifications of jurors.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
699,699,699,HB 940,Relating to the authority of the Railroad Commission of Texas to approve or disapprove municipal laws relating to speed limits for certain trains traveling in municipalities.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
700,700,700,HB 941,Relating to appropriations for the regulation by the Railroad Commission of Texas of speed limits of certain trains traveling through municipalities.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
701,701,701,HB 942,Relating to appropriations for highway signs directing persons to train stations.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
702,702,702,HB 1121,Relating to certain purchases of aluminum material.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
703,703,703,HB 1122,"Relating to eligibility for service retirement benefits from, and rates of contribution to, the Teacher Retirement System of Texas.",19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
704,704,704,HB 1123,"Relating to eligibility for service retirement benefits from, and rates of contributions to, the Teacher Retirement System of Texas.",19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
705,705,705,HB 1590,Relating to the appointment of deputy police and fire chiefs in certain municipalities.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
706,706,706,HB 1894,"Relating to investigations of violations of the civil rights of persons in the custody of peace officers, jailers, or guards.",19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
707,707,707,HB 2572,Relating to punishment by amputation of a finger or a part of a finger for aggravated offenses under the Texas Controlled Substances Act.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
708,708,708,HCR 19,Memorializing Congress not to reduce funding of Amtrak service.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
709,709,709,HCR 206,Requesting the State Board of Education to require instruction in certain grades regarding state criminal law.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
710,710,710,HR 132,Inviting the Reverend Jesse Jackson to address the house of representatives.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
711,711,711,HR 346,Honoring Billie Carr.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
712,712,712,HR 347,Honoring Herbert Joseph Provost.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
713,713,713,HR 358,Congratulating Ron Brown and inviting him to address the house.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
714,714,714,HR 359,Commending Tamala Edwards.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
715,715,715,HR 1031,Honoring Kathryn Mayo Schmidt.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
716,716,716,HR 1138,Requesting the Criminal Justice Policy Council to study the issue of amputation of a finger as punishment for certain offenses.,19917,Al Edwards,author,71R,2770,Rep. Al Edwards,Al Edwards
717,717,717,HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
718,718,718,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
719,719,719,HB 208,Relating to the issuance of a sticker designating the county of registration of a motor vehicle.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
720,720,720,HB 250,Relating to the ownership of mineral interests by a foreign government or an organization in which a foreign government owns an interest.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
721,721,721,HB 300,"Relating to a prohibition against the placement of a correctional facility in close proximity to a residence, school, park, recreation area, or church, synagogue, or other house of worship.",19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
722,722,722,HB 347,Relating to jury service.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
723,723,723,HB 494,Relating to public notice and a hearing before the Board of Pardons and Paroles begins construction of or enters into a contract for a halfway house.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
724,724,724,HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
725,725,725,HB 806,Relating to an exemption from the open records law for college transcripts maintained in the personnel files of certain school personnel.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
726,726,726,HB 817,Relating to the establishment of an intensive recovery program for inmates of the Texas Department of Corrections with a history of alcohol or drug abuse.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
727,727,727,HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
728,728,728,HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
729,729,729,HB 901,Relating to public availability of information concerning the attorney discipline system in this state.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
730,730,730,HB 947,Relating to public school guidance counselors.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
731,731,731,HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
732,732,732,HB 1205,Relating to the salaries of certain school personnel.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
733,733,733,HB 1446,"Relating to the creation, administration, powers, duties, operation, financing, and dissolution of the Houston Downtown Management District and the power of certain entities to contract with the district.",19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
734,734,734,HB 1541,Relating to the tuition rate applicable to nonresident students holding athletic scholarships at institutions of higher education.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
735,735,735,HB 1630,Relating to the establishment of a law school at Texas A&I University.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
736,736,736,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
737,737,737,HB 1946,Relating to the creation of the Gulf Coast Environmental Research Consortium.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
738,738,738,HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
739,739,739,HB 2484,Relating to the establishment of a council on minority health affairs.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
740,740,740,HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
741,741,741,HB 2560,Relating to public school finance.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
742,742,742,HB 2566,Relating to the appraisal of and career ladder for public school teachers.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
743,743,743,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
744,744,744,HB 3119,Relating to jurisdiction in capital murder prosecutions.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
745,745,745,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
746,746,746,HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
747,747,747,HCR 211,Honoring the Delegates to the 85th National Baptist Sunday School and Baptist Training Union Congress.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
748,748,748,HJR 74,Proposing a constitutional amendment authorizing the legislature to provide for the election of certain judges from single-member districts or divisions.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
749,749,749,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
750,750,750,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
751,751,751,HR 626,Commending the vocational agriculture teachers of Texas.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
752,752,752,HR 701,Honoring the Frederick Douglass Moot Court Team of the Thurgood Marshall School of Law.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
753,753,753,HR 901,In memory of law enforcement officer Andrew Winzer.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
754,754,754,HR 1051,In memory of Dolores Fitzgerald Bowman.,19917,Al Edwards,coauthor,71R,2770,Rep. Al Edwards,Al Edwards
