Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
137,137,137,HB 302,Relating to the duties of a mortgage servicer of certain residential mortgage loans.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
138,138,138,HB 303,Relating to this state's goal for renewable energy.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
139,139,139,HB 340,Relating to the power of the Texas Commission on Environmental Quality to authorize certain injection wells that transect or terminate in the Edwards Aquifer.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
140,140,140,HB 584,Relating to the posting of a notice of foreclosure sale on a county's Internet website.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
141,141,141,HB 617,Relating to transition and employment services for public school students enrolled in special education programs.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
142,142,142,HB 786,Relating to extensions of consumer credit a credit services organization obtains for a consumer or assists a consumer in obtaining.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
143,143,143,HB 787,Relating to incentives for the purchase or lease of an electric-powered light-duty motor vehicle.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
144,144,144,HB 970,Relating to regulation of cottage food products and cottage food production operations.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
145,145,145,HB 1024,Relating to the management and operation of certain municipally owned electric utilities.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
146,146,146,HB 1086,Relating to interruption of electric service by a residential landlord.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
147,147,147,HB 1306,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
148,148,148,HB 1353,Relating to emergency response alarms at public schools.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
149,149,149,HB 1362,Relating to implementation of a pilot program under the loanstar revolving loan program to promote the use of energy efficiency measures and renewable energy technology by certain nonprofit organizations.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
150,150,150,HB 1472,Relating to jurisdiction over the removal of remains.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
151,151,151,HB 1473,Relating to water quality improvement and pollution reduction through beverage container recycling incentives; assessing a fee; providing penalties.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
152,152,152,HB 1787,Relating to the elimination of the discounts allowed for timely filing and prepayment of sales and use taxes and the allocation of certain revenue from those taxes for certain workforce training programs.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
153,153,153,HB 1917,Relating to alcoholic beverage advertising on the outside of certain vehicles.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
154,154,154,HB 2021,Relating to the authority of a municipality or county to contract for the collection of certain amounts; authorizing a fee.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
155,155,155,HB 2022,Relating to the electronic mail address of a prospective juror.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
156,156,156,HB 2023,Relating to the availability of limited ballots during early voting.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
157,157,157,HB 2024,Relating to a tax lien.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
158,158,158,HB 2072,Relating to services for persons who are deaf or hard of hearing and licensing requirements for interpreters for persons who are deaf or hard of hearing; providing an administrative penalty; requiring a fee and changing the rate of a fee.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
159,159,159,HB 2073,Relating to driving with certain untreated sleep disorders or employing a person with an untreated sleep disorder as a commercial motor vehicle driver; creating offenses.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
160,160,160,HB 2074,Relating to a franchise tax deduction for certain energy-generating equipment.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
161,161,161,HB 2170,Relating to the annexation by a municipality of territory of an emergency services district.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
162,162,162,HB 2171,Relating to the annexation by a municipality of territory of an emergency services district.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
163,163,163,HB 2203,"Relating to curriculum and end-of-course assessment requirements for high school graduation, including the establishment of a workforce certification program and the elimination of certain tax discounts to fund the program.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
164,164,164,HB 2303,Relating to a request for a customer record of a financial institution for guardianship purposes.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
165,165,165,HB 2304,Relating to the certification of sheriffs and deputy sheriffs to enforce commercial motor vehicle safety standards in certain counties.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
166,166,166,HB 2305,Relating to motor vehicle inspections; creating an offense; changing the collection method for certain fees.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
167,167,167,HB 2470,Relating to venue for actions to revoke certain medical powers of attorney.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
168,168,168,HB 2471,Relating to the exception of certain information related to the humane disposition by a local government of an unclaimed stray animal from required disclosure under the public information law.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
169,169,169,HB 2490,Relating to the eligibility of certain providers of laboratory services for health and human services programs.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
170,170,170,HB 2526,Relating to the provision of construction documents to certain purchasers of newly constructed homes.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
171,171,171,HB 2527,Relating to disclosure of the nature and remediation of construction defects in residences that certain contractors repurchase because of the defects and subsequently resell.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
172,172,172,HB 2528,Relating to the preference given by state and local governmental entities to agricultural products produced or grown in this state.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
173,173,173,HB 2686,Relating to the creation of a regional food economy and food access task force.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
174,174,174,HB 2687,Relating to the authority of a taxing unit to prohibit certain transfers of ad valorem tax liens.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
175,175,175,HB 2980,Relating to student transfers and to the maintenance and dissemination of certain school-related information.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
176,176,176,HB 2981,Relating to the procedures and duties of animal shelters and rescue organizations; providing penalties; authorizing a fee.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
177,177,177,HB 3033,Relating to the confidentiality of information contained in credit access business license applications.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
178,178,178,HB 3346,Relating to the appropriations of money from the economic stabilization fund for the 2014-2015 state fiscal biennium.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
179,179,179,HB 3347,Relating to the creation of certain offenses concerning firearm sales at gun shows.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
180,180,180,HB 3348,"Relating to the authority of the governing body of a taxing unit to adopt a local option residence homestead exemption from ad valorem taxation of a portion, expressed as a dollar amount, of the appraised value of an individual's residence homestead.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
181,181,181,HB 3349,Relating to accelerated educational programs offered by public institutions of higher education to qualified persons seeking licensure as physician assistants.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
182,182,182,HB 3350,Relating to homestead preservation districts and reinvestment zones.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
183,183,183,HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
184,184,184,HB 3461,Relating to the partial repayment of certain extensions of consumer credit obtained for a consumer by a credit access business or that a credit access business assists the consumer in obtaining.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
185,185,185,HB 3462,Relating to the judicial review of a document or an instrument purporting to create a lien or claim.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
186,186,186,HB 3515,Relating to the establishment of a statewide system for stroke response and treatment.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
187,187,187,HB 3516,Relating to the establishment of a statewide system for the response to and treatment of certain types of heart attacks.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
188,188,188,HB 3702,Relating to the definition of distributed renewable generation for certain generation systems installed on publicly owned land.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
189,189,189,HB 3703,Relating to property tax appraisals of certain nonexempt property used for low-income or moderate-income housing.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
190,190,190,HB 3704,Relating to the methods that may be used to collect computer equipment for recycling.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
191,191,191,HB 3705,Relating to establishing a pilot program for the purchase of produce at farmers markets under certain nutritional assistance programs.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
192,192,192,HB 3845,Relating to the financial stability of recipients of the supplemental nutrition assistance program.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
193,193,193,HB 3897,"Relating to the creation of Onion Creek Metro Park District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
194,194,194,HCR 67,Recognizing March 2013 as Child Nutrition Month.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
195,195,195,HCR 78,Congratulating Paul Qui of Austin on his achievements as a chef and restaurateur.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
196,196,196,HJR 138,"Proposing a constitutional amendment authorizing the governing body of a political subdivision to adopt a local option residence homestead exemption from ad valorem taxation of a portion, expressed as a dollar amount, of the market value of an individual's residence homestead.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
197,197,197,HR 709,"Commemorating the 200th anniversary of the first Texas Declaration of Independence on April 6, 2013.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
198,198,198,HR 710,Urging the United States Congress to amend existing laws and regulations governing animal slaughter and meat processing to accommodate small farms and ranches.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
199,199,199,HR 1410,Congratulating Anne Cornell and Aaron Mason on their successful project to visit every courthouse in Texas.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
200,200,200,HR 1411,"Commemorating the 200th anniversary of the first Texas Constitution on April 17, 2013.",-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
201,201,201,HR 1545,Honoring the members of Minorities in Government Auditing Services (MIGAS) for their contributions to state government.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
202,202,202,HR 1968,Honoring Deisy Jaimes of Austin as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
203,203,203,HR 2014,In memory of Kathryn Ann Pierce of Austin.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
