Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
744,744,744,HB 2777,Relating to the listing of a business location in a telephone directory or database.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
745,745,745,HB 2778,Relating to the allocation of a portion of the revenue from the hotel occupancy tax for use in international marketing activities.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
746,746,746,HB 2779,Relating to additional charges authorized for a qualified commercial loan.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
747,747,747,HB 2780,Relating to the construction of definitions in state credit law.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
748,748,748,HB 2781,Relating to the definition of a qualified commercial loan.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
749,749,749,HB 2914,Relating to notice of the drug testing policy followed by a convalescent or nursing home or a home and community support services agency.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
750,750,750,HB 2915,Relating to the powers and duties of the executive director of the workforce development division of the Texas Workforce Commission.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
751,751,751,HB 2920,Relating to the operation of a motorcycle on a public street or highway.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
752,752,752,HB 3233,Relating to sealing an inventory and appraisement in certain probate matters.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
753,753,753,HCR 32,Honoring Steve Howerton for his outstanding service as city manager of Ennis.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
754,754,754,HCR 114,"Declaring April 10, 1999, Senior Citizens' Day in Texas.",-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
755,755,755,HR 23,Honoring the Bynum Independent School District and welcoming the district's visiting delegation to the State Capitol.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
756,756,756,HR 47,Honoring the memory of George W. Barnard.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
757,757,757,HR 48,In memory of William Arthur Biehler.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
758,758,758,HR 136,Welcoming members of Leadership Waxahachie on the occasion of their visit to the State Capitol.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
759,759,759,HR 137,"Recognizing the Lake Whitney All Branch Law Enforcement Awards Banquet on February 20, 1999.",-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
760,760,760,HR 310,"Recognizing March 2, 1999, as Ellis County Day at the State Capitol.",-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
761,761,761,HR 485,"Recognizing March 24, 1999, as Hillsboro Day at the State Capitol.",-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
762,762,762,HR 609,Honoring the 50th wedding anniversary of Delmer and Eleanor Guynes.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
763,763,763,HR 700,Commemorating the rededication of the Hill County Courthouse.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
764,764,764,HR 708,Recognizing Stefanie Zapletal and her participation in the Phi Theta Kappa All-State honor banquet.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
765,765,765,HR 740,In memory of Zachary B. Bell.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
766,766,766,HR 858,Honoring Lee Scott Bloemendal on the occasion of his graduation from medical school.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
767,767,767,HR 880,In memory of Elizabeth Galley Wilson.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
768,768,768,HR 1021,Congratulating Reverend Paul Brooks and Patricia Brooks on their 25th wedding anniversary.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
769,769,769,HR 1099,Honoring state employees who have worked on Y2K remediation for the state of Texas.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
770,770,770,HR 1216,In memory of Steve Kelley of Waxahachie.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
771,771,771,HR 1221,Honoring state employees who have worked on Y2K remediation for the state of Texas.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
772,772,772,HR 1319,Congratulating Dr. Joy Shaw on being named 1999 Red Oak Citizen of the Year.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
773,773,773,HB 9,Relating to actions regarding certain computer date failures.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
774,774,774,HB 1341,Relating to implementation of a Texas courthouse preservation program.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
775,775,775,HB 1658,"Relating to the abolition of the Texas Department of Licensing and Regulation, the transfer of the powers and duties of that agency to certain other state agencies, and changing the name of the Texas State Board of Plumbing Examiners to the Texas Department of Industrial Trades.",-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
776,776,776,HB 2276,Relating to the period for filing an application for a place on the general primary election ballot in 2000 and to related dates and deadlines.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
777,777,777,HB 2420,Relating to an advertisement sent to a facsimile machine.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
778,778,778,HB 2529,Relating to the administration of pharmacy benefits under certain health benefit plans.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
779,779,779,HCR 67,Commemorating Law Enforcement Officer Recognition Week in Texas.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
780,780,780,HR 261,"Designating February 23, 1999, as Texas Library Day.",-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
781,781,781,HR 680,Honoring Charles Beatty for being named a Distinguished Alumnus of the University of North Texas.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
782,782,782,HB 2,Relating to agriculture and state agricultural policy.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
783,783,783,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
784,784,784,HB 86,Relating to sales tax exemptions.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
785,785,785,HB 500,Relating to the liability of certain health care providers.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
786,786,786,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
787,787,787,HB 690,Relating to the penalty for cutting a fence used for certain animals.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
788,788,788,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
789,789,789,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
790,790,790,HB 1152,Relating to the authority of a municipality to implement a photographic traffic-control system; providing for imposition of a civil penalty.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
791,791,791,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
792,792,792,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
793,793,793,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
794,794,794,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
795,795,795,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
796,796,796,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
797,797,797,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
798,798,798,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
799,799,799,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
800,800,800,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
801,801,801,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
802,802,802,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
803,803,803,HR 511,Honoring Turn Around Texas drugfighters.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
804,804,804,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
805,805,805,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
806,806,806,SB 91,Relating to authorizing title auditors to audit and review escrow and trust accounts of title insurance companies.,-1,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
807,807,807,SB 92,"Relating to the voluntary surrender or automatic forfeiture of a license of a title insurance agent, direct operation, escrow officer, or title attorney.",-1,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
808,808,808,SB 105,Relating to reports of an audit by a title insurance agent or direct operation of a title insurance company.,-1,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
809,809,809,SB 674,"Relating to the regulation of property tax professionals, including county tax assessor-collectors.",-1,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
810,810,810,SB 691,Relating to the financing and administration of a program for public library development.,-1,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
811,811,811,SB 1742,Relating to certain proceedings in a foreclosure action.,-1,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
812,812,812,SB 598,Relating to actions regarding certain computer date failures.,-1,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
813,813,813,SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Jim Pitts,cosponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
814,814,814,HB 127,Relating to the eligibility of certain criminal defendants for jury-ordered community supervision.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
815,815,815,HB 128,Relating to the authority of the governing body of a municipality to declare a speed limit for a farm-to-market or ranch-to-market road located in the municipality.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
816,816,816,HB 129,Relating to the right of a person to inspect appraisal records relating to the appraisal of the person's property.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
817,817,817,HB 130,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
818,818,818,HB 223,Relating to requiring adequate state funding of mandates on political subdivisions.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
819,819,819,HB 224,Relating to an award of damages to a property owner in certain condemnation proceedings.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
820,820,820,HB 225,Relating to the statute of limitations applying to a lien on real property.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
821,821,821,HB 296,Relating to the authority of a school district to enter into a tax abatement agreement under the Property Redevelopment and Tax Abatement Act.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
822,822,822,HB 322,Relating to investigations by the Texas Natural Resource Conservation Commission.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
823,823,823,HB 350,Relating to the issuance of a motorcycle driver's license and the wearing of protective headgear by certain motorcycle operators and passengers.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
824,824,824,HB 384,"Relating to the disclosure in a contract for the transfer of vacant land of certain information, including information concerning the imposition of additional taxes on the land.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
825,825,825,HB 427,"Relating to the inventory, appraisement, and list of claims of an estate in probate.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
826,826,826,HB 428,Relating to certain classification systems used for workers' compensation insurance purposes by the Texas Department of Insurance.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
827,827,827,HB 527,Relating to the sale or lease of superconducting super collider property given to a county by the United States Department of Energy.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
828,828,828,HB 532,Relating to contracts for the appraisal of property  for ad valorem tax purposes.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
829,829,829,HB 634,Relating to installment payments on a prepaid college tuition contract.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
830,830,830,HB 851,Relating to requiring alternative dispute resolution procedures in certain civil actions.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
831,831,831,HB 871,Relating to admonitions to defendants on the effects of a plea of guilty or nolo contendere in a criminal case.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
832,832,832,HB 1297,Relating to the prosecution of certain commercial bailees for the offense of misapplication of fiduciary property.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
833,833,833,HB 1871,Relating to the movement of portable building units and compatible cargo over a state highway.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
834,834,834,HB 1952,Relating to funding for compensatory education programs in public schools.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
835,835,835,HB 2184,Relating to the requirement that certain administrative hearings involving the Department of Public Safety be heard by a justice of the peace.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
836,836,836,HB 2343,Relating to facilitating victim-offender mediation as a part of a plea-bargain arrangement.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
837,837,837,HB 2462,Relating to authorizing a single county to create a rural rail transportation district.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
838,838,838,HB 2608,Relating to the sale of property for delinquent ad valorem taxes.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
839,839,839,HB 2609,Relating to the certain business practices in the writing of title insurance.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
840,840,840,HB 2610,"Relating to the management, control, disposition, and status of certain state land, including land owned or used for the site of the superconducting super collider research facility.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
841,841,841,HB 3198,Relating to judiciary remedy for an entity described in Section 20A Texas Insurance Code.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
842,842,842,HB 3199,Relating to requiring an applicant for a driver's license to provide a social security number.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
843,843,843,HCR 14,Designating the city of Waxahachie the Crape Myrtle Capital of Texas.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
844,844,844,HCR 53,"Designating May 23, 1997, Special Olympics Day in Texas.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
845,845,845,HCR 55,Designating the Texas Ranger Hall of Fame and Museum in Waco as the official state repository of Texas Ranger memorabilia.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
846,846,846,HJR 28,Proposing a constitutional amendment to require certain counties to be contained wholly within a single congressional district.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
847,847,847,HJR 93,Proposing a constitutional amendment to allow the recall of a member of the commissioners court of a county.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
848,848,848,HR 111,In memory of Larry L. Barton.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
849,849,849,HR 152,Welcoming members of Leadership Waxahachie on the occasion of their visit to the State Capitol.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
850,850,850,HR 164,Welcoming members of Leadership Waxahachie on the occasion of their visit to the State Capitol.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
851,851,851,HR 184,Honoring U.S. Congressman Kevin Brady.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
852,852,852,HR 196,Welcoming the students of Palmer High School and honoring them on the occasion of their visit to the State Capitol.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
853,853,853,HR 208,"Recognizing February 25, 1997, as Ellis County Day at the Capitol.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
854,854,854,HR 440,"Recognizing March 26, 1997, as Hillsboro Day at the State Capitol.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
855,855,855,HR 441,Congratulating the Italy High School boys' basketball team on winning the 1997 Class 2-A state championship.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
856,856,856,HR 559,Congratulating the Cornerstone Christian School Eagles on winning the 1996-97 TAPPS Class 2A State Basketball Championship.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
857,857,857,HR 620,Honoring the Texas Nameplate Company.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
858,858,858,HR 729,In memory of Lynn and Dorothy Griffith.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
859,859,859,HR 867,Welcoming Dian Hawkins Schneider to the Capitol.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
860,860,860,HR 1032,"Suspending limitations on conference committee jurisdiction, S.B. 99.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
861,861,861,HR 1055,In memory of the Reverend Robert W. Richmond.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
862,862,862,HR 1059,Congratulating the Waxahachie High School Jazz Ensemble on being invited to perform at the Montreux Jazz Festival.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
863,863,863,HR 1071,Congratulating Ashley Pitts on her graduation from Waxahachie High School.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
864,864,864,HR 1075,Congratulating Evelyn Duffy Pitts on the occasion of her graduation from Southern Methodist University.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
865,865,865,HR 1099,"In memory of Alvin A. ""Bud"" Owen.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
866,866,866,HR 1257,Congratulating Sarah Wohlgemuth on being named Calvary Academy's 1997 validictorian.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
867,867,867,HB 66,Relating to unfunded state mandates on political subdivisions.,-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
868,868,868,HCR 124,"Recognizing March 12, 1997, as Grand Prairie Day at the Capitol.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
869,869,869,HR 580,"In memory of the Honorable Gary Pinkney Pearson, Jr.",-1,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
870,870,870,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
871,871,871,HB 11,Relating to the recognition of a same-sex marriage.,-1,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
872,872,872,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
873,873,873,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
874,874,874,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
875,875,875,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
876,876,876,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,-1,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
877,877,877,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,-1,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
878,878,878,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Jim Pitts,coauthor,75R,4185,Rep. Jim Pitts,Jim Pitts
879,879,879,SB 99,Relating to the wearing of protective headgear by certain motorcycle operators and passengers and to a driver's license that authorizes the operation of a motorcycle.,-1,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
880,880,880,SB 605,Relating to the movement of portable building units and compatible cargo over a state highway.,-1,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
881,881,881,SB 728,"Relating to the management, control, disposition, and status of certain state land, including land owned or used for the site of the superconducting super collider research facility.",-1,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
882,882,882,SB 754,Relating to the statute of limitations applying to a lien on real property.,-1,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
883,883,883,SB 947,Relating to the designation of a primary physical residence for a child in an order of joint managing conservatorship of the child.,-1,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
884,884,884,SB 1155,Relating to business practices in the writing of title insurance.,-1,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
885,885,885,SB 1249,Relating to the sale of property for delinquent ad valorem taxes.,-1,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
886,886,886,SCR 67,"Congratulating the town of Ferris, Texas, on its selection as a Texas Main Street City.",-1,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
887,887,887,SB 1041,"Relating to the creation, powers, and duties of the International Trade Task Force and the promotion and development of international trade.",-1,Jim Pitts,sponsor,75R,4185,Rep. Jim Pitts,Jim Pitts
888,888,888,HB 273,Relating to the creation of a judicial district composed of Ellis County.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
889,889,889,HB 476,"Relating to the manufacture, distribution, conversion, or sale of emergency vehicles in this state.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
890,890,890,HB 548,Relating to assistance to school districts in fighting violence in schools and the creation of the school violence prevention assistance account.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
891,891,891,HB 549,"Relating to specific information logo signs along interstate highways in counties with a population of 200,000 or less.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
892,892,892,HB 576,"Relating to theft by check, issuance of bad checks, and collection of processing fees for dishonored checks; providing penalties.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
893,893,893,HB 734,Relating to requiring adequate state funding of mandates on political subdivisions.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
894,894,894,HB 946,Relating to the disclosure at the sale of real property of information concerning the imposition of ad valorem taxes on the property.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
895,895,895,HB 947,Relating to loans secured by liens on agricultural-use or open-space land.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
896,896,896,HB 995,Relating to digitized optical imaging of business records.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
897,897,897,HB 1040,"Relating to the jurisdiction, adjudication, and disposition of certain children who engage in certain conduct.",-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
898,898,898,HB 1335,Relating to the eligibility for a franchise tax exemption of a credit union that accepts a member who is not included in the credit union's definable community of interest.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
899,899,899,HB 1647,Relating to purchasing and contracting authority of municipalities.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
900,900,900,HB 2000,Relating to the application of nepotism laws to the employment of a substitute teacher in school districts and the employment of certain personal attendants.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
901,901,901,HB 2001,Relating to the effects of certain determinations made by the comptroller in an annual ratio study of an appraisal district.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
902,902,902,HB 2752,Relating to the conveyance of a possessory interest in property acquired by a public entity or state agency in connection with the superconducting super collider facility.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
903,903,903,HB 2753,Relating to sale of annuity contracts by certain persons who are licensed under the insurance laws and employed by financial institutions.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
904,904,904,HB 2754,Relating to the definition of portable building unit.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
905,905,905,HB 2755,Relating to tax abatements by school districts.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
906,906,906,HB 3099,Relating to the powers and duties of the Texas National Research Laboratory.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
907,907,907,HB 3100,Relating to health insurance coverage for employees of certain school districts.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
908,908,908,HB 3101,Relating to application of usury laws to certain purchases of accounts receivable.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
909,909,909,HB 3102,Relating to authorizing the Texas National Research Laboratory Commission to contract with a special utility district.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
910,910,910,HCR 68,Honoring Will Bond.,-1,Jim Pitts,author,74R,4185,Rep. Jim Pitts,Jim Pitts
