Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,SB 1766,Relating to payment of eligible school district bonds with state and local funds under the existing debt tier of the school finance system.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
159,159,159,SB 1768,Relating to the regulation of insurance and to requirements regarding motor vehicle insurance; providing penalties.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
160,160,160,SB 1781,Relating to the appointment of a public defender by the Commissioners Court of Potter County.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
161,161,161,SB 1789,Relating to the appointment of a public defender by the Commissioners Court of Randall County.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
162,162,162,SB 1791,"Relating to the creation, funding, and operation of a teachers' housing assistance program.",-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
163,163,163,SB 1798,"Relating to the creation, funding, and operation of the Teachers' Home Loan Program.",-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
164,164,164,SB 1817,Relating to a plan to increase enrollment of public school students in institutions of higher education.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
165,165,165,SB 1818,"Relating to the authority of the board of regents of The Texas A&M University System regarding real property, permanent improvements, and eminent domain.",-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
166,166,166,SCR 30,Commending the achievements and contributions of the citizens of Hutchinson County on its 100th anniversary.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
167,167,167,SCR 31,Congratulating the citizens of Borger on its 75th anniversary.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
168,168,168,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
169,169,169,SCR 48,Granting Cyral and Patricia Farley permission to sue the state and the General Land Office.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
170,170,170,SCR 51,Urging federal and state reconsideration of the necessity of designating the Arkansas River shiner as a threatened species and the necessity of designating critical habitat in Texas for the Arkansas River shiner.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
171,171,171,SCR 63,Recognizing the American Combat Airman Hall of Fame as the official Combat Hall of Fame of the State of Texas.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
172,172,172,SJR 51,Proposing a constitutional amendment relating to the creation of the teachers' housing assistance program and the teachers' housing assistance fund; authorizing the issuance of bonds.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
173,173,173,SJR 52,Proposing a constitutional amendment to authorize the legislature to use contributions to the pension fund of the Teacher Retirement System of Texas to finance health care benefits for retirees of that system.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
174,174,174,SR 155,Commending the football team of Midland Christian School in Midland.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
175,175,175,SR 156,"Recognizing February 6, 2001, as Midland-Odessa Day at the State Capitol.",-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
176,176,176,SR 157,Congratulating Gaynelle Riffe of Stratford.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
177,177,177,SR 167,Commending the football team of Lee High School in Midland.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
178,178,178,SR 221,"Recognizing the fourth biennial Texas Capitol Schoolhouse event, February 15 through 16, 2001.",-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
179,179,179,SR 371,"Recognizing March 7, 2001, as Panhandle Day at the Capitol.",-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
180,180,180,SR 887,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
181,181,181,SR 1119,"Suspending limitations on conference committee jurisdiction, S.B. No. 1596.",-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
182,182,182,SR 1176,Congratulating Elizabeth Solis.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
183,183,183,SR 1255,Suspending limitations on conference committee jurisdiction on H.B. No. 3343.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
184,184,184,SR 1256,Suspending limitations on conference committee jurisdiction on H.B. No. 6.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
185,185,185,SR 1257,Suspending limitations on conference committee jurisdiction on H.B. No. 2879.,-1,Teel Bivins,author,77R,1075,Sen. Teel Bivins,Teel Bivins
186,186,186,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
187,187,187,SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
188,188,188,SB 467,Relating to dual language immersion programs in certain public schools and to the review of existing rules of the State Board of Education affecting such programs.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
189,189,189,SB 490,"Relating to the composition of the permanent school fund, the available school fund, and the public school employee health insurance fund and to transfers from the permanent school fund to the available school fund and the public school employee health insurance fund.",-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
190,190,190,SB 676,Relating to assessment of academic skills of certain students of limited English proficiency.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
191,191,191,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
192,192,192,SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
193,193,193,SJR 19,Proposing a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
194,194,194,SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
195,195,195,SR 158,In memory of Wayne Wyatt.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
196,196,196,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
197,197,197,SR 844,"Commending the Caring for Children Foundation of Texas, Incorporated, and the Care Van Program.",-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
198,198,198,SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,-1,Teel Bivins,coauthor,77R,1075,Sen. Teel Bivins,Teel Bivins
199,199,199,HB 6,Relating to open-enrollment charter schools.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
200,200,200,HB 497,Relating to the application of the professional prosecutors law to the district attorney for the 31st Judicial District.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
201,201,201,HB 623,"Relating to the selection, distribution, and use of public school textbooks; providing administrative and criminal penalties.",-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
202,202,202,HB 648,Relating to the fiscal year and the date of elections of the Stratford Hospital District.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
203,203,203,HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
204,204,204,HB 927,Relating to certain required reports by disability retirees in the Teacher Retirement System of Texas.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
205,205,205,HB 1011,Relating to the transfer of the Amarillo campus of the Texas State Technical College System to Amarillo College.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
206,206,206,HB 1080,"Relating to insurance requirements to limit the liability of an owner, lessee, or occupant of agricultural land for damages arising from a certified prescribed burn on that land.",-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
207,207,207,HB 1127,Relating to procedures governing employment contracts for faculty members at public institutions of higher education.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
208,208,208,HB 1254,Relating to the extension of uniform group benefits for political subdivisions to certain affiliated service contractors.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
209,209,209,HB 1504,Relating to the well permitting process of groundwater conservation districts.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
210,210,210,HB 1545,"Relating to the operation, regulation, administration, and financing of public institutions of higher education.",-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
211,211,211,HB 1685,Relating to a partnership or affiliation between certain entities and a general academic teaching institution or a medical and dental unit.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
212,212,212,HB 1692,Relating to customer protections applicable to certain electric utilities.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
213,213,213,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
214,214,214,HB 1938,Relating to education loans made or financed by a higher education authority or nonprofit corporation.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
215,215,215,HB 2002,Relating to exempting the purchase of certain recreational services performed on county-owned land in certain counties from competitive bidding and competitive proposal procedures.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
216,216,216,HB 2032,Relating to the notice requirements for joint meetings of the boards of water districts.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
217,217,217,HB 2127,Relating to unfair discrimination by the issuer of a health benefit plan; providing penalties.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
218,218,218,HB 2146,Relating to provision of certain health benefit claims information to employers.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
219,219,219,HB 2306,Relating to the extension of residence homestead ad valorem tax exemptions and protection from forced sale to a homestead owned by a family-owned business.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
220,220,220,HB 2388,Relating to the provision of telecommunications services to permanent residential or business premises that are not included in a certificated service area.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
221,221,221,HB 2452,Relating to the establishment of a medical board for University Interscholastic League athletic competitions and to parental involvement in decisions about student participation in the competitions.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
222,222,222,HB 2531,Relating to tuition and fees charged at public institutions of higher education.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
223,223,223,HB 2586,Relating to the regulation of public grain warehouse operators and other public warehouse operators; providing penalties.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
224,224,224,HB 2832,Relating to requiring tax collectors to notify taxpayers of certain overpayments of ad valorem taxes and to issue refunds of certain duplicate payments of ad valorem taxes.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
225,225,225,HB 2879,Relating to public school finance.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
226,226,226,HB 3023,Relating to water quality permit applications for certain facilities located near a sole-source drinking water supply.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
227,227,227,HB 3024,Relating to the powers of the Panhandle Groundwater Conservation District.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
228,228,228,HB 3068,Relating to the appointment of a county auditor in certain counties.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
229,229,229,HB 3076,"Relating to the designation of a portion of Business United States Highway 287 as the L. P. ""Pete"" Gilvin Memorial Highway.",-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
230,230,230,HB 3229,Relating to a declaration for write-in candidacy for director of the Midland County Hospital District.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
231,231,231,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
232,232,232,HB 3463,Relating to a school district's release of certain records.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
233,233,233,HB 3591,Relating to including certain libraries of nonprofit corporations in the TexShare consortium and authorizing grants from the telecommunications infrastructure fund to those libraries.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
234,234,234,HB 3673,Relating to feeding certain garbage to swine; providing a criminal penalty.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
235,235,235,HCR 6,"In memory of E. W. ""Buddy"" Anguish, Jr., of Midland.",-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
236,236,236,HCR 7,Honoring St. Ann's School in Midland on its 50th anniversary.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
