Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
541,541,541,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
542,542,542,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
543,543,543,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
544,544,544,SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
545,545,545,SB 26,Relating to civil remedies for deceptive trade practices.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
546,546,546,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
547,547,547,SB 32,Relating to venue for civil actions.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
548,548,548,SB 33,Relating to testimony by expert witnesses in civil actions.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
549,549,549,SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
550,550,550,SB 240,Relating to the statutory county courts and statutory probate court in Denton County.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
551,551,551,SB 319,Relating to a nonsubstantive recodification of the Public Utility Regulatory Act.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
552,552,552,SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
553,553,553,SB 1221,Relating to voluntary road use agreements between a person and a county.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
554,554,554,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
555,555,555,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
556,556,556,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
557,557,557,SJR 33,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
558,558,558,HB 120,Relating to the imposition of a fee on a defendant who requests participation in a teen court program.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
559,559,559,HB 228,Relating to the penalty for certain violations of the law relating to automotive wrecking and salvage yards in certain counties.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
560,560,560,HB 330,Relating to the payment of certain fees and court costs by a person who successfully completes a teen court program.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
561,561,561,HB 354,Relating to insurance for a charitable organization.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
562,562,562,HB 725,Relating to the transfer of servicing of certain residential real estate loans; providing a penalty.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
563,563,563,HB 770,Relating to the attorney for service of process of certain insurance companies.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
564,564,564,HB 774,Relating to certain technical corrections to the Insurance Code.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
565,565,565,HB 775,Relating to corporations transacting certain insurance business.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
566,566,566,HB 809,Relating to the purposes for which funds received by local crime stoppers programs may be used.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
567,567,567,HB 835,Relating to violation of speed limits required by federal law.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
568,568,568,HB 856,Relating to the scope of practice of a dentist performing oral and maxillofacial surgery.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
569,569,569,HB 971,Relating to health care liability claims.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
570,570,570,HB 1020,Relating to the regulation of savings banks.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
571,571,571,HB 1027,Relating to certain eligibility conditions for receipt of unemployment compensation benefits.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
572,572,572,HB 1028,Relating to the enforcement of certain regulations regarding the employment of children.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
573,573,573,HB 1029,Relating to the operation and administration of the state unemployment compensation system.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
574,574,574,HB 1030,Relating to extended benefits for unemployment compensation.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
575,575,575,HB 1031,Relating to the collection of certain unpaid wages.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
576,576,576,HB 1065,Relating to the practice of property tax consulting.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
577,577,577,HB 1207,Relating to the authority of a hospital district to contract with the Texas Department of Health for the provision of certain health care services.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
578,578,578,HB 1208,Relating to the economic development of tourism through the limitation of liability of passenger excursion trains.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
579,579,579,HB 1233,Relating to withholding for federal income tax purposes from unemployment compensation benefits.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
580,580,580,HB 1243,Relating to requirements for certain insurers and health maintenance organizations concerning financial solvency.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
581,581,581,HB 1250,Relating to training for members of the governing boards of public institutions of higher education.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
582,582,582,HB 1399,Relating to the continuation and functions of the Office of State-Federal Relations and to assistance for acquiring federal grants and other funds.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
583,583,583,HB 1425,Relating to business organizations.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
584,584,584,HB 1605,Relating to the licensing of insurance agents.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
585,585,585,HB 1612,Relating to the application to religious facilities of the law relating to architectural barriers.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
586,586,586,HB 1856,Relating to the creation of municipal courts of record in White Settlement.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
587,587,587,HB 1966,Relating to the use of optical imaging and other electronic means for certain business records and records in municipal courts.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
588,588,588,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
589,589,589,HB 2358,Relating to the authority of certain municipal hospital authorities to borrow money.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
590,590,590,HB 2510,Relating to regulation of certain irrigators and irrigation system installers.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
591,591,591,HB 2517,Relating to contractual indemnification provisions in motor carrier contracts.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
592,592,592,HB 2625,Relating to actions for the collection of ad valorem taxes and transfers of property in the course of collecting ad valorem taxes.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
593,593,593,HB 3111,Relating to the delivery of health care by certain nonprofit health corporations.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
594,594,594,HCR 68,Honoring Will Bond.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
595,595,595,HCR 94,Designating the monarch butterfly as the official State Insect.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
596,596,596,HCR 153,Commemorating the 150th anniversary of the chartering of Baylor University.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
597,597,597,SB 38,Relating to the peremptory challenge of a juror in a criminal case based on the juror's race.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
598,598,598,SB 39,Relating to the preparation of a list of potential witnesses for use of the parties in conducting the voir dire examination in a criminal case.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
599,599,599,SB 40,Relating to the hearsay statement of a child abuse victim.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
600,600,600,SB 41,Relating to notice of the intended use of an alibi defense in a criminal case.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
601,601,601,SB 42,Relating to the murder of a judicial officer or a participant in a court proceeding.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
602,602,602,SB 43,Relating to the creation of a stalking offense.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
603,603,603,SB 44,Relating to eligibility for deferred adjudication of a person who has been previously convicted of certain offenses or has previously received deferred adjudication.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
604,604,604,SB 45,Relating to the right of a defendant who has pleaded guilty or nolo contendere to appeal the conviction.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
605,605,605,SB 46,Relating to a reversal of a conviction in a criminal case on the grounds of service by a disqualified juror.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
606,606,606,SB 47,Relating to requiring certain information to be printed on a practitioner's prescription pad before the prescription may be dispensed.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
607,607,607,SB 48,Relating to the permanent expulsion of certain primary or secondary school students.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
608,608,608,SB 49,Relating to the elements of the offense of driving while intoxicated.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
609,609,609,SB 50,Relating to the use of prior convictions in sentencing a person convicted of driving while intoxicated.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
610,610,610,SB 51,Relating to possession of alcoholic beverages in motor vehicles.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
611,611,611,SB 52,"Relating to the term ""intoxicated"" as used in defining the offense of driving while intoxicated and in the law governing the taking of specimens of body substances.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
612,612,612,SB 53,Relating to the consequences of a driver's refusing to give a specimen of breath or blood.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
613,613,613,SB 54,Relating to driving or operating a motor vehicle for purposes of the law governing driving while intoxicated.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
614,614,614,SB 55,Relating to providing an alcoholic beverage to a minor; defining an offense.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
615,615,615,SB 133,Relating to a prohibition on activities of former officers and certain employees of the Texas Board of Pardons and Paroles and the Pardons and Paroles Division of the Texas Department of Criminal Justice; providing a penalty.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
616,616,616,SB 146,Relating to the criminal responsibility of a person for failure to perform an act that the person has a duty to perform.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
617,617,617,SB 147,"Relating to the admissibility of evidence of other crimes, wrongs, or acts committed against a child in certain criminal cases.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
618,618,618,SB 148,Relating to enabling the General Services Commission to purchase an existing building through Texas Public Finance Authority financing under certain circumstances.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
619,619,619,SB 215,Relating to availability of group health insurance coverage following a change of employment.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
620,620,620,SB 216,Relating to uniform health insurance claim forms.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
621,621,621,SB 217,Relating to purchase of group health coverage through funds established by certain small employers.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
622,622,622,SB 218,Relating to loan repayment assistance for certain family practice physicians.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
623,623,623,SB 219,Relating to state indemnification for medical malpractice claims against certain health care professionals who provide free services to patients of a family practice residency training facility.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
624,624,624,SB 220,Relating to liability of health care clinics operated in conjunction with approved family practice residency training programs.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
625,625,625,SB 221,"Relating to the creation, administration, powers, duties, operation, and financing of the West Community Hospital District; authorizing a tax; granting the authority to issue bonds.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
626,626,626,SB 245,Relating to apportionment of the state into senatorial districts.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
627,627,627,SB 426,Relating to family practice residency training pilot programs.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
628,628,628,SB 435,Relating to enabling and appropriating money to the General Services Commission to purchase one or more existing buildings in McLennan County through bonds issued by the Texas Public Finance Authority.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
629,629,629,SB 450,Relating to authorized investment of the state and certain units of local government.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
630,630,630,SB 551,Relating to excluding certain sums related to asset-backed securities from the definition of interest.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
631,631,631,SB 625,Relating to the authority of certain counties to impose a county hotel occupancy tax.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
632,632,632,SB 626,Relating to the use of in-house counsel by the Texas National Research Laboratory Commission.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
633,633,633,SB 886,Relating to cooperative agreements among hospitals.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
634,634,634,SB 928,Relating to unclaimed property and presumption of abandonment.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
635,635,635,SB 929,Relating to binding arbitration of claims for personal injury or death resulting from negligence of a health care provider.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
636,636,636,SB 930,Relating to the civil and criminal consequences of an offense involving the driving or operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol or certain substances or while impaired.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
637,637,637,SB 931,Relating to the conveyance of certain real property in Navarro County; making an appropriation.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
638,638,638,SB 932,Relating to the validation of governmental acts and proceedings by certain municipalities.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
639,639,639,SB 941,"Relating to enclosures around pools and spas owned, controlled, or maintained by multi-unit rental complex owners or property owners associations; providing a civil penalty.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
640,640,640,SB 942,Relating to the enforcement of seed inspection and labeling requirements.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
641,641,641,SB 943,Relating to regulation of certain herbicides; providing penalties.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
642,642,642,SB 944,Relating to assessing a fee for the costs of certain administrative penalty hearings of the Department of Agriculture.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
643,643,643,SB 1491,"Relating to the reclamation of land after the mining of sand, gravel, aggregate rock, limestone and other related materials.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
644,644,644,SCR 65,Memorializing the Congress of the United States to continue full funding for the continued operation of the Superconducting Super Collider.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
645,645,645,SJR 1,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
646,646,646,SR 2,"Commending Police Officers Alvin Sims, Lanny Glasscock and John McGuire.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
647,647,647,SR 3,Congratulating the Waxahachie High School football team for winning the 4A State Championship for 1992.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
648,648,648,SR 367,"Declaring March 3, 1993, Waco Day at the Texas Capitol.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
649,649,649,SR 454,"Recognizing Ronald O. Craven, who was selected as the Army and Air Force Exchange Service Driver of the Year.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
650,650,650,SR 455,"Commending John M. Carney, Commander-in-Chief of the Veterans of Foreign Wars, for his leadership and efforts on behalf of the safety and welfare of American citizens.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
651,651,651,SR 467,Recognizing Dr. Neilon J. Rowan for being named an Honorary Member of the Institute of Transportation Engineers.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
652,652,652,SR 468,Recognizing Dan Eddy and the Grand Prairie delegation of Leadership Southwest.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
653,653,653,SR 539,Requesting the Texas Department of Transportation to designate County Road 193 as a farm-to-market road and to make all necessary repairs.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
654,654,654,SR 540,Recognizing the Honorable Bill Logue of Waco on his selection as Baylor Lawyer of the Year for 1993.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
655,655,655,SR 615,"Recognizing the new Texas Sports Hall of Fame, which is celebrating its grand opening in Waco on April 16, 1993.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
656,656,656,SR 616,Recognizing The Waxahachie Daily Light for being chosen for five awards by the Texas Associated Press Managing Editors' Association.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
657,657,657,SR 669,Welcoming Karen Horn and her honors government class from Midway High School of Waco to the Capitol.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
658,658,658,SR 739,"Designating April 27, 1993, as Hillsboro Day at the Capitol.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
659,659,659,SR 772,"Designating April 28, 1993, as Ellis County Day.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
660,660,660,SR 875,"In memory of Special Agents Steven David Willis, Robert J. Williams, Conway LeBleu, and Todd McKeehan of the Bureau of Alcohol, Tobacco and Firearms.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
661,661,661,SR 878,Recognizing the 200th anniversary of the birth of Robert Emmett Baylor.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
662,662,662,SR 880,Recognizing the class of 1943 of Waco High School on the occasion of their 50th anniversay reunion.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
663,663,663,SR 921,"Congratulating Ortencia Coronado Sabido of Hewitt, who was elected by the Waco League of United Latin American Citizens Council 273 and District 17 as Woman of the Year.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
664,664,664,SR 930,"Recognizing Dr. Miro A. Pavelka of Richardson, who has been selected to serve as the Supreme Grand Master of the Delta Sigma Delta dental fraternity.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
665,665,665,SR 950,"Commending Wilton A. Lanning, Jr., of Waco, who was presented the Community Builder Award by the James H. Lockwood Masonic Lodge Number 1343 for his service to his community.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
666,666,666,SR 967,"Recognizing Dr. Shelley Poe Roaten, Jr., for his 10 years of service to the Waco Family Practice Center and the people of Waco.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
667,667,667,SR 974,Commending Dr. Maurice W. Roney for his years of service in the field of vocational-technical education and on the dedication of the new Maurice W. Roney Teaching Center.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
668,668,668,SB 332,Relating to consent for medical treatment by surrogate decision-makers on behalf of incapacitated or comatose patients.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
669,669,669,SB 333,Relating to the provision of guardianship services by the Department of Protective and Regulatory Services.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
670,670,670,SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
671,671,671,SCR 12,Commending and applauding the Dallas Cowboys Football Team on its admirable victory.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
672,672,672,SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
673,673,673,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
674,674,674,SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
675,675,675,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
676,676,676,SB 4,Relating to products liability.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
677,677,677,SB 13,Relating to the murder of an individual under six years of age as a capital offense.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
678,678,678,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
679,679,679,SB 33,Relating to district offices of the Texas Department of Transportation.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
680,680,680,SB 151,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
681,681,681,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
682,682,682,SB 364,Relating to infant and child immunization requirements.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
683,683,683,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
684,684,684,SB 1105,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
685,685,685,SJR 13,Proposing a constitutional amendment relating to the amount and expenditure of certain constitutionally dedicated funding for public institutions of higher education.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
686,686,686,SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
687,687,687,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
688,688,688,HB 187,Relating to violation of speed limits required by federal law.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
689,689,689,HB 360,Relating to persons who may bring an original suit affecting the parent- child relationship.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
690,690,690,HB 493,Relating to certain charges in connection with a fine for violation of a motor vehicle law.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
691,691,691,HB 502,Relating to the printing of a statement regarding a health care directive on the reverse side of a driver's license.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
692,692,692,HB 536,Relating to the law governing consent by certain persons to the taking of breath or blood samples.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
693,693,693,HB 709,Relating to storage fees charged by a vehicle storage facility.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
694,694,694,HB 710,Relating to fees charged by a vehicle storage facility.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
695,695,695,HB 711,Relating to the storage and sale of certain vehicles.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
696,696,696,HB 829,Relating to requiring a report from state agenices about certain purchasing contracts awarded to nonresident bidders or nonresident subcontractors.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
697,697,697,HB 1047,Relating to the authority of the Texas Transportation Commission to establish vehicle weight loads on certain roads.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
698,698,698,HB 1084,Relating to the offense of overtaking and passing a school bus; providing a penalty.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
699,699,699,HB 1450,Relating to validation of governmental acts and proceedings by certain municipalities.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
700,700,700,HB 1745,Relating to the financing and use of certain property by a municipality or county.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
701,701,701,HB 1884,Relating to cooperative agreements among hospitals.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
702,702,702,HB 1895,Relating to escrow accounts for the prepayment of fees required for permits authorizing the transportation of a vehicle and its load or a combination of vehicles and load exceeding legal size and weight limitations.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
703,703,703,HB 1896,Relating to the authority of the Texas Transportation Commission to provide for agreements with other states for the issuance of permits to operate or transport certain vehicles on highways in this state.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
704,704,704,HB 2242,Relating to regulation of certain herbicides; providing penalties.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
705,705,705,HB 2333,Relating to evaluating the performance of public schools.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
706,706,706,HB 2493,Relating to the enforcement of seed inspection and labeling requirements.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
707,707,707,HB 2680,Relating to certain activiites near a site related to the superconducting super collider; providing penalties.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
708,708,708,HCR 14,Recognizing the city of Mesquite as the official Rodeo Capital of Texas.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
709,709,709,HCR 138,"Directing the Texas Department of Transportation to issue ""U.S. Judge "" plates to magistrates of the United States district courts.",21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
710,710,710,HJR 22,Proposing a constitutional amendment to abolish the office of county surveyor in McLennan County.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
711,711,711,HB 781,Relating to the inspection of certain electronic products under the Texas Radiation Control Act.,21032,David Sibley,cosponsor,73R,1175,Sen. David Sibley,David Sibley
712,712,712,SJR 3,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21032,David Sibley,author,724,1175,Sen. David Sibley,David Sibley
713,713,713,SR 56,"Recognizing November 23, 1992, as Waxahachie Day.",21032,David Sibley,author,724,1175,Sen. David Sibley,David Sibley
714,714,714,SB 8,Relating to enabling the General Services Commission to purchase an existing building through Texas Public Finance Authority financing under certain circumstances.,21032,David Sibley,coauthor,724,1175,Sen. David Sibley,David Sibley
715,715,715,SJR 1,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21032,David Sibley,author,723,1175,Sen. David Sibley,David Sibley
716,716,716,SR 51,Paying tribute to the distinguished and well-known Sibley family.,21032,David Sibley,author,723,1175,Sen. David Sibley,David Sibley
