Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 2824,Relating to the Texas High Performance Schools Consortium.,20872,Sylvester Turner,author,83R,4685,Rep. Sylvester Turner,Sylvester Turner
153,153,153,HB 2887,"Relating to the establishment and expansion of community collaboratives by entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",20872,Sylvester Turner,author,83R,4685,Rep. Sylvester Turner,Sylvester Turner
154,154,154,HB 3372,Relating to the administration of the Texas B-On-time loan program and to permitting an institution of higher education to retain excess B-On-time tuition set-asides to provide financial assistance to students of the institution.,20872,Sylvester Turner,author,83R,4685,Rep. Sylvester Turner,Sylvester Turner
155,155,155,HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,20872,Sylvester Turner,author,83R,4685,Rep. Sylvester Turner,Sylvester Turner
156,156,156,HB 3574,Relating to the authority of the School Land Board to designate certain revenue for deposit in the real estate special fund account of the permanent school fund.,20872,Sylvester Turner,author,83R,4685,Rep. Sylvester Turner,Sylvester Turner
157,157,157,HCR 117,Expressing support for the Voting Rights Act and urging the United States Congress to protect every citizen's right to participate in the political process by making permanent the provisions of Section 5 of that legislation.,20872,Sylvester Turner,author,83R,4685,Rep. Sylvester Turner,Sylvester Turner
158,158,158,HR 1395,In memory of Pastor Lloyd Crosby of Mt. Corinth Missionary Baptist Church in Hempstead.,20872,Sylvester Turner,author,83R,4685,Rep. Sylvester Turner,Sylvester Turner
159,159,159,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
160,160,160,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
161,161,161,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
162,162,162,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
163,163,163,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
164,164,164,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
165,165,165,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
166,166,166,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
167,167,167,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
168,168,168,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
169,169,169,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
170,170,170,HR 265,"Recognizing February 14, 2013, as Texas Association of Black Personnel in Higher Education Day at the State Capitol and commemorating the 40th anniversary of that organization.",20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
171,171,171,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",20872,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
172,172,172,SB 344,Relating to the procedure for an application for a writ of habeas corpus based on relevant scientific evidence.,20872,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
173,173,173,SB 484,Relating to the creation of a prostitution prevention program; authorizing a fee.,20872,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
174,174,174,SB 670,Relating to the copying of certain records and files relating to a child who is a party to a juvenile proceeding.,20872,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
175,175,175,SB 990,Relating to criminal history record information obtained or disseminated by certain private entities; providing a civil penalty; authorizing fees.,20872,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
176,176,176,SB 1292,Relating to DNA testing of biological evidence in certain capital cases.,20872,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
177,177,177,SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",20872,Sylvester Turner,cosponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
178,178,178,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20872,Sylvester Turner,coauthor,821,4685,Rep. Sylvester Turner,Sylvester Turner
179,179,179,HB 363,Relating to urban renewal authority of municipalities.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
180,180,180,HB 364,"Relating to condominiums in certain municipalities, including the exercise of eminent domain authority by those municipalities with respect to certain condominiums.",20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
181,181,181,HB 365,Relating to the use of eminent domain authority by certain municipalities to take abandoned multi-family rental buildings.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
182,182,182,HB 387,Relating to the right of an employee who is a parent of a child enrolled in a special education program to time off from work to meet with certain persons affecting the education of the child.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
183,183,183,HB 440,Relating to the authority of a peace officer to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
184,184,184,HB 519,Relating to financing programs for low-income electric customers and certain other electric customers.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
185,185,185,HB 540,Relating to the allocation of the value of certain federal allowances for carbon dioxide emissions granted to certain electric or gas utilities.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
186,186,186,HB 694,Relating to the release from the Texas Department of Criminal Justice of certain inmates who complete a rehabilitation program.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
187,187,187,HB 960,Relating to the powers of the Central Harris County Regional Water Authority.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
188,188,188,HB 961,Relating to the sealing of and restricting access to juvenile records of adjudications of delinquent conduct or conduct indicating a need for supervision and to the confidentiality of records of certain misdemeanor convictions of a child.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
189,189,189,HB 1006,Relating to the requirement that electric utilities offer a standard retail service package on a standard form with standard terms to a customer.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
190,190,190,HB 1141,"Relating to the permitting of certain small commercial development sewage collection, treatment, and disposal systems as on-site sewage disposal systems.",20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
191,191,191,HB 1142,Relating to regulation of fire protection sprinkler technicians.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
192,192,192,HB 1204,Relating to the removal of certain restrictions on the ability to switch retail electric providers.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
193,193,193,HB 1205,Relating to the procedures for reducing or terminating community supervision and the establishment of certain time credits through which a defendant's period of community supervision is reduced.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
194,194,194,HB 1590,Relating to a suspension of the imposition of certain fees under certain conditions.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
195,195,195,HB 1591,Relating to reporting regarding state fees by the comptroller and in the general appropriations bill.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
196,196,196,HB 1985,"Relating to the collection of criminal and civil court costs, fees, and fines by a municipality or county and to notice to the Department of Public Safety regarding payment of an administrative fee by certain persons denied renewal of a driver's license.",20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
197,197,197,HB 1986,Relating to the authority of the Public Utility Commission of Texas to ensure the Electric Reliability Council of Texas has adequate reserve power to prevent blackout conditions.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
198,198,198,HB 2143,Relating to the conditions of community service of certain offenders and the reentry and reintegration of offenders released or discharged from the Texas Department of Criminal Justice.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
199,199,199,HB 2709,Relating to energy and efficiency conservation programs administered by the Texas Public Utility Commission.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
200,200,200,HB 2710,Relating to cable attachments to electric facilities of electric cooperatives.,20872,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
