Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
451,451,451,HR 1974,Honoring Ernestina Vasquez of Socorro ISD on being named the Hueco Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
452,452,452,HR 1975,Honoring Mary Lynn Harris of Clint ISD on being named the C. T. Welch Intermediate School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
453,453,453,HR 1976,Honoring Julie Farris of Clint ISD on being named the W. D. Surratt Elementary School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
454,454,454,HR 1977,Honoring Pilar Luna of Clint ISD on being named the Montana Vista Elementary School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
455,455,455,HR 1978,Honoring Stacy Girvin of Socorro ISD on being named the Horizon Heights Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
456,456,456,HR 1979,Honoring Jose Pedroza of Socorro ISD on being named the Desert Wind Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
457,457,457,HR 1980,Honoring Vickie Brown of Socorro ISD on being named the Helen Ball Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
458,458,458,HR 1981,Honoring Veronica Mesa of Socorro ISD on being named the Escontrias Early Childhood Center 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
459,459,459,HR 1982,Honoring Maria Angelica Trujillo of Socorro ISD on being named the Ernesto Serna School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
460,460,460,HR 1984,Honoring Lisa Herrera of Socorro ISD on being named the H.D. Hilley Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
461,461,461,HR 1985,Honoring Erendira Alvarez of Socorro High School in El Paso for her accomplishments in the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
462,462,462,HR 1986,Honoring Curtis Duran of San Elizario for his accomplishments in the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
463,463,463,HR 1987,Honoring Jennifer Garcia of San Elizario for her accomplishments in the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
464,464,464,HR 1988,Honoring Jody Miranda of Socorro ISD on being named the Elfida P. Chavez Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
465,465,465,HR 1989,Honoring Edna Overton of Socorro ISD on being named the William D. Slider Middle School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
466,466,466,HR 1990,Honoring Don Mudloff of Clint ISD on being named the Mountain View High School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
467,467,467,HR 1991,Honoring Mario Lucero of Clint ISD on being named the Horizon High School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
468,468,468,HR 1992,Honoring Juana Garcia of Clint ISD on being named the Frank Macias Elementary School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
469,469,469,HR 1993,Honoring John Wilson of Clint ISD on being named the Clint High School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
470,470,470,HR 1994,Honoring Suzette DeSantis of Socorro ISD on being named the Colonel John O. Ensor Middle School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
471,471,471,HR 1995,Honoring Sandra Manriquez of Clint ISD on being named the East Montana Middle School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
472,472,472,HR 1996,Honoring Beth Heinemann of Clint ISD on being named the Desert Hills Elementary School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
473,473,473,HR 1997,Honoring Veronica Gallegos of Socorro ISD on being named the Campestre Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
474,474,474,HR 1998,Honoring Teresa Sullivan of Clint ISD on being named the Red Sands Elementary School 2004-2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
475,475,475,HR 1999,Honoring Claudia Ornelas of Socorro ISD on being named the Bill Sybert School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
476,476,476,HR 2000,"Congratulating the board members of Tornillo ISD for the overwhelming public support of their bond election on May 5, 2005.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
477,477,477,HR 2001,Honoring LeAnn Schmidt of Socorro ISD on being named the Myrtle Cooper Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
478,478,478,HR 2002,Honoring Fernando Hernandez of Socorro ISD on being named the Robert R. Rojas Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
479,479,479,HR 2003,Honoring Chris Fendley of Socorro ISD on being named the O'Shea Keleher Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
480,480,480,HR 2004,Honoring Patti Giorgi of Socorro ISD on being named the Montwood Middle School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
481,481,481,HR 2005,Honoring Linda De La Cruz of Socorro ISD on being named the Loma Verde Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
482,482,482,HR 2006,Honoring the Album Park Reservation Association of El Paso for its service in behalf of the community.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
483,483,483,HR 2007,Congratulating the members of the Mountain View High School Class of 2005 on their high school graduation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
484,484,484,HR 2008,Honoring Denise Contreras of Socorro ISD on being named the Benito Martinez Elementary School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
485,485,485,HR 2009,Congratulating the members of the Hanks High School Class of 2005 on their high school graduation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
486,486,486,HR 2011,Congratulating the members of the Tornillo High School Class of 2005 on their high school graduation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
487,487,487,HR 2012,Congratulating the members of the Socorro High School Class of 2005 on their high school graduation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
488,488,488,HR 2013,Commemorating the opening of the Texas Tech Physicians East Clinic in Tornillo.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
489,489,489,HR 2014,Honoring Betsy Austin Jimenez on her graduation from The University of Texas at El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
490,490,490,HR 2016,Honoring the Stoneridge Property Owners Association of El Paso for its service in behalf of the community.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
491,491,491,HR 2017,Honoring Cielo Vista of El Paso for its service in behalf of the community.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
492,492,492,HR 2018,Honoring the Eastside Civic Association of El Paso for its service in behalf of the community.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
493,493,493,HR 2019,Congratulating the members of the Clint High School Class of 2005 on their high school graduation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
494,494,494,HR 2020,Honoring Priscilla Rodriguez of Socorro ISD on being named the Salvador H. Sanchez Middle School 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
495,495,495,HR 2027,Honoring Donald Harville of Socorro ISD on being named the K.E.Y.S. Academy 2005 Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
496,496,496,HR 2084,Congratulating the Fortissimo flag team of Americas High School in El Paso for winning seventh place at the 2005 Winter Guard International World Championships.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
497,497,497,HR 2085,Honoring Wanda Guzman for being named the 2004-2005 Teacher of the Year at O'Donnell Elementary School.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
498,498,498,HR 2086,Congratulating Pilar Alexandra Rivera on her graduation from The University of Texas at El Paso.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
499,499,499,HR 2087,Honoring the El Paso County Sheriff's Officers Association.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
500,500,500,HR 2088,Honoring Michelle Lorio of El Paso on being named the 2004-2005 Teacher of the Year at Fabens Middle School.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
501,501,501,HR 2089,Congratulating Gail L. Gonzales of El Paso on being named Teacher of the Year for 2004-2005 at Risinger Primary School in Fabens.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
502,502,502,HR 2090,Honoring Maria G. Liming of El Paso on being named Teacher of the Year for 2004-2005 at Fabens Primary School.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
503,503,503,HR 2101,Honoring Ismael A. Salas on being named 2004-2005 Teacher of the Year at Fabens High School.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
504,504,504,HR 2170,Honoring Jeffrey Justin Ivey on attaining the rank of Eagle Scout.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
505,505,505,HR 2171,Honoring James A. Bonneau on attaining the rank of Eagle Scout.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
506,506,506,HR 2294,Congratulating Patricia Ann Ayala on being named the 2004-2005 San Elizario ISD Secondary Level Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
507,507,507,HR 2295,Congratulating Bernadina Bowman on being named the 2004-2005 San Elizario ISD Elementary Level Teacher of the Year.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
508,508,508,HR 2296,Congratulating Luis Alvarez of Anthony on his selection as a national finalist in the 2004-2005 Do the Write Thing Challenge.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
509,509,509,HR 2297,Congratulating Maurah Ruiz of San Elizario on being named a national finalist in the 2004-2005 Do the Write Thing Challenge.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
510,510,510,HR 2298,Honoring Tressa Cook for attaining the Girl Scout Gold Award.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
511,511,511,HR 2299,In memory of Barbara and Eugenio R. Contreras of Fabens.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
512,512,512,HR 2300,Honoring Cherity Pierce for attaining the Girl Scout Gold Award.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
513,513,513,HB 121,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
514,514,514,HB 1497,Relating to application of school crossing zone speed limits to school-related events.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
515,515,515,HB 1547,Relating to the form of the loan contract and related documents for a consumer loan.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
516,516,516,HB 2274,Relating to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
517,517,517,HB 2438,Relating to the acquisition and regulation of manufactured homes.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
518,518,518,HR 459,"Recognizing February 23 and 24, 2005, as El Paso Days at the State Capitol.",-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
519,519,519,HR 977,In memory of Crisanta Garcia Lopez of Robstown.,-1,Chente Quintanilla,author,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
520,520,520,HB 4,Relating to the use of technology by public schools.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
521,521,521,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
522,522,522,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
523,523,523,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
524,524,524,HB 383,Relating to the right of certain persons to discipline a child.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
525,525,525,HB 412,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
526,526,526,HB 678,Relating to the accrual of interest on overdue child support.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
527,527,527,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
528,528,528,HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
529,529,529,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
530,530,530,HB 816,Relating to the minimum wage.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
531,531,531,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
532,532,532,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
533,533,533,HB 1135,Relating to a Medicaid buy-in program for employed persons with disabilities.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
534,534,534,HB 1184,Relating to a policy regulating the use of the textbooks required for certain courses offered by public institutions of higher education.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
535,535,535,HB 1317,Relating to the licensing and regulation of certain electricians.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
536,536,536,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
537,537,537,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
538,538,538,HB 1498,Relating to an offense of using certain portable electronic equipment in the front seat of a motor vehicle.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
539,539,539,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
540,540,540,HB 1613,Relating to the requirements for a high school diploma.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
541,541,541,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
542,542,542,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
543,543,543,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
544,544,544,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
545,545,545,HB 2413,Relating to corporal punishment in public schools.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
546,546,546,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
547,547,547,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
548,548,548,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
549,549,549,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
550,550,550,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
551,551,551,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
552,552,552,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
553,553,553,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
554,554,554,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Chente Quintanilla,coauthor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
555,555,555,SB 547,Relating to voter eligibility and registration in El Paso County Water Improvement District No. 1.,-1,Chente Quintanilla,sponsor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
556,556,556,SB 1810,"Relating to the dissolution of the Homestead Municipal Utility District, the provision of water supply services to the residents of the district's service area after dissolution, and the rates charged for water service by the City of El Paso.",-1,Chente Quintanilla,sponsor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
557,557,557,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,-1,Chente Quintanilla,cosponsor,79R,4230,Rep. Chente Quintanilla,Chente Quintanilla
558,558,558,HR 48,Recognizing April 2004 as UTEP Heritage Month.,-1,Chente Quintanilla,author,784,4230,Rep. Chente Quintanilla,Chente Quintanilla
559,559,559,HR 320,In memory of Sergeant Isela Rubalcava of El Paso.,-1,Chente Quintanilla,author,784,4230,Rep. Chente Quintanilla,Chente Quintanilla
560,560,560,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Chente Quintanilla,coauthor,784,4230,Rep. Chente Quintanilla,Chente Quintanilla
561,561,561,HR 146,Congratulating Salvador Nieto on his new position as assistant chief patrol agent in the El Paso sector of the U.S. Border Patrol.,-1,Chente Quintanilla,author,783,4230,Rep. Chente Quintanilla,Chente Quintanilla
562,562,562,HR 147,Honoring the Horizon City Lions Club for its civic contributions.,-1,Chente Quintanilla,author,783,4230,Rep. Chente Quintanilla,Chente Quintanilla
563,563,563,HR 240,"Honoring Ramon ""Raymond"" Borrego of San Elizario for his service in the U.S. Army.",-1,Chente Quintanilla,author,783,4230,Rep. Chente Quintanilla,Chente Quintanilla
564,564,564,HR 241,"Honoring R. L. ""Bobby"" Bowling IV of El Paso on being named president of the Texas Association of Builders for 2004.",-1,Chente Quintanilla,author,783,4230,Rep. Chente Quintanilla,Chente Quintanilla
565,565,565,HR 54,"Honoring Mateo Delgado of Albuquerque, New Mexico, for his work as a legislative intern and for his accomplishments.",-1,Chente Quintanilla,author,782,4230,Rep. Chente Quintanilla,Chente Quintanilla
566,566,566,HR 55,Congratulating Dr. Josefina Tinajero on her appointment as dean of the College of Education at The University of Texas at El Paso.,-1,Chente Quintanilla,author,782,4230,Rep. Chente Quintanilla,Chente Quintanilla
567,567,567,HR 113,Congratulating Anthony Duncan of El Paso on his selection as a 2002-2003 Outstanding Restaurateur by the Texas Restaurant Association.,-1,Chente Quintanilla,author,781,4230,Rep. Chente Quintanilla,Chente Quintanilla
568,568,568,HB 2013,Relating to admission and enrollment of certain children attending public schools.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
569,569,569,HB 2633,Relating to eligibility to receive a TEXAS grant.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
570,570,570,HB 2634,Relating to interest-free loans from the Texas Water Development Board for water districts in economically distressed areas.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
571,571,571,HB 3580,"Relating to the creation, administration, powers, duties, operation, and financing of the Desert View Municipal Utility District.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
572,572,572,HB 3581,"Relating to the creation, administration, powers, duties, operation, and financing of the Rio Grande Municipal Utility District.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
573,573,573,HB 3582,"Relating to the creation, administration, powers, duties, operation, and financing of the Paseo del Este Municipal Utility Districts No. 1, 2, 3, 4, 5, 6, 7, 8, and 9 and to the authorization of bonds and the imposition of taxes; providing civil penalties.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
574,574,574,HB 3624,Relating to electronic recordings of proceedings in the municipal court of record for the City of El Paso.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
575,575,575,HCR 92,Designating the sopaipilla as the official State Pastry of Texas.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
576,576,576,HR 140,Honoring Luis Mata of El Paso for his involvement in political and civic affairs.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
577,577,577,HR 202,Honoring Dr. Tony Marquez of El Paso on his receipt of a 2002 Healthcare Provider of the Year award.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
578,578,578,HR 203,"Honoring Amanda Amial of Las Vegas, Nevada, for her interest in the Texas Capitol.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
579,579,579,HR 224,Commending the citizens of El Paso who attended the opening day of the 78th Legislative Session at the State Capitol.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
580,580,580,HR 496,Honoring amateur boxer Luis Gutierrez of El Paso.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
581,581,581,HR 538,"Honoring Martiniano ""Martin"" Cardenas and Gloria Hilda Cardenas of Socorro on their 60th wedding anniversary.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
582,582,582,HR 671,"Honoring the students, teachers, and parents from Col. John O. Ensor Middle School in El Paso who visited the Capitol.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
583,583,583,HR 672,Honoring Socorro Independent School District's third grade teachers and students for their success on the Texas Assessment of Knowledge and Skills reading test.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
584,584,584,HR 730,"Honoring the life of U.S. Army Private First Class Ruben Estrella-Soto, Jr.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
585,585,585,HR 843,Honoring the ESL Gifted and Talented Program at Socorro High School for its hard work.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
586,586,586,HR 844,Honoring recipients of the Longhorn Opportunity Scholarships and the President's Achievement Scholarships given by The University of Texas at Austin.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
587,587,587,HR 982,Honoring Arturo Duran of El Paso.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
588,588,588,HR 1086,Congratulating Valerie Christine Serna on her graduation from The University of Texas at El Paso.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
589,589,589,HR 1087,Honoring Denise Ann Rodriguez on her graduation from New Mexico State University.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
590,590,590,HR 1088,Honoring Jenette Serna on her graduation from The University of Texas at El Paso.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
591,591,591,HR 1139,"Honoring Gerald Ames, Tornillo I.S.D. Secondary Teacher of the Year.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
592,592,592,HR 1140,Honoring El Paso political activist Gina Rodriguez.,-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
593,593,593,HR 1141,"Honoring Jackie Butler, Tornillo ISD Elementary Teacher of the Year.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
594,594,594,HR 1142,"Congratulating Guillermo ""Willie"" Gandara on his appointment as president of the Socorro ISD.",-1,Chente Quintanilla,author,78R,4230,Rep. Chente Quintanilla,Chente Quintanilla
