Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
643,643,643,SR 886,In memory of Corporal Ray Michael Bevel of Andrews.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
644,644,644,SR 1035,Recognizing Southwest Airlines on the occasion of its 30th anniversary.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
645,645,645,SR 1036,Recognizing Parmer County on the occasion of its 100th anniversary.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
646,646,646,SR 1051,Commending Lauren Tipton for her work in the office of Senator Seliger.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
647,647,647,SR 1052,Commending Michael McKissack for his work in the office of Senator Seliger.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
648,648,648,SR 1053,Commending Nicole Monsibais for her work in the office of Senator Seliger.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
649,649,649,SR 1054,Commending Adam Blanchard for his work in the office of Senator Seliger.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
650,650,650,SR 1100,"Recognizing William D. Hicks, Sr., on the occasion of his retirement from Amarillo High School.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
651,651,651,SR 1111,Recognizing J. Pat Richmond on the occasion of his retirement from West Texas A&M University.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
652,652,652,SR 1180,"Suspending limitations on conference committee jurisdiction, H.B. No. 2833.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
653,653,653,SB 378,Relating to the use of force or deadly force in defense of a person.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
654,654,654,SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
655,655,655,SB 1031,Relating to public school accountability and the administration of certain assessment instruments in public schools; providing a criminal penalty.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
656,656,656,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
657,657,657,SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
658,658,658,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
659,659,659,SR 970,Recognizing the fourth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,52862,Kel Seliger,author,80R,1460,Sen. Kel Seliger,Kel Seliger
660,660,660,SB 8,Relating to random testing of certain high school students for steroid use and training of certain public school employees regarding steroid use.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
661,661,661,SB 50,Relating to early childhood education.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
662,662,662,SB 65,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
663,663,663,SB 101,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
664,664,664,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
665,665,665,SB 127,Relating to the Communities In Schools program.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
666,666,666,SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
667,667,667,SB 180,Relating to issuance and renewal of a driver's license of an elderly person.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
668,668,668,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
669,669,669,SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
670,670,670,SB 286,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
671,671,671,SB 294,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
672,672,672,SB 369,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
673,673,673,SB 407,Relating to the authority of the voters of a municipality or a county to adopt a one-quarter cent sales and use tax in the municipality or county to provide property tax relief.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
674,674,674,SB 529,Relating to the clean school bus program.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
675,675,675,SB 789,"Relating to the issuance of a protective order for a victim of the offense of sexual assault, aggravated sexual assault, or indecency with a child.",52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
676,676,676,SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
677,677,677,SB 1037,Relating to the prevention of surface water or groundwater pollution from certain evaporation pits.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
678,678,678,SB 1170,Relating to requirements for certain contracts with physicians and health care providers.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
679,679,679,SB 1833,Relating to the administration and powers of the Canadian River Municipal Water Authority.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
680,680,680,SB 1972,Relating to the election by voters regarding the maximum tax rate of a hospital district and to the employment of certain physicians and health care providers.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
681,681,681,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
682,682,682,SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
683,683,683,SR 2,Requesting the Texas Transportation Commission to cease efforts to influence Congress and other states for changes in federal law relating to the statewide transportation enhancement program.,52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
684,684,684,SR 293,"Recognizing February 27, 2007, as Panhandle and South Plains Day at the State Capitol.",52862,Kel Seliger,coauthor,80R,1460,Sen. Kel Seliger,Kel Seliger
685,685,685,HB 35,Relating to a prohibition on linking the compensation of the chief appraiser of an appraisal district to an increase in the total value of property in the district.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
686,686,686,HB 41,Relating to the confidentiality of home address information of certain public officials and their spouses and to the immunity from liability of certain agencies.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
687,687,687,HB 126,Relating to the offenses of fraudulent use or possession of identifying information and of engaging in organized criminal activity.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
688,688,688,HB 147,Relating to the deferral of an administrative penalty imposed by the Texas Commission on Environmental Quality against certain utilities and districts.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
689,689,689,HB 319,Relating to persons who are authorized to conduct a marriage ceremony.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
690,690,690,HB 365,"Relating to the exemption from regulation of certain charitable, religious, or civic organizations engaged in auction activities.",52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
691,691,691,HB 432,Relating to the prosecution of the offense of the sale of prison-produced articles or products.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
692,692,692,HB 433,Relating to disclosure by the inspector general of the Texas Department of Criminal Justice of the identifying information of victims of sex offenses who are confined in a facility operated by or under contract with the department.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
693,693,693,HB 495,Relating to the punishment for assault of emergency services personnel; imposing a criminal penalty.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
694,694,694,HB 530,Relating to the operation and funding of drug court programs.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
695,695,695,HB 534,Relating to authorizing the lease or conveyance of certain real property owned by Amarillo College.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
696,696,696,HB 674,Relating to the authority of the Department of Information Resources to accept gifts and grants.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
697,697,697,HB 675,Relating to the membership of the governing board of the Department of Information Resources.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
698,698,698,HB 679,Relating to the validation of governmental acts and proceedings of the Downtown Midland Management District.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
699,699,699,HB 680,Relating to the sale of certain small municipal parks.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
700,700,700,HB 713,Relating to the authority of a fresh water supply district to issue bonds or to enter into a contract to convey property to another water district or water supply corporation.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
701,701,701,HB 959,Relating to the statute of limitations for the offense of injury to a child.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
702,702,702,HB 1157,Relating to student services building fees at The University of Texas of the Permian Basin.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
703,703,703,HB 1265,Relating to the operations of the Task Force on Indigent Defense and a legal services fee for indigent persons paid by members of the state bar.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
704,704,704,HB 1267,Relating to appointment procedures concerning and compensation and reimbursement for counsel appointed to represent indigent defendants in certain criminal and post-conviction proceedings and to the creation of an indigent defense representation fund.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
705,705,705,HB 1309,Relating to the possession or transportation of certain snakes that are not indigenous to this country; providing a penalty.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
706,706,706,HB 1374,"Relating to service areas of the Amarillo College District, the Borger Junior College District, the Midland Community College District, and the Odessa College District.",52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
707,707,707,HB 1411,Relating to the unlawful restraint of dogs; providing penalties.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
708,708,708,HB 1470,"Relating to the Texas Economic Development Act, including the continuation of that Act and tax credits claimed under that Act, and to the duties of the comptroller of public accounts and the Texas Education Agency under that Act.",52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
709,709,709,HB 1526,Relating to incentives for and the use of alternative leak detection technologies for air contaminants.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
710,710,710,HB 1631,Relating to abolishing the office of inspector of hides and animals.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
711,711,711,HB 1671,Relating to limiting the authority of a property owner to erect a gate on certain third-class and neighborhood roads.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
712,712,712,HB 1680,Relating to certain appeals of certain ad valorem tax determinations.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
713,713,713,HB 1786,Relating to an exemption for certain programs from the child-care licensing requirements.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
714,714,714,HB 2171,Relating to the first day of instruction in school districts whose prospective or former students generally attend certain grades in another state.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
715,715,715,HB 2285,Relating to the renewal period for a license or registration related to radioactive materials and other sources of radiation issued by the Department of State Health Services.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
716,716,716,HB 2391,Relating to the appearance of certain misdemeanor offenders before a magistrate.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
717,717,717,HB 2455,Relating to the absence of a student from public school for a required court appearance.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
718,718,718,HB 2678,Relating to certain rate changes by a water and sewer utility.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
719,719,719,HB 2783,Relating to the regulation of certain persons involved in mortgage lending.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
720,720,720,HB 2833,Relating to the licensing and regulation of certain private security services.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
721,721,721,HB 2982,Relating to the ad valorem tax appraisal of oil or gas interests.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
722,722,722,HB 2990,Relating to use of certain electronic monitoring technology in certain correctional facilities by the Texas Department of Criminal Justice.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
723,723,723,HB 3169,"Relating to the transfer of certain state property from the Texas Health and Human Services Commission, on behalf of the Department of State Health Services or the Department of Aging and Disability Services, as appropriate, to Texas Panhandle Mental Health Mental Retardation.",52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
724,724,724,HB 4035,Relating to the authority of the board of directors of the Moore County Hospital District to employ health care providers.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
725,725,725,HB 4094,Relating to the fees assessed in certain cases filed in the Midland County courts at law.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
726,726,726,HB 4111,Relating to the creation of the Randall County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
727,727,727,HCR 16,Urging the U.S. Congress to honor the sacrifice and service of the U.S. Merchant Marine in World War II by passing the Belated Thank You to the Merchant Mariners of World War II Act of 2005.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
728,728,728,HCR 25,Designating Friona as the official Cheeseburger Capital of Texas.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
729,729,729,HCR 67,Urging Congress to provide further drought relief for Texas.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
730,730,730,HCR 76,Recognizing Monsignor Larry J. Droll on his 60th birthday.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
731,731,731,HCR 88,Recognizing the Commemorative Air Force on the occasion of its 50th anniversary.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
732,732,732,HCR 89,"Designating February 13, 2007, as Midland-Odessa Day at the State Capitol.",52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
733,733,733,HCR 133,Commending Larry Carroll of Midland on his 30 years of service with Permian Basin Community Centers for Mental Health and Mental Retardation.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
734,734,734,HCR 147,Congratulating Beverly Marie Pevehouse of Midland on her receipt of the Hope Award from the National Multiple Sclerosis Society.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
735,735,735,HCR 161,"Recognizing March 27, 2007, as West Texas Day at the State Capitol.",52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
736,736,736,HCR 232,Congratulating Ernesto Munoz of Midland on being named a 2007 Exemplary Migrant Student by the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
737,737,737,HJR 69,Proposing a constitutional amendment to abolish the constitutional authority for the office of inspector of hides and animals.,52862,Kel Seliger,sponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
738,738,738,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",52862,Kel Seliger,cosponsor,80R,1460,Sen. Kel Seliger,Kel Seliger
739,739,739,SCR 4,Congratulating the football team of Stratford High School in Stratford for winning the 2006 University Interscholastic League Class 1A state football chamionship.,52862,Kel Seliger,author,793,1460,Sen. Kel Seliger,Kel Seliger
740,740,740,SR 2,Commending the Coalition of Health Services and Strategic Healthcare Initiative for their promotion of the NonStop program in Amarillo.,52862,Kel Seliger,author,793,1460,Sen. Kel Seliger,Kel Seliger
741,741,741,SR 3,Honoring the memory of 19 fallen heroes on the occasion of the dedication of Station 19 at the Shamrock McKee refinery.,52862,Kel Seliger,author,793,1460,Sen. Kel Seliger,Kel Seliger
742,742,742,SR 41,Recognizing the annual West Texas Barbecue Association Championship Cookoff as a Texas State Championship event.,52862,Kel Seliger,author,793,1460,Sen. Kel Seliger,Kel Seliger
743,743,743,SB 37,Relating to disclosure and use of sales price information for ad valorem tax purposes.,52862,Kel Seliger,author,793,1460,Sen. Kel Seliger,Kel Seliger
744,744,744,SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,52862,Kel Seliger,author,793,1460,Sen. Kel Seliger,Kel Seliger
745,745,745,SB 14,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,52862,Kel Seliger,coauthor,793,1460,Sen. Kel Seliger,Kel Seliger
746,746,746,HCR 11,Honoring Jo and Fred Nayfa of Sweetwater on their 60th wedding anniversary.,52862,Kel Seliger,sponsor,793,1460,Sen. Kel Seliger,Kel Seliger
747,747,747,SB 29,Relating to the authority of certain counties to impose a hotel occupancy tax.,52862,Kel Seliger,author,792,1460,Sen. Kel Seliger,Kel Seliger
748,748,748,SB 86,Relating to the authority of certain counties to impose a hotel occupancy tax.,52862,Kel Seliger,author,791,1460,Sen. Kel Seliger,Kel Seliger
749,749,749,SR 91,Recognizing the annual West Texas Barbecue Association Championship Cookoff as a Texas State Championship event.,52862,Kel Seliger,author,791,1460,Sen. Kel Seliger,Kel Seliger
750,750,750,HCR 19,In memory of Patricia Warren Innerarity of Midland.,52862,Kel Seliger,sponsor,791,1460,Sen. Kel Seliger,Kel Seliger
751,751,751,HCR 23,In memory of Ralph H. Viney of Midland.,52862,Kel Seliger,sponsor,791,1460,Sen. Kel Seliger,Kel Seliger
752,752,752,SB 120,Relating to an offense of using a telephone while operating a motor vehicle by certain minors.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
753,753,753,SB 394,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
754,754,754,SB 395,Relating to the submission of certain pleas and waivers by closed circuit video teleconferencing.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
755,755,755,SB 396,Relating to the interagency exchange of information regarding certain offenders with special needs.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
756,756,756,SB 397,Relating to the forfeiture of contraband used or intended to be used in the commission of certain criminal offenses.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
757,757,757,SB 539,Relating to the prosecution of the offense of credit card or debit card abuse.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
758,758,758,SB 540,Relating to the computation of wealth per student in certain school districts.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
759,759,759,SB 541,Relating to posting on the Internet information regarding certain residential property held by an appraisal district.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
760,760,760,SB 605,Relating to the declination of compensation by a candidate for constable.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
761,761,761,SB 606,Relating to limits on the size of prekindergarten classes in public schools.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
762,762,762,SB 607,Relating to the equalized wealth level under the public school finance system for school districts located in counties with small populations.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
763,763,763,SB 668,Relating to the authority of the board of directors of the South Randall County Hospital District to invest district funds.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
764,764,764,SB 669,Relating to the terms of court of the 47th Judicial District.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
765,765,765,SB 670,Relating to the appointment of judges to the City of Amarillo municipal court.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
766,766,766,SB 671,Relating to the creation of an additional county court at law in Randall County.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
767,767,767,SB 672,Relating to the Randall County Juvenile Board.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
768,768,768,SB 673,Relating to the jurisdiction of the County Court at Law of Randall County.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
769,769,769,SB 783,Relating to a landowner's liability for injuries incurred during certain recreational activities.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
770,770,770,SB 952,Relating to medical support for a child.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
771,771,771,SB 953,Relating to an energy-efficient building program.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
772,772,772,SB 954,Relating to the holding of a special election to fill a vacancy in the legislature.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
773,773,773,SB 955,Relating to awards for certain members of the state military forces serving on active federal military duty.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
774,774,774,SB 956,Relating to the appointment and jurisdiction of cattle rangers.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
775,775,775,SB 1046,Relating to the issuance of revenue bonds for West Texas A&M University.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
776,776,776,SB 1047,Relating to authorizing the issuance of revenue bonds for The University of Texas of the Permian Basin.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
777,777,777,SB 1135,Relating to certain time limits on and the consequences of a delay in the state's readiness to proceed with the trial of a criminal case.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
778,778,778,SB 1136,Relating to the method of selecting public members to serve on a county's salary grievance committee.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
779,779,779,SB 1217,Relating to the punishments authorized under the Texas Code of Military Justice.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
780,780,780,SB 1301,Relating to the transaction of business by the Court of Appeals for the Eleventh Court of Appeals District.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
781,781,781,SB 1302,Relating to the Ector County Hospital District.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
782,782,782,SB 1303,Relating to certain employment records maintained by the Commission on Law Enforcement Officer Standards and Education; providing an administrative penalty.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
783,783,783,SB 1304,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
784,784,784,SB 1461,"Relating to the offenses for which the use of wire, oral, or electronic interception devices may be authorized.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
785,785,785,SB 1462,Relating to payment for livestock feeding and care charges.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
786,786,786,SB 1463,Relating to combined municipal sales tax ballot propositions.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
787,787,787,SB 1633,Relating to the provision of certain reports and records requested by the attorney general.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
788,788,788,SB 1634,"Relating to the Texas Energy Education Council; authorizing the imposition of an assessment on producers of oil, gas, and condensate.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
789,789,789,SB 1870,Relating to the board of directors of the Permian Basin Underground Water Conservation District; validating certain district actions and proceedings.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
790,790,790,SCR 8,Designating the chuck wagon as the official vehicle of Texas.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
791,791,791,SCR 31,Recognizing Amarillo and the Texas Panhandle for their observance of the National Day of Prayer.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
792,792,792,SCR 33,Commending the Panhandle-Plains Historical Museum in Canyon for hosting the art exhibit Capturing Western Legends:  Russell and Remington's Canadian Frontier.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
793,793,793,SJR 14,Proposing a constitutional amendment allowing Potter or Randall County to abolish and reinstate the office of constable in the county or in a precinct of the county.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
794,794,794,SR 35,Recognizing the Medical Center Hospital Family Health Center in Odessa on the occasion of its 10th anniversary.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
795,795,795,SR 59,Recognizing Tom Brown of Midland on receiving the Permian Basin Petroleum Association's Top Hand Award.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
796,796,796,SR 76,Recognizing District 5730 of Rotary International on the occasion of its 100th anniversary.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
797,797,797,SR 251,"Recognizing March 1, 2005, as Texas Panhandle Day at the State Capitol.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
798,798,798,SR 299,In memory of Seth Huston of Perryton.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
799,799,799,SR 398,Congratulating Norbert J. Dickman of Midland for being named the 2005 Person of Vision by the Permian Basin Branch of Prevent Blindness Texas.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
800,800,800,SR 452,Commending the Rural Rail Transportation Districts for improving rail transportation assets in Texas.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
801,801,801,SR 476,Recognizing the Texas Lyceum Association on the occasion of its 25th anniversary.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
802,802,802,SR 477,"Recognizing March 29, 2005, as Cotton Day at the State Capitol.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
803,803,803,SR 537,Recognizing Nancy Jo and Charles R. Perry of Odessa on the occasion of their 50th wedding anniversary.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
