Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
783,783,783,HB 3194,Relating to the construction and operation of certain sour gas pipeline facilities.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
784,784,784,HB 3229,Relating to the appointment of criminal law magistrates in Kaufman County.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
785,785,785,HB 3252,Relating to safety regulations for certain contract carriers.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
786,786,786,HB 3437,Relating to the cancellation or suspension of an alcoholic beverage private club registration permit.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
787,787,787,HB 3440,Relating to the cancellation or suspension of certain alcoholic beverage licenses.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
788,788,788,HB 3441,Relating to the offense of purchase or possession of alcohol by a minor.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
789,789,789,HB 3504,Relating to the jurisdiction of the county courts at law in Smith County.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
790,790,790,HB 3530,"Relating to energy savings projects for school districts, institutions of higher education, and state agencies.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
791,791,791,HB 3563,Relating to procedures to issue rental car companies limited licenses as insurance agents.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
792,792,792,HCR 38,"Memorializing Congress to support the STEP 21 program, a streamlined transportation efficiency program for the 21st century.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
793,793,793,HCR 76,Honoring the Suburban Tribune.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
794,794,794,HCR 87,"In memory of the Honorable Alex H. Short, Jr.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
795,795,795,HCR 129,"Designating March 24, 1997, as Balch Springs Day at the State Capitol.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
796,796,796,HCR 190,"Declaring April 7, 1997, as Wood County Day at the State Capitol.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
797,797,797,HCR 223,"Commemorating April 30, 1997, as Fannin County Day.",19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
798,798,798,HCR 261,Honoring the late Bill Boyd on his induction into the Texas Western Swing Hall of Fame.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
799,799,799,HCR 268,Commemorating the unveiling of the Mercer Colony Historical Marker.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
800,800,800,HCR 277,Congratulating Willie Lee Campbell Glass on her receipt of an Iowa State University alumni award.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
801,801,801,HCR 307,Instructing the enrolling clerk of the house of representatives to correct House Bill No. 2101.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
802,802,802,HCR 330,Instructing the house enrolling clerk to make technical corrections to H.B. 1971.,19792,David Cain,sponsor,75R,1145,Sen. David Cain,David Cain
803,803,803,SB 226,Relating to exempting certain property owners from certain requirements relating to abandoned or inactive pits.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
804,804,804,SB 259,Relating to the authority of a school district to permit certain persons to perform services for the district in lieu of paying ad valorem taxes owed to the district.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
805,805,805,SB 328,Relating to the offense of aggravated assault and to the penalties associated with that offense.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
806,806,806,SB 403,Relating to the occupation tax imposed on attorneys.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
807,807,807,SB 486,Relating to allowing a person who will be 18 years of age before the general election for state and county officers to vote in the preceding primary elections.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
808,808,808,SB 500,Relating to the creation of a game of chance to be known as instant bingo.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
809,809,809,SB 501,Relating to a recreational facility fee at The University of Texas at Dallas.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
810,810,810,SB 557,Relating to the rate of state contributions to the Teacher Retirement System of Texas.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
811,811,811,SB 611,Relating to certain criteria for enforceability of an indemnification agreement or release agreement.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
812,812,812,SB 620,Relating to employment of county residents at Texas Department of Criminal Justice facilities.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
813,813,813,SB 638,Relating to the creation of an additional judicial district in Rockwall County and to the composition of the 354th judicial district.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
814,814,814,SB 661,Relating to transaction fees for the use of an electronic terminal connected to a shared electronic network.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
815,815,815,SB 685,Relating to annexation by general-law municipalities.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
816,816,816,SB 686,Relating to the administration of the alcoholic beverage tax stamp program.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
817,817,817,SB 687,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
818,818,818,SB 688,Relating to the use of reclaimed asphalt pavement.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
819,819,819,SB 690,Relating to benefits payable by the Judicial Retirement System of Texas Plan Two.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
820,820,820,SB 714,Relating to national fraternal organizations exempt from certain requirements of the Alcoholic Beverage Code.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
821,821,821,SB 732,Relating to the protection of certain retail apparel merchants; creating a cause of action and providing injunctive and other relief.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
822,822,822,SB 735,"Relating to restitution requirements for a juvenile or a parent, custodian, or guardian of a juvenile; and creating a victim-offender mediation program in the juvenile justice system.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
823,823,823,SB 744,Relating to guaranteed energy savings projects for local governments and certain retail utility fees.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
824,824,824,SB 745,Relating to preservation of historic properties by certain municipalities.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
825,825,825,SB 812,Relating to the application of the motor vehicle sales tax in a transaction involving the lease of a motor vehicle.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
826,826,826,SB 876,Relating to the authority of a municipality to  implement a photographic traffic-control system or a photographic preferential traffic lane enforcement system; providing for imposition of civil penalties.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
827,827,827,SB 898,Relating to the screening program for abnormal spinal curvature.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
828,828,828,SB 919,Relating to reporting of stolen vehicles.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
829,829,829,SB 921,Relating to the regulation of certain persons engaged in the business of motor vehicle leasing.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
830,830,830,SB 971,"Relating to the adoption of a nonsubstantive revision of statutes relating to transportation, including conforming amendments, repeals, and penalties.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
831,831,831,SB 1003,Relating to the possession or consumption of an alcoholic beverage on the premises of a sexually oriented business that does not have an alcoholic beverage permit or license; providing a criminal penalty.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
832,832,832,SB 1004,Relating to the authority of a governmental entity to regulate the location of a private club.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
833,833,833,SB 1005,Relating to the creation of certain permits allowing food and beverage establishments to sell and serve alcoholic beverages; providing penalties.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
834,834,834,SB 1034,Relating to the issuance of titles to certain motor vehicles.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
835,835,835,SB 1035,Relating to the licensing and regulation of certain persons dealing in salvage vehicles and parts; providing criminal penalties.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
836,836,836,SB 1091,Relating to the creation of a judicial district composed of Ellis County.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
837,837,837,SB 1092,Relating to the treatment for tax purposes of property held and used for a public purpose under an interlocal contract between political subdivisions.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
838,838,838,SB 1124,Relating to the compilation and use of information pertaining to criminal combinations; providing a penalty.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
839,839,839,SB 1139,Relating to the duties and responsibilities of the Motor Vehicle Board of the Texas Department of Transportation and of persons under the board's authority; providing penalties.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
840,840,840,SB 1296,Relating to the notice of a proposed rule requirement in the Administrative Procedure Act.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
841,841,841,SB 1297,Relating to the issuance of bonds by East Texas State University.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
842,842,842,SB 1298,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System and the transfer of Texas A&M International University from The Texas A&M University System to The University of Texas System.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
843,843,843,SB 1299,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
844,844,844,SB 1300,Relating to the use of unclaimed money of a local telephone exchange company to fund rural scholarships.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
845,845,845,SB 1301,"Relating to physician licensing, including the notice and late fee requirements for the annual registration of physician licenses, the temporary licensure of certain out-of-state physicians, and the licensure of certain international medical graduates.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
846,846,846,SB 1302,Relating to the regulation of physician assistants; providing a criminal penalty.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
847,847,847,SB 1303,"Relating to the practice of medicine, including the rehabilitation of impaired physicians and the unlicensed practice of medicine; providing a penalty.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
848,848,848,SB 1307,To prohibit pyramid promotional schemes and to provide a penalty for promotion and participation in such schemes.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
849,849,849,SB 1308,Relating to telephone solicitations.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
850,850,850,SB 1309,Relating to the definition and regulation of Bingo.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
851,851,851,SB 1310,Relating to the payment of wages through electronic funds transfer.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
852,852,852,SB 1311,Relating to the prosecution of telemarketing fraud and to the granting of concurrent jurisdiction to the attorney general to prosecute telemarketing fraud offenses.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
853,853,853,SB 1360,Relating to the operation and management of the Texas Turnpike Authority; providing penalties.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
854,854,854,SB 1428,Relating to abolishing certain state governmental entities.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
855,855,855,SB 1429,Relating to the charging of interest under certain agreements.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
856,856,856,SB 1433,Relating to the regulation of small telecommunications utilities and telephone cooperative corporations.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
857,857,857,SB 1434,Relating to collection of insurance data.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
858,858,858,SB 1512,Relating to the implementation of an automated highway-railroad grade crossing enforcement system demonstration project.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
859,859,859,SB 1513,Relating to certain special stops required of motor vehicles at railroad crossings; creating offenses and providing penalties.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
860,860,860,SB 1514,Relating to the inclusion of the services of licensed psychological associates in health insurance coverage.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
861,861,861,SB 1568,Relating to the imposition of a bond approval fee in a criminal case.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
862,862,862,SB 1569,Relating to the authority of the Upper Sabine Valley Solid Waste Management District over solid waste disposal facilities within its boundaries.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
863,863,863,SB 1609,Relating to restrictive covenants applicable to certain real estate subdivisions.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
864,864,864,SB 1662,Relating to the restricted sale of wine for off-premises consumption by the holder of a winery permit in certain dry areas.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
865,865,865,SCR 36,Praising Officers Tim Talley and Ryan Estes for their bravery during a difficult and dangerous situation.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
866,866,866,SCR 40,Designating Wills Point as the Bluebird Capital of Texas.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
867,867,867,SCR 54,Congratulating the John Tyler High School football team for winning the 5A Division Championship.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
868,868,868,SCR 73,Designating the City of Hawkins as the Pancake Capital of Texas.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
869,869,869,SCR 88,Expressing support for the study and evaluation of an integrated treatment approach for persons with a co-occurring substance addiction and mental illness.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
870,870,870,SCR 91,"Urging Congress to enact H.R. 842, the ""Truth in Budgeting Act.""",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
871,871,871,SCR 151,"Declaring May 11, 1995, as Wood County Day at the State Capitol.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
872,872,872,SCR 164,Declaring Rains County the Eagle Capitol of Texas.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
873,873,873,SCR 169,Recalling HB 466 from the House.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
874,874,874,SJR 54,Proposing a constitutional amendment to provide for submitting certain legislation to the voters for their approval.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
875,875,875,SJR 57,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
876,876,876,SR 56,Congratulating the Lindale Independent School District on the opening of its new high school.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
877,877,877,SR 89,Commending the quick and valiant actions of James Cook from Wills Point Middle School in helping a family escape from a fire.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
878,878,878,SR 113,Congratulating Mr. and Mrs. Robert Alsobrook of Scroggins on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
879,879,879,SR 114,Congratulating Mr. and Mrs. Coy Fraiser of Royse City on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
880,880,880,SR 115,Congratulating Mr. and Mrs. A. R. Brandon of Quitman on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
881,881,881,SR 116,Congratulating Mr. and Mrs. L. J. Bowser on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
882,882,882,SR 117,Congratulating Mr. and Mrs. Arlie Holman of Point on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
883,883,883,SR 118,Congratulating Mr. and Mrs. Joe Martinek on the occasion of their 67th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
884,884,884,SR 119,Congratulating Mr. and Mrs. Adrian Brownlow of Wills Point on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
885,885,885,SR 136,"Congratulating Lowell Newman on being named a ""Texas Farm Bureau Pioneer"" for 1994.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
886,886,886,SR 137,Congratulating the Reverend and Mrs. Clem Sullivan of Quitman on the occasion of their 71st wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
887,887,887,SR 138,Congratulating Mr. and Mrs. Joe Rabb on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
888,888,888,SR 139,Congratulating Mr. and Mrs. James Tarver on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
889,889,889,SR 140,Congratulating Mr. and Mrs. Ernie Thorp on the occasion of their 60th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
890,890,890,SR 177,"Congratulating Mr .and Mrs. H. H. ""Bud"" Willmon of Grand Saline on the occasion of their 50th wedding anniversary.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
891,891,891,SR 261,Recognizing Barbara Venton Montgomery.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
892,892,892,SR 286,Honoring Dr. Willie Lee Glass for her contributions in education to African-Americans and her selection as a Living Legend in Education.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
893,893,893,SR 287,Honoring John P. Jones for his life of service and selection as a Living Legend in Education.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
894,894,894,SR 288,Congratulating Mr. and Mrs. Leon Reeves of Odessa on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
895,895,895,SR 313,Congratulating Mr. and Mrs. Cecil Tawater of Canton on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
896,896,896,SR 314,Congratulating Mr. and Mrs. Truman Davis on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
897,897,897,SR 315,Congratulating Mr. and Mrs. J. L. Stout of Canton on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
898,898,898,SR 316,Congratulating Mr. and Mrs. Gathan Presswood on the occasion of their 60th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
899,899,899,SR 317,Congratulating Mr. and Mrs. Leonard C. Robinson on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
900,900,900,SR 318,Congratulating Mr. and Mrs. John Bruce Langford of Wills Point on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
901,901,901,SR 319,Congratulating Mr. and Mrs. Robert Gaston of Edgewood on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
902,902,902,SR 320,"Congratulating Mr. and Mrs. Robert Schweder, Sr., of Wills Point on the occasion of their 50th wedding anniversary.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
903,903,903,SR 352,Congratulating Mr. and Mrs. Ted E. Jones on the occasion of their 65th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
904,904,904,SR 353,"Designating March 7, 1995, as Seagoville Day at the Capitol.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
905,905,905,SR 358,Congratulating the Reverend and Mrs. W. N. Parrish of Tyler on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
906,906,906,SR 374,Congratulating Mr. and Mrs. Louis Hooker on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
907,907,907,SR 375,Congratulating Mr. and Mrs. Joe Gilbreath on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
908,908,908,SR 410,Welcoming the students of Saint Mark's School of Dallas to Austin.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
909,909,909,SR 422,Congratulating Mr. and Mrs. Ralph Lucas of Tyler on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
910,910,910,SR 423,"Congratulating Mr. and Mrs. James Redwine, Sr., on the occasion of their 50th wedding anniversary.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
911,911,911,SR 424,Congratulating Mr. and Mrs. Don Stephens on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
912,912,912,SR 425,"Designating March 14, 1995, as Rockwall County Day at the Capitol.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
913,913,913,SR 473,Congratulating Mr. and Mrs. Robert Kolb on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
914,914,914,SR 474,Extending best wishes to Melissa Hopson of Tawakoni.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
915,915,915,SR 475,Congratulating Mr. and Mrs. J. L. Lofland on the occasion of their 60th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
916,916,916,SR 476,"Recognizing March 21, 1995, as Hunt County Day at the Capitol.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
917,917,917,SR 543,Congratulating Gauntt Smith of Mabank on achieving the rank of Eagle Scout.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
918,918,918,SR 544,Congratulating Jonathan David Payne of Dallas on achieving the rank of Eagle Scout.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
919,919,919,SR 545,Congratulating Andy Wagner of Mabank on achieving the rank of Eagle Scout.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
920,920,920,SR 546,Congratulating Mr. and Mrs. Bill Moon of Greenville on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
921,921,921,SR 547,Congratulating Mr. and Mrs. Henry Grimes on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
922,922,922,SR 560,"Recognizing March 29, 1995, as Ellis County Day at the Capitol.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
923,923,923,SR 613,Congratulating Mr. and Mrs. Robert Miller of Mineola on the occasion of their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
924,924,924,SR 614,"Recognizing April 3, 1995, as Kaufman County Day at the Capitol.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
925,925,925,SR 632,Congratulating Mr. and Mrs. Bobby Joe Compton of Celeste on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
926,926,926,SR 633,Congratulating Mr. and Mrs. Bill Duncan of Greenville on their 55th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
927,927,927,SR 634,Congratulating Mr. and Mrs. Charles Orr on their 40th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
928,928,928,SR 654,Congratulating Mr. and Mrs. Earnest Berry of Leonard on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
929,929,929,SR 655,Congratulating Mr. and Mrs. James Piott of Trenton on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
930,930,930,SR 656,Congratulating Mr. and Mrs. James Hamilton of Greenville on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
931,931,931,SR 765,Congratulating Mr. and Mrs. W. O. Harrell of Edgewood on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
932,932,932,SR 779,"Congratulating Mr. and Mrs. Edward Clinton of Delhi, Iowa, on their 45th wedding anniversary.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
933,933,933,SR 785,Congratulating Mr. and Mrs. Earnest Berry of Celeste on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
934,934,934,SR 786,Recognizing Floyd Wagstaff for his contributions to Tyler Junior College and the citizens of Tyler.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
935,935,935,SR 787,Congratulating Dr. Kyle Grant Wilkison of Commerce on his notable achievements in the field of history.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
936,936,936,SR 833,Congratulating Mr. and Mrs. Eldon Dougherty of Leonard on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
937,937,937,SR 844,Congratulating the Texas College Steers men's basketball team on its successful 1995 season.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
938,938,938,SR 845,Congratulating Mr. and Mrs. Donald Davis of Greenville on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
939,939,939,SR 846,Congratulating Mr. and Mrs. Leon Wineinger on their 45th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
940,940,940,SR 902,Recognizing Kathleen Hill Becknell for her many contributions to the residents of Rains County.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
941,941,941,SR 903,"Congratulating Dr. Karen Raney, principal of Hubbard Middle School in Tyler, who was selected as the winner of the Texas Women's Alliance Excellence in Education Award.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
942,942,942,SR 924,Congratulating Mr. and Mrs. Richard McClain of Caddo Mills on their 40th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
943,943,943,SR 925,Congratulating Ryan Truelove of Mabank on being honored at the Texas Career and Technology Education Awards Program.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
944,944,944,SR 930,"Congratulating Mr. and Mrs. John H. Wallace, Jr., on their 50th wedding anniversary.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
945,945,945,SR 1005,Congratulating Mr. and Mrs. Robert Stapp of Leonard on their 60th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
946,946,946,SR 1006,Congratulating Mr. and Mrs. Joe Jones of the Dixon Community on their 65th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
947,947,947,SR 1007,"Congratulating the Reverend and Mrs. Roland Ratliff of Conway, Arkansas, on their 55th wedding anniversary.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
948,948,948,SR 1008,Congratulating Mr. and Mrs. Cletus Mullins of Houston on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
949,949,949,SR 1009,Congratuating Mr. and Mrs. Loyd Thomas of Cumby on their 60th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
950,950,950,SR 1047,Congratulating Jertodd La-Raye Casselberry on his graduation from the Texas School for the Deaf in Austin.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
951,951,951,SR 1048,"Recognizing Connie Stout, director of the Texas Education Network, for her contributions to the educational system of Texas.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
952,952,952,SR 1049,Congratulating Mr. and Mrs. T. E. Ramsey of Honey Grove on their 65th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
953,953,953,SR 1050,Congratulating Mr. and Mrs. Kenneth Sandlin of Greenville on their 40th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
954,954,954,SR 1051,Congratulating Mr. and Mrs. Nelson East on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
955,955,955,SR 1076,Recognizing Emery S. Cathey of Rains County on the occasion of his retirement from his lifelong career as an educator.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
956,956,956,SR 1077,Recognizing Ann Zene Cathey for her 29 years of service as a schoolteacher with the Rains Independent School District.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
957,957,957,SR 1108,Recognizing Gladys A. Johnson on the occasion of her retirement as principal of T. J. Austin Elementary School in Tyler.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
958,958,958,SR 1127,Commending Jason Lewis of Abilene on achieving the rank of Eagle Scout.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
959,959,959,SR 1151,Congratulating Mr. and Mrs. Jack Sullivan of Oak Grove on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
960,960,960,SR 1152,Congratulating Mr. and Mrs. Ewell Smith of Rockwall on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
