Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1086,1086,1086,SB 1064,Relating to adoption services of the Department of Protective and Regulatory Services with respect to sibling groups.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1087,1087,1087,SB 1156,Relating to the state Medicaid program.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1088,1088,1088,SB 1303,Relating to establishing in El Paso County a medical program for students of Texas Tech University Health Sciences Center.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1089,1089,1089,SB 1536,"Relating to the application of technology in providing certain health services, including certain telemedicine and telehealth services.",21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1090,1090,1090,SB 1783,Relating to enhanced availability of advanced telecommunications service.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1091,1091,1091,SB 1839,Relating to certain long-term care facilities.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1092,1092,1092,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1093,1093,1093,SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1094,1094,1094,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1095,1095,1095,SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1096,1096,1096,SR 156,"Recognizing February 6, 2001, as Midland-Odessa Day at the State Capitol.",21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1097,1097,1097,SR 371,"Recognizing March 7, 2001, as Panhandle Day at the Capitol.",21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1098,1098,1098,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1099,1099,1099,SR 740,In memory of the Honorable Renato Cuellar of Weslaco.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1100,1100,1100,SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1101,1101,1101,SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,21131,Robert Duncan,coauthor,77R,1165,Sen. Robert Duncan,Robert Duncan
1102,1102,1102,HB 82,Relating to an exemption from sales and use taxes for certain taxable items sold by a qualified student organization affiliated with an institution of higher education.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1103,1103,1103,HB 85,Relating to the location of a disposal facility selected by the Texas Low-Level Radioactive Waste Disposal Authority.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1104,1104,1104,HB 119,Relating to the period for filing a petition for a place on the ballot for the board of directors of the Ector County Hospital District.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1105,1105,1105,HB 120,Relating to student intercollegiate athletic fees at The University of Texas of the Permian Basin.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1106,1106,1106,HB 122,Relating to authorizing a municipality to transfer real property to a nonprofit organization to use for public purposes.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1107,1107,1107,HB 195,Relating to the analysis of information identifying persons committing or suspected of committing certain property offenses against elderly individuals.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1108,1108,1108,HB 298,Relating to the appointment of an assistant administrator for the Ector County Hospital District.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1109,1109,1109,HB 336,Relating to certain requirements in connection with the expenditure of child support payments.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1110,1110,1110,HB 457,Relating to the computation of dropout rates for purposes of public school accountability.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1111,1111,1111,HB 485,Relating to the composition of the 83rd Judicial District and to the election of the district attorney for that district.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1112,1112,1112,HB 541,Relating to disposition of military awards and decorations escheated to the state.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1113,1113,1113,HB 561,Relating to the management of and certain actions and proceedings regarding the Glasscock County Underground Water Conservation District; changing the name of the district.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1114,1114,1114,HB 612,Relating to the preparation and submission of certain reports by municipalities and the comptroller of public accounts under the Tax Increment Financing Act.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1115,1115,1115,HB 644,Relating to an election to abolish the salary grievance committee in certain counties.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1116,1116,1116,HB 678,Relating to collection and use of biometric identifiers; providing a civil penalty.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1117,1117,1117,HB 785,Relating to the liability for performing certain services for another governmental unit.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1118,1118,1118,HB 803,Relating to reimbursement for services provided by registered nurse first assistants.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1119,1119,1119,HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1120,1120,1120,HB 842,Relating to the authority of less than the whole number of a jury to render a verdict in a felony case when a juror dies or becomes disabled.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1121,1121,1121,HB 892,Relating to sale and promotion of certain agricultural products produced by wineries.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1122,1122,1122,HB 947,Relating to the survival of a wrongful death suit on the death of the plaintiff.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1123,1123,1123,HB 1086,Relating to a grant program to provide surplus agricultural products to organizations that serve needy or low-income individuals.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1124,1124,1124,HB 1098,Relating to the collection of taxes on printed materials distributed by mail.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1125,1125,1125,HB 1241,Relating to the purchase of diesel fuel by certain persons using a signed statement.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1126,1126,1126,HB 1408,Relating to the refund of unearned premiums by an insurer.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1127,1127,1127,HB 1492,Relating to notice and marking requirements for certain antenna structures.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1128,1128,1128,HB 1575,Relating to student loan repayment assistance for certain dental hygienists.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1129,1129,1129,HB 1811,Relating to the use of certain federal housing funds.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1130,1130,1130,HB 1813,Relating to the misapplication of fiduciary property by certain persons.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1131,1131,1131,HB 1880,"Relating to the creation, operation, and administration of agricultural development districts and granting the power of eminent domain and the authority to issue bonds.",21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1132,1132,1132,HB 1922,Relating to state government privacy policy.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1133,1133,1133,HB 2111,"Relating to the Office of Court Administration of the Texas Judicial System, the Judicial Committee on Information Technology, and the Texas Judicial Council.",21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1134,1134,1134,HB 2271,Relating to the regulation of certain facilities as solid waste facilities.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1135,1135,1135,HB 2379,Relating to the authority of certain development corporations to undertake water supply or conservation projects.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1136,1136,1136,HB 2477,Relating to the Garza County Health Care District.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1137,1137,1137,HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1138,1138,1138,HB 2537,Relating to the recovery of exemplary damages by the surviving spouse or heirs of the body of a deceased employee.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1139,1139,1139,HB 2543,Relating to the establishment of a pilot program to provide child-care intervention services for certain children with severe behavioral problems.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1140,1140,1140,HB 2600,Relating to the provision of workers' compensation benefits and to the operation of the workers' compensation insurance system; providing penalties.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1141,1141,1141,HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1142,1142,1142,HB 2649,Relating to prohibiting the Texas Natural Resource Conservation Commission from imposing controls more stringent than federal controls on motor fuel content.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1143,1143,1143,HB 2687,Relating to the program for the regulation and remediation of underground and aboveground storage tanks.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1144,1144,1144,HB 2696,"Relating to the duties of peace officers, law enforcement agencies, and attorneys representing the state in asset forfeiture proceedings.",21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1145,1145,1145,HB 2700,Relating to certain services provided through telemedicine.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1146,1146,1146,HB 2788,Relating to the transfer of certain cases from a district court of a judicial district to a newly created district court of that judicial district.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1147,1147,1147,HB 2914,Relating to state fiscal matters; making an appropriation.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1148,1148,1148,HB 3069,Relating to the maintenance of certain cemeteries.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1149,1149,1149,HB 3096,"Relating to the development of a water supply reservoir project at a site known as the Post Reservoir site in Garza County, Texas.",21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1150,1150,1150,HB 3244,Relating to authorizing the Texas Department of Health to temporarily transfer money appropriated for the purpose of a tobacco endowment program administered by the department to use for another tobacco endowment program administered by the department.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1151,1151,1151,HB 3458,Relating to the operation of the Texas Workers' Compensation Insurance Fund as a domestic mutual insurance company and to the continuation of that entity as the Texas Mutual Insurance Company.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1152,1152,1152,HB 3661,"Relating to the powers, duties, and board of managers of the Reagan Hospital District of Reagan County, Texas.",21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1153,1153,1153,HB 3670,Relating to the election and qualifications of directors of the Lubbock County Water Control and Improvement District No. 1.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1154,1154,1154,HCR 196,Designating Lubbock as the Texas City of Vatican Art for Year 2002.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1155,1155,1155,HCR 215,Honoring the Natural Resources Institute for its many contributions to the state.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1156,1156,1156,HCR 238,In honor of the retirement of Texas Tech University head football coach Spike Dykes.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1157,1157,1157,HCR 258,Honoring Dr. O. Wayne Isom of New York City for his medical contributions.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1158,1158,1158,HCR 304,Honoring Colby Donaldson of Dallas on his award.,21131,Robert Duncan,sponsor,77R,1165,Sen. Robert Duncan,Robert Duncan
1159,1159,1159,SB 9,Relating to a franchise tax credit for corporations that provide financing for certain before and after school programs.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1160,1160,1160,SB 59,Relating to the appointment and nonpartisan retention or rejection of appellate justices and judges and to elimination of a straight-party vote in connection with district judges.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1161,1161,1161,SB 104,"Relating to keeping school campuses open after school hours for recreational purposes, latchkey programs, and tutoring.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1162,1162,1162,SB 211,Relating to the notice of a decision in an administrative hearing before a state agency.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1163,1163,1163,SB 212,Relating to entrance examinations for beginning positions in the police departments of certain municipalities.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1164,1164,1164,SB 213,Relating to an exception for certain officers from the registration requirements of The Property Taxation Professional Certification Act.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1165,1165,1165,SB 214,Relating to the effect of certain regulations adopted by a joint airport zoning board.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1166,1166,1166,SB 215,Relating to the liability of certain health care providers.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1167,1167,1167,SB 216,Relating to the selection of a person as a grand juror or the service by a person as a grand juror.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1168,1168,1168,SB 217,Relating to the exemption of certain persons from grand jury service.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1169,1169,1169,SB 218,Relating to sources of names for a jury wheel.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1170,1170,1170,SB 263,Relating to the assignment of certain retired or former judges as visiting judges.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1171,1171,1171,SB 264,Relating to the probationary period for certain police officers under the municipal civil service law.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1172,1172,1172,SB 265,Relating to the temporary assignment of a district court judge to a court of appeals.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1173,1173,1173,SB 269,Relating to the abolishment of certain taxes imposed by and the dissolution of certain economic development corporations.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1174,1174,1174,SB 270,Relating to the protection of playa lakes by certain home-rule municipalities.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1175,1175,1175,SB 271,Relating to regulation of the Sam Wahl Recreation Area at Lake Alan Henry.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1176,1176,1176,SB 382,Relating to requirements concerning the adoption of rules by state agencies and substantial compliance with rulemaking requirements.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1177,1177,1177,SB 383,Relating to access to criminal history record information by a political subdivision for certain background checks.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1178,1178,1178,SB 384,Relating to liens for certain services provided by physicians.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1179,1179,1179,SB 407,Relating to fees charged by a physician for providing a patient with a copy of the patient's medical records.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1180,1180,1180,SB 408,Relating to the fee for registration of certain vehicles used for charitable purposes.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1181,1181,1181,SB 409,Relating to the separation of sequestered jurors in a criminal case under certain circumstances.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1182,1182,1182,SB 410,Relating to requiring a candidate for statewide judicial office to submit a petition with the candidate's application for a place on the ballot.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1183,1183,1183,SB 411,Relating to the offense of operating a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1184,1184,1184,SB 412,Relating to the abolition of the Judicial Districts Board.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1185,1185,1185,SB 448,Relating to the boll weevil eradication program.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1186,1186,1186,SB 483,Relating to procedures for retirement of the Texas flag.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1187,1187,1187,SB 484,Relating to defining a local exchange access line and an equivalent local exchange access line for purposes of the imposition of 9-1-1 emergency services fees and the exclusion of certain telephone lines used to provide Internet access.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1188,1188,1188,SB 507,Relating to the requirements for competitive bidding and proposal procedures in certain municipalities.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1189,1189,1189,SB 561,Relating to the payment of amounts owing due to the use of certain state-issued credit cards.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1190,1190,1190,SB 562,Relating to student center fees charged at Texas Tech University.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1191,1191,1191,SB 563,Relating to the exemption of personal property from ad valorem taxation.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1192,1192,1192,SB 564,Relating to the regulation of barbers and cosmetologists under the Texas Board of Barber and Cosmetologist Examiners and the abolition of the State Board of Barber Examiners and the Texas Cosmetology Commission.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1193,1193,1193,SB 598,Relating to actions regarding certain computer date failures.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1194,1194,1194,SB 631,Relating to the boll weevil eradication program.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1195,1195,1195,SB 681,Relating to the development of an intermodal transportation hub for economic development in certain municipalities.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1196,1196,1196,SB 682,"Relating to the designations of the La Entrada al Pacifico Corridor and the Sergeant Joe Parks, Jr. Memorial Parkway.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1197,1197,1197,SB 697,Relating to credits for settlements in certain civil actions.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1198,1198,1198,SB 756,Relating to the Texas Teaching Fellows Commission.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1199,1199,1199,SB 757,Relating to the State Office of Administrative Hearings.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1200,1200,1200,SB 758,Relating to student union fees at The University of Texas of the Permian Basin.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1201,1201,1201,SB 759,Relating to the assessment of certification examination performances in educator preparation programs.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1202,1202,1202,SB 760,Relating to magistrates in Lubbock County.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1203,1203,1203,SB 761,Relating to member contributions to the Judicial Retirement System of Texas Plan Two.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1204,1204,1204,SB 762,Relating to limitations on the amount of funds placed in linked deposits.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1205,1205,1205,SB 763,Relating to the allocation of federal funds for certain economic development activities.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1206,1206,1206,SB 764,Relating to the definition of the practice of law.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1207,1207,1207,SB 836,Relating to certain buses used to transport students to school-related activities.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1208,1208,1208,SB 950,Relating to submetered and nonsubmetered water utility service provided to residents of apartment houses and manufactured home rental communities.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1209,1209,1209,SB 951,Relating to the display of the Flag of the State of Texas at the capitol building.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1210,1210,1210,SB 1013,Relating to increasing the flexibility in the types of projects which housing finance corporations may finance.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1211,1211,1211,SB 1088,Relating to the creation of the Texas Tech University System.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1212,1212,1212,SB 1089,"Relating to the investment of debt service funds by school districts, junior college districts, and community college districts.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1213,1213,1213,SB 1090,Relating to the treatment of certain contracts for purposes of determining the rollback tax rate of a taxing unit.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1214,1214,1214,SB 1091,Relating to the issuance and sale of bonds and time warrants by school districts and the issuance of obligations and execution of credit agreements by certain school districts and junior college districts.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1215,1215,1215,SB 1161,Relating to standards and specifications applicable to certain buildings subject to requirements relating to architectural barriers.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1216,1216,1216,SB 1371,Relating to the criminal penalties for violating certain vehicle weight limitations.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1217,1217,1217,SB 1426,Relating to the board of directors of the Lubbock Reese Redevelopment Authority.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1218,1218,1218,SB 1427,"Relating to the powers of the Lubbock Reese Redevelopment Authority, including the power of eminent domain, the imposition of taxes, and the issuance of bonds.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1219,1219,1219,SB 1428,Relating to the legal description of land in the Lubbock Reese Redevelopment Authority.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1220,1220,1220,SB 1429,Relating to the amount paid for bounties for predatory animals.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1221,1221,1221,SB 1430,Relating to the administration of certain loan programs by the Texas Agricultural Finance Authority and to the promotion of the development of agriculture-related rural businesses.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1222,1222,1222,SB 1431,"Relating to the initiation of or the affiliation with certain entities by a university system, a general academic teaching institution, or a medical and dental unit.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1223,1223,1223,SB 1432,Relating to the jurisdiction of the Supreme Court of Texas.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1224,1224,1224,SB 1433,Relating to the assessment of certain penalties and interest by the Texas Natural Resource Conservation Commission.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1225,1225,1225,SB 1434,Relating to the retention or refund of certain money collected or received by a state agency.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1226,1226,1226,SB 1435,Relating to appraisal of heavy equipment for ad valorem tax purposes.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1227,1227,1227,SB 1436,Relating to the authority of a judge to conduct certain judicial proceedings in a county other than the one in which the suit is filed.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1228,1228,1228,SB 1437,Relating to the powers and duties of the district attorney of the 64th Judicial District.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1229,1229,1229,SB 1438,Relating to a pilot project transferring certain professional and occupational licensing boards to self-directed semi-independent status; making an appropriation.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1230,1230,1230,SB 1489,Relating to public funding for school districts that experience a decline in district property values.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1231,1231,1231,SB 1490,"Relating to the exemption from ad valorem taxation of certain tangible personal property held only temporarily for assembling, manufacturing, processing, or other commercial purposes.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1232,1232,1232,SB 1491,Relating to amounts required to be deposited in the state treasury.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1233,1233,1233,SB 1492,Relating to a student transportation fee at Texas Tech University.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1234,1234,1234,SB 1493,Relating to the creation and administration of the research university fund.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1235,1235,1235,SB 1494,Relating to requirements applicable to renovation of public school facilities financed with state assistance.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1236,1236,1236,SB 1495,Relating to the construction and rehabilitation of bridges.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1237,1237,1237,SB 1496,Relating to load and weight limits on certain bridges and culverts.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1238,1238,1238,SB 1497,"Relating to state fiscal matters, including the printing and cancellation of certain warrants, consulting services, payroll deductions for savings bond purchases, advance payments, the collection of debts to the state, the collection of delinquent taxes, and the methods used by state agencies to make and receive payments.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1239,1239,1239,SB 1797,Relating to services of a gas utility provided to a school district.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1240,1240,1240,SB 1878,Relating to the allocation of certain constitutional funds to certain institutions of higher education.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1241,1241,1241,SCR 16,"Designating Lubbock and West Texas as the ""Music Crossroads of Texas.""",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1242,1242,1242,SCR 32,Recognizing James Calvin Pigg for his outstanding contributions to the betterment of Texas agriculture.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1243,1243,1243,SCR 36,"In memory of ""Big"" Ed Wilkes of Lubbock.",21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
1244,1244,1244,SCR 37,Creating a special committee to designate two Poets Laureate for the State of Texas to serve a term of one year.,21131,Robert Duncan,author,76R,1165,Sen. Robert Duncan,Robert Duncan
