Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
442,442,442,SB 140,Relating to a periodic review and expiration dates of state and local tax preferences.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
443,443,443,SB 162,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
444,444,444,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
445,445,445,SB 240,Relating to public school accountability and end-of-course assessment instruments.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
446,446,446,SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
447,447,447,SB 308,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
448,448,448,SB 313,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
449,449,449,SB 377,Relating to the determination of certain exemptions from the administration of state assessment instruments to public school students.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
450,450,450,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
451,451,451,SB 414,Relating to a study and report regarding authorizing certain public junior colleges to offer baccalaureate degree programs to address regional workforce needs.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
452,452,452,SB 421,Relating to the Texas System of Care and the development of local mental health systems of care for certain children.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
453,453,453,SB 442,Relating to leave for certain veterans returning to state employment.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
454,454,454,SB 465,Relating to the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
455,455,455,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
456,456,456,SB 516,Relating to the distribution of ale by certain brewers.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
457,457,457,SB 517,Relating to the distribution of beer by certain manufacturers.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
458,458,458,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
459,459,459,SB 557,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
460,460,460,SB 565,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
461,461,461,SB 643,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
462,462,462,SB 846,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
463,463,463,SB 898,Relating to the mental health program for veterans.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
464,464,464,SB 1003,Relating to a review of and report regarding the use of adult and juvenile administrative segregation in facilities in this state.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
465,465,465,SB 1158,Relating to higher education for veterans and their families.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
466,466,466,SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
467,467,467,SB 1553,Relating to the Homes for Texas Heroes home loan program.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
468,468,468,SB 1583,Relating to extending the court's jurisdiction in a suit affecting the parent-child relationship over certain young people for purposes of obtaining special immigrant juvenile status and Department of Family and Protective Services policies for handling cases involving those young people.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
469,469,469,SB 1611,Relating to discovery in a criminal case.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
470,470,470,SJR 12,Proposing a constitutional amendment requiring the periodic review of state and local tax preferences and providing an expiration date for certain tax preferences.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
471,471,471,SJR 30,Proposing a constitutional amendment authorizing the legislature under certain limitations to specify the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
472,472,472,SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
473,473,473,HB 343,Relating to the filing of financial disclosure statements by trustees of certain independent school districts; providing criminal and civil penalties.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
474,474,474,HB 389,Relating to the enforcement of spousal maintenance agreements and property distribution agreements incident to divorce or annulment.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
475,475,475,HB 439,Relating to the restoration of certain rights to a criminal defendant.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
476,476,476,HB 570,Relating to issuance of a magistrate's order for emergency protection.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
477,477,477,HB 584,Relating to the posting of a notice of foreclosure sale on a county's Internet website.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
478,478,478,HB 634,Relating to the verification of an inmate's veteran status by the Texas Department of Criminal Justice.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
479,479,479,HB 789,Relating to the allowance in lieu of exempt property in the administration of a decedent's estate.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
480,480,480,HB 847,Relating to the enforcement of an order to pay child support by contempt and the awarding of costs and fees in certain proceedings.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
481,481,481,HB 1081,Relating to a study regarding the prohibition of dairy farming in certain areas of the state.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
482,482,482,HB 1123,Relating to discount programs for certain veterans provided by toll project entities.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
483,483,483,HB 1334,Relating to the composition of the El Paso County juvenile board.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
484,484,484,HB 1347,"Relating to the use of El Paso Mission Valley specialty license plate fees for the preservation and rehabilitation of the Socorro, San Elizario, and Ysleta Missions.",66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
485,485,485,HB 1366,Relating to certain procedures in family or juvenile law proceedings.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
486,486,486,HB 1454,Relating to events to educate students about Type 2 diabetes in certain school districts.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
487,487,487,HB 1487,Relating to the Internet posting of certain information regarding state grants.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
488,488,488,HB 1777,Relating to a study regarding the effects on international trade of wait times at points of entry between the United States and the United Mexican States.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
489,489,489,HB 1874,Relating to an appeal from an interlocutory order of certain courts.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
490,490,490,HB 1970,Relating to the authority of certain municipalities and counties to regulate subdivisions in the extraterritorial jurisdiction of a municipality by agreement.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
491,491,491,HB 2080,"Relating to guardianships, including the assessment and payment of attorney's fees and other court costs in guardianships, and to court-created management trusts for persons who have physical disabilities or who are incapacitated; changing the amount of a fee and requiring the collection of a fee.",66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
492,492,492,HB 2135,Relating to waivers and grants of credit for the requirements to obtain certain private security licenses to individuals who hold security credentials from the United States armed forces.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
493,493,493,HB 2259,Relating to circumstances under which a vacancy on the governing body occurs in certain municipalities.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
494,494,494,HB 2501,Relating to an identifying number assigned to a notary public by the secretary of state.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
495,495,495,HB 2679,Relating to permitting an alternative plea for a defendant detained in jail pending trial for a Class C misdemeanor.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
496,496,496,HB 2719,"Relating to collecting and reporting information concerning inmates who have been in the conservatorship of a state agency responsible for providing child protective services and concerning inmate parole, reentry, and integration.",66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
497,497,497,HB 2912,Relating to decedents' estates.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
498,498,498,HB 2913,Relating to trusts.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
499,499,499,HB 2918,Relating to statutory durable powers of attorney.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
500,500,500,HB 2975,Relating to the merger of housing authorities in certain municipalities and counties.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
501,501,501,HB 3015,Relating to a recall election for officials of certain general-law municipalities.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
502,502,502,HB 3334,Relating to the recording of testimony before a grand jury.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
503,503,503,HB 3933,"Relating to the transfer of territory, assets, liabilities, and duties of the former Cuadrilla Improvement Corporation to the Lower Valley Water District.",66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
504,504,504,HB 3946,Relating to the designation of the Officer Angel David Garcia Memorial Interchange.,66091,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
505,505,505,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,66091,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
506,506,506,HB 139,Relating to the exercise of urban renewal powers by certain counties.,66091,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
507,507,507,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,66091,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
508,508,508,HB 525,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,66091,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
509,509,509,HB 2500,Relating to the appraisal for ad valorem tax purposes of solar energy property.,66091,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
510,510,510,SB 23,"Relating to funding for basic civil legal services, indigent defense, and judicial technical support through certain fees and court costs and to the establishment of the judicial access and improvement account.",66091,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
511,511,511,SB 32,Relating to requirements for reapportionment of congressional districts.,66091,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
512,512,512,SJR 1,Proposing a constitutional amendment to establish certain principles and procedures for the drawing of congressional districts.,66091,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
513,513,513,SR 1,Recognizing Harmony School of Innovation in El Paso for its commitment to excellence.,66091,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
514,514,514,SR 2,Recognizing the Harmony Science Academy of El Paso for its commitment to excellence.,66091,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
515,515,515,SR 84,In memory of Nicholas P. Bellard.,66091,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
516,516,516,SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,66091,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
517,517,517,SB 28,Relating to reducing state Medicaid and other health care costs by prohibiting smoking in certain public places; providing penalties.,66091,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
518,518,518,SB 36,Relating to eligibility for the tax reduction for certain high-cost gas.,66091,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
519,519,519,SB 37,Relating to the elimination of the tax exemption or reduction for certain high-cost gas.,66091,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
520,520,520,SB 38,Relating to certain discounts and reimbursements allowed for payment of sales and use taxes and the allocation of certain revenue from those taxes.,66091,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
521,521,521,SB 39,Relating to the appropriation of money from the economic stabilization fund to be used for public education during the next state fiscal biennium.,66091,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
522,522,522,SJR 2,Proposing a constitutional amendment authorizing an appropriation from the economic stabilization fund for education by a majority vote.,66091,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
523,523,523,HCR 22,Commending the members of the Texas Supreme Court for their actions in support of legal aid services and honoring them for their work in promoting access to justice for the state's most vulnerable citizens.,66091,Jose Rodriguez,sponsor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
524,524,524,SB 600,Relating to a prohibition on law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
525,525,525,SB 601,Relating to the authority of the El Paso County Hospital District to employ and commission peace officers.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
526,526,526,SB 602,Relating to confidential information under the public information law and to procedures and deadlines under the public information law in relation to the redaction of certain confidential information by a governmental body.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
527,527,527,SB 603,Relating to the filing and posting on the Internet of reports of political contributions and expenditures required in connection with the office of member of the board of trustees of certain school districts.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
528,528,528,SB 604,Relating to the execution of lawful process by county jailers.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
529,529,529,SB 605,Relating to the creation of an appellate judicial system for the Eighth Court of Appeals District.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
530,530,530,SB 606,Relating to court costs imposed on conviction and deposited to the courthouse security fund.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
531,531,531,SB 607,Relating to the assessment of court costs on conviction of a Class C misdemeanor in certain justice courts.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
532,532,532,SB 608,Relating to the regulation of fireworks by counties; imposing a criminal penalty.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
533,533,533,SB 609,"Relating to the exemption of certain property from municipal drainage service charges and from related ordinances, resolutions, and rules.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
534,534,534,SB 610,Relating to the period of continuous eligibility for the medical assistance program.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
535,535,535,SB 611,Relating to the child health plan program.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
536,536,536,SB 612,Relating to examination requirements for certain applicants for a license to practice medicine.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
537,537,537,SB 613,Relating to educational requirements for licensing as a speech-language pathologist or audiologist.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
538,538,538,SB 614,Relating to the creation of the State Supported Living Center Realignment Commission and the residential placement of individuals with intellectual and developmental disabilities.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
539,539,539,SB 615,Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable and to the regulation of scrap tires; providing civil penalties.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
540,540,540,SB 616,Relating to the sale or transportation of certain desert plants; providing a penalty.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
541,541,541,SB 617,Relating to a manifest system to record the transportation of certain liquid wastes.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
542,542,542,SB 618,Relating to an exemption from the sales tax for certain solar energy devices.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
543,543,543,SB 619,Relating to requiring solar panels to be offered by certain builders of new homes.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
544,544,544,SB 726,"Relating to the establishment of the judicial access and improvement account to provide funding for basic civil legal services, indigent defense, and judicial technical support through certain county service fees and court costs imposed to fund the account.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
545,545,545,SB 831,Relating to considering ownership interests of certain disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
546,546,546,SB 832,Relating to voter eligibility and registration in El Paso County Water Improvement District No. 1.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
547,547,547,SB 860,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
548,548,548,SB 861,Relating to the enforcement of building code standards for new residential construction in the unincorporated area of a county; providing a fee.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
549,549,549,SB 862,Relating to the prosecution of the offense of disorderly conduct involving unreasonable noise.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
550,550,550,SB 863,Relating to creation of an offense of bullying of a school district employee by a student.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
551,551,551,SB 864,"Relating to the regulation of funeral establishments, including requirements for a retail price list of services provided by such establishments.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
552,552,552,SB 970,Relating to information included in a searchable state revenue and expenditure database maintained by the comptroller.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
553,553,553,SB 1019,Relating to the county ethics commission for certain counties.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
554,554,554,SB 1020,Relating to a feasibility study regarding the establishment of a dental school at the Texas Tech University Health Sciences Center at El Paso.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
555,555,555,SB 1021,Relating to certain examination requirements for physicians.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
556,556,556,SB 1022,Relating to the graduate medical training requirements for certain foreign medical school graduates applying for a license to practice medicine in this state.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
557,557,557,SB 1023,Relating to the health professions resource center.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
558,558,558,SB 1024,Relating to the prosecution of the offense of theft of service.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
559,559,559,SB 1088,Relating to the imposition by certain municipalities and municipal transit departments of the local sales and use tax in certain federal military installations.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
560,560,560,SB 1089,Relating to the amount of the exemption from ad valorem taxation of property owned by the surviving spouse or surviving minor children of a member of the armed forces of the United States who dies while on active duty.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
561,561,561,SB 1090,Relating to the liability of certain social workers who provide volunteer health care services to charitable organizations.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
562,562,562,SB 1091,Relating to authorization for a caregiver who is a relative to enroll a child in school.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
563,563,563,SB 1092,Relating to creating a pilot project to reduce the need for developmental education required for certain students entering higher education.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
564,564,564,SB 1093,Relating to requirements regarding the employment by school districts of educational support employees.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
565,565,565,SB 1094,Relating to the availability of online testing for high school equivalency examinations.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
566,566,566,SB 1095,Relating to the posting of signs in school crossing zones regarding the prohibited use of a wireless communication device while operating a motor vehicle.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
567,567,567,SB 1096,Relating to the designation of State Highway 20 as a historic highway.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
568,568,568,SB 1192,"Relating to the creation, administration, and interpretation of powers of attorney, including statutory powers of attorney.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
569,569,569,SB 1193,Relating to coordination of services provided by Medicaid managed care organizations and certain community centers and local mental health or mental retardation authorities.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
570,570,570,SB 1194,Relating to the amount of temporary income benefits to which an injured employee is entitled under the workers' compensation system.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
571,571,571,SB 1195,Relating to postponement of jury service in certain counties.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
572,572,572,SB 1196,Relating to guardianships and alternatives to guardianship for persons who have physical disabilities or who are incapacitated.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
573,573,573,SB 1197,Relating to trusts.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
574,574,574,SB 1198,Relating to decedents' estates.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
575,575,575,SB 1203,Relating to state collaboration with federally recognized Indian tribes.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
576,576,576,SB 1304,Relating to requiring financial disclosure concerning reports prepared by public institutions of higher education for for-profit entities.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
577,577,577,SB 1305,Relating to a prohibition of school district retaliation against an employee for filing a grievance.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
578,578,578,SB 1316,Relating to certain investigations conducted by the Texas Alcoholic Beverage Commission.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
579,579,579,SB 1549,Relating to the eligibility of and requirements applicable to certain persons for supplemental nutrition assistance.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
580,580,580,SB 1550,Relating to the use of seclusion by community centers.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
581,581,581,SB 1551,Relating to children who are missing or who are victims of offenses; providing a criminal penalty.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
582,582,582,SB 1552,Relating to reimbursement for certain emergency services provided to persons enrolled in the Medicaid managed care program.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
583,583,583,SB 1553,"Relating to criminal history record information checks of employees of residential dwelling projects, including employees of public housing authorities.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
584,584,584,SB 1554,Relating to the designation of certain municipal housing authority employees as peace officers.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
585,585,585,SB 1555,Relating to the investment of the permanent university fund and other funds under the management and control of the board of regents of The University of Texas System.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
586,586,586,SB 1556,Relating to requirements for reapportionment of congressional districts.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
587,587,587,SB 1763,Relating to transferring adult education and literacy programs to the Texas Higher Education Coordinating Board from the Texas Education Agency.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
588,588,588,SB 1764,Relating to workers'compensation supplemental income benefits.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
