Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1364,1364,1364,HB 2383,Relating to the provision of certain subsidies and scholarships to particular public school students or graduates.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1365,1365,1365,HB 2510,"Relating to the creation, administration, powers, duties, operations, and financing of a commuter rail district; granting the authority to issue bonds; granting the power of eminent domain.",51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1366,1366,1366,HB 2599,Relating to reinstitution of the Urban Street Program.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1367,1367,1367,HB 2600,Relating to international railroad toll bridges in certain counties.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1368,1368,1368,HB 2814,Relating to a pilot project in certain school districts for dual language education in English and another language.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1369,1369,1369,HB 3596,"Relating to the establishment of a program for detecting and giving notice of an unauthorized discharge of industrial, municipal, or other waste into any water in the state.",51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1370,1370,1370,HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1371,1371,1371,HB 3619,Relating to the authority of a political subdivision other than a county to change the date of its general election.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1372,1372,1372,HCR 14,Requesting the Texas Department of Transportation to revise procedures for local government projects to specify that local governments are not responsible for cost overruns on projects over which they have no supervisory control.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1373,1373,1373,HCR 125,Requesting Congress to restore full funding to the Community Oriented Policing Services program to assist Texas law enforcement in patrolling the border.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1374,1374,1374,HR 93,Commemorating the 2007 Washington's Birthday Celebration in Laredo.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1375,1375,1375,HR 593,Congratulating Dr. Shirley A. Reed of Mission on her selection as the 2007 Border Texan of the Year.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1376,1376,1376,HR 1507,Honoring Corporal Ronald Stanfield and Troopers Cynthia Sparks and Thomas M. Harris of the Texas Department of Public Safety for saving the life of a legislative employee.,51797,Ryan Guillen,author,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1377,1377,1377,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1378,1378,1378,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1379,1379,1379,HB 109,Relating to eligibility for and information regarding the child health plan program.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1380,1380,1380,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1381,1381,1381,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1382,1382,1382,HB 284,Relating to the use of force or deadly force in defense of a person.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1383,1383,1383,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1384,1384,1384,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1385,1385,1385,HB 461,Relating to participation in an animal identification system.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1386,1386,1386,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1387,1387,1387,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1388,1388,1388,HB 871,Relating to the total revenue exemption for the franchise tax.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1389,1389,1389,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1390,1390,1390,HB 1034,Relating to the pledge of allegiance to the state flag.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1391,1391,1391,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1392,1392,1392,HB 2295,Relating to a requirement that certain motor vehicle manufacturers provide key codes and other vehicle access information to registered locksmiths.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1393,1393,1393,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1394,1394,1394,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1395,1395,1395,HB 3323,Relating to the election of the commissioner of insurance.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1396,1396,1396,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1397,1397,1397,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1398,1398,1398,HCR 67,Urging Congress to provide further drought relief for Texas.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1399,1399,1399,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1400,1400,1400,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1401,1401,1401,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1402,1402,1402,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1403,1403,1403,HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,51797,Ryan Guillen,coauthor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1404,1404,1404,SB 74,"Relating to the confidentiality of certain information regarding victims of family violence, sexual assault, or stalking, including the creation of an address confidentiality program; providing a penalty.",51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1405,1405,1405,SB 99,Relating to the identification of and provision of assistance to colonias and for tracking the progress of certain state-funded projects that benefit colonias.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1406,1406,1406,SB 1051,Relating to course requirements for students enrolled in joint degree programs between certain general academic teaching institutions and foreign universities.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1407,1407,1407,SB 1236,"Relating to the powers and duties of the Starr County Hospital District of Starr County, Texas.",51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1408,1408,1408,SB 1485,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1409,1409,1409,SB 1526,Relating to regulation by the Brookshire-Katy Drainage District of the construction of drainage facilities or improvements.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1410,1410,1410,SB 1762,Relating to a study by the Texas Water Development Board regarding the impact of climate change on surface water supplies from the portion of the Rio Grande in Texas subject to the Rio Grande Compact.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1411,1411,1411,SB 1867,Relating to the filing of an amended subdivision plat with a county to correct certain errors or omissions and to other county regulations of subdivisions.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1412,1412,1412,SB 2027,Relating to a border crossing initiative and issuance of an enhanced driver's license or personal identification certificate by the Department of Public Safety of the State of Texas.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1413,1413,1413,SB 63,Relating to the powers of the commissioners court of certain counties in the border region in regard to unincorporated areas; providing penalties.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1414,1414,1414,SB 1315,Relating to a silver alert for missing senior citizens.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1415,1415,1415,SB 1640,Relating to the student loan program administered by the Texas Higher Education Coordinating Board and to the exemption from fees and tuition of certain persons at institutions of higher education; authorizing the issuance of bonds.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1416,1416,1416,SB 1848,Relating to state fiscal matters.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1417,1417,1417,SJR 20,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1418,1418,1418,SJR 57,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students and for authority to enter into bond enhancement agreements with respect to general obligation bonds issued for that purpose.,51797,Ryan Guillen,sponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1419,1419,1419,SB 378,Relating to the use of force or deadly force in defense of a person.,51797,Ryan Guillen,cosponsor,80R,3045,Rep. Ryan Guillen,Ryan Guillen
1420,1420,1420,HCR 22,Welcoming director Melissa Reyna and the young men and women of the Cantare Community Youth Choir to the State Capitol.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
1421,1421,1421,HCR 23,Honoring Hector Trevino on the occasion of his retirement from the U.S. Border Patrol.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
1422,1422,1422,HCR 26,Honoring the life of Dr. Margaret G. Cigarroa of Laredo and commemorating the dedication of the Dr. Margaret G. Cigarroa Literacy Center.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
1423,1423,1423,HJR 21,Proposing a constitutional amendment requiring the state to provide for equitable funding for each student under the public school system.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
1424,1424,1424,HR 507,Congratulating Manuel Z. Montes of Laredo on his selection as Youth of the Year.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
1425,1425,1425,HR 773,Congratulating the elected officials and the citizens of the new city of Escobares.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
1426,1426,1426,HR 511,In memory of Texas State Trooper Eduardo Chavez of Edinburg.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
1427,1427,1427,HR 712,Honoring Miriam Smith Vale on her 100th birthday.,51797,Ryan Guillen,author,793,3045,Rep. Ryan Guillen,Ryan Guillen
1428,1428,1428,HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
1429,1429,1429,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
1430,1430,1430,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
1431,1431,1431,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
1432,1432,1432,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
1433,1433,1433,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
1434,1434,1434,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
1435,1435,1435,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,51797,Ryan Guillen,coauthor,793,3045,Rep. Ryan Guillen,Ryan Guillen
1436,1436,1436,HR 229,Honoring Michelle Lyan Olivarez of Rio Grande City for her donation to Locks of Love.,51797,Ryan Guillen,author,792,3045,Rep. Ryan Guillen,Ryan Guillen
1437,1437,1437,HR 249,Honoring Guadalupe and Elia Munoz of Starr County on their 50th wedding anniversary.,51797,Ryan Guillen,author,792,3045,Rep. Ryan Guillen,Ryan Guillen
1438,1438,1438,HR 265,Recognizing IBC Bank of Laredo on being named a finalist for the 2005 Corporate Citizenship Award by the United States Chamber of Commerce.,51797,Ryan Guillen,author,792,3045,Rep. Ryan Guillen,Ryan Guillen
1439,1439,1439,HR 266,Honoring Texas Legislative Council computer personnel.,51797,Ryan Guillen,author,792,3045,Rep. Ryan Guillen,Ryan Guillen
1440,1440,1440,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",51797,Ryan Guillen,coauthor,792,3045,Rep. Ryan Guillen,Ryan Guillen
1441,1441,1441,HJR 12,Proposing a constitutional amendment requiring the state to provide for equitable funding for each student under the public school system.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1442,1442,1442,HR 272,"Congratulating Miguel Garcia, Jr., on being named valedictorian of San Isidro High School.",51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1443,1443,1443,HR 273,Congratulating April Garza on being named salutatorian of San Isidro High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1444,1444,1444,HR 274,Congratulating Steven Trevino on being named the third-ranked member of San Isidro High School's Class of 2005.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1445,1445,1445,HR 275,Congratulating Lee Roy Calderon on being named valedictorian of Rio Grande City High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1446,1446,1446,HR 276,Congratulating Adrian Sandoval on being named salutatorian of Rio Grande City High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1447,1447,1447,HR 277,Congratulating Victor Villarreal on being named the third-ranked member of Rio Grande City High School's Class of 2005.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1448,1448,1448,HR 278,Congratulating Cristina Barrera on being named the third-ranked member of Roma High School's Class of 2005.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1449,1449,1449,HR 279,Congratulating Claudia Leal on being named valedictorian of Roma High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1450,1450,1450,HR 280,Congratulating Abraham Pena on being named salutatorian of Roma High School.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1451,1451,1451,HR 308,Honoring Oralia Espinoza Cantu for her service to the Freer community and to the State of Texas.,51797,Ryan Guillen,author,791,3045,Rep. Ryan Guillen,Ryan Guillen
1452,1452,1452,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51797,Ryan Guillen,coauthor,791,3045,Rep. Ryan Guillen,Ryan Guillen
1453,1453,1453,HB 165,Relating to the purposes for which the system benefit fund may be used.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1454,1454,1454,HB 181,Relating to the eligibility of certain corrections and peace officers to participate in a low-interest home loan program offered by the state.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1455,1455,1455,HB 190,Relating to possession of certain devices affecting operation of a traffic-control signal; providing a criminal penalty.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1456,1456,1456,HB 195,Relating to motor vehicles equipped with recording devices.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1457,1457,1457,HB 196,Relating to the introduction or possession of certain items in a jail; creating an offense.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1458,1458,1458,HB 197,Relating to the punishment for the offense of criminal mischief.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1459,1459,1459,HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1460,1460,1460,HB 212,Relating to health care practitioner information provided to a health care facility.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1461,1461,1461,HB 213,Relating to a limitation on the amount of ad valorem taxes that may be imposed on the residence homestead of an eligible person serving on active duty in the United States armed forces or the National Guard.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1462,1462,1462,HB 488,Relating to providing notice of the release or escape of a defendant to certain crime victims and witnesses in criminal trials.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1463,1463,1463,HB 494,Relating to the creation of an address confidentiality program to assist victims of family violence or stalking in maintaining confidential addresses.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1464,1464,1464,HB 502,"Relating to prohibiting a person from offering to deliver or delivering, or offering to purchase or purchasing, a substance or device with the intent to falsify a drug test.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1465,1465,1465,HB 503,Relating to tuition and fee exemptions for certain military personnel and certain children of those personnel.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1466,1466,1466,HB 517,Relating to daily physical activity requirements in public schools.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1467,1467,1467,HB 518,Relating to the evaluation of colonias in this state,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1468,1468,1468,HB 1022,Relating to the amount of a late charge or reinstatement fee under a rental-purchase agreement.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1469,1469,1469,HB 1052,Relating to the creation of an offense for family violence committed in the presence of a child.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1470,1470,1470,HB 1198,"Relating to public education, public school finance, a state property tax, and related matters.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1471,1471,1471,HB 1199,Relating to the presence of lead in confectionery.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1472,1472,1472,HB 1251,Relating to the creation of an offense of using a telephone while operating a bus.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1473,1473,1473,HB 1252,Relating to providing services for persons with chronic kidney disease under the medical assistance program.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1474,1474,1474,HB 1523,Relating to authorizing the issuance of revenue bonds for The University of Texas--Pan American South Texas College Multi-Institution Teaching Center for certain purposes and exempting the property and projects financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1475,1475,1475,HB 1726,Relating to the amount of a late charge or reinstatement fee under a rental-purchase agreement.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1476,1476,1476,HB 2595,Relating to operation of a motor vehicle by a person younger than 18 years of age.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1477,1477,1477,HB 2596,"Relating to excusing a member of the legislature from being compelled to testify or give a deposition in a civil suit, including a condemnation proceeding, or in contested administrative case when the legislature is in session.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1478,1478,1478,HB 2597,Relating to systems for identifying colonias and for tracking the progress of state-funded projects that benefit colonias and the submission of a related report to the legislature.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1479,1479,1479,HB 2598,Relating to regulating the use and disclosure of social security numbers by state agencies and institutions of higher education.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1480,1480,1480,HB 2599,Relating to health coverage or compensation supplementation for certain education employees.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1481,1481,1481,HB 2600,Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and correspondingly adjusting the limitation on the amount of ad valorem taxes that may be imposed for those purposes on the homesteads of certain persons.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1482,1482,1482,HB 2601,"Relating to the creation, administration, powers, duties, operation, and financing of the Duval County Groundwater Conservation District.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1483,1483,1483,HB 2602,"Relating to the creation, administration, powers, duties, operation, and financing of the Starr County Groundwater Conservation District.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1484,1484,1484,HB 2603,Relating to the sale or transfer of certain real property no longer needed for state highway purposes.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1485,1485,1485,HB 2604,"Relating to state-funded job training or employment assistance programs, services, and preferences available to veterans.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1486,1486,1486,HB 2605,Relating to eligibility of children with learning disabilities for free public prekindergarten classes.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1487,1487,1487,HB 2606,Relating to expanding mental health services provided under the medical assistance and children's health insurance programs and other health and human services programs.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1488,1488,1488,HB 2607,Relating to an offense by a person under 18 years of age of using a telephone while operating a motor vehicle.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1489,1489,1489,HB 2608,Relating to the amount of a service retirement annuity for certain members of the Teacher Retirement System of Texas.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1490,1490,1490,HB 2609,Relating to the installment payment of tuition and fees charged by a public junior college for a summer term.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1491,1491,1491,HB 2610,Relating to rural emergency air trauma safety service regions.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1492,1492,1492,HB 2611,Relating to the reappraisal for ad valorem tax purposes of agricultural or open-space land in a tick eradication quarantine area.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1493,1493,1493,HB 2612,Relating to requiring certain school districts to include a teacher on the board of trustees of the district.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1494,1494,1494,HB 2733,Relating to funding for career and technology programs in public schools.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1495,1495,1495,HB 2734,Relating to tuition and fee exemptions for certain military personnel and their dependents.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1496,1496,1496,HB 2735,Relating to the salary paid to certain professional employees of public schools.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1497,1497,1497,HB 2736,Relating to the minimum wage.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1498,1498,1498,HB 2737,Relating to creation of a pilot program to establish individual development accounts for certain TANF recipients.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1499,1499,1499,HB 2738,Relating to eligibility for and the administration of the child health plan program.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1500,1500,1500,HB 2739,Relating to vision and dental benefits provided under the state child health plan.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1501,1501,1501,HB 2740,Relating to a pay raise for state employees.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1502,1502,1502,HB 2741,Relating to restrictions on the state's contracting and purchasing authority with respect to persons who promote foreign employment.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1503,1503,1503,HB 3206,Relating to fire regulations for certain small commercial structures.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1504,1504,1504,HB 3283,Relating to the imposition of state taxes to fund childhood obesity prevention programs.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1505,1505,1505,HB 3284,Relating to requiring voter approval for certain rate increases by water and sewer utilities.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1506,1506,1506,HB 3427,Relating to importing prescription drugs for use in state-funded programs that provide health care services or benefits.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1507,1507,1507,HB 3466,Relating to home health care and hospice services under the state child health plan.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
1508,1508,1508,HB 3569,"Relating to the creation, administration, powers, duties, operation, and financing of the Zapata County Municipal Utility District No. 2.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
