Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
468,468,468,HB 3300,"Relating to classifying llamas, alpacas, and exotic livestock as livestock under the Agriculture Code.",-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
469,469,469,HB 3441,Relating to the eligibility of an establishment to be included on a specific information logo sign along a highway.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
470,470,470,HB 3761,"Relating to suspension or denial of a driver's license or permit for failure to comply with terms of appearance, a judgment, or a summons.",-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
471,471,471,HB 3984,Relating to the creation of the Double Platinum Ranch Water Control and Improvement District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
472,472,472,HB 4069,Relating to the creation of specific water control and improvement districts and municipal utility districts; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
473,473,473,HB 4096,Relating to the creation of the King's Crossing Municipal Utility District of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
474,474,474,HB 4097,Relating to the creation of the Gunter Municipal Utility District No. 2; providing authority to impose taxes and issue bonds.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
475,475,475,HB 4098,Relating to the creation of the Gunter Municipal Utility District No. 1; providing authority to impose taxes and issue bonds.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
476,476,476,HB 4099,Relating to the creation of the Preston Summit Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
477,477,477,HB 4115,Relating to the creation of the Sangani Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
478,478,478,HB 4116,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
479,479,479,HB 4118,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
480,480,480,HB 4119,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 3 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
481,481,481,HB 4120,Relating to the creation of the Sangani Ranch Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
482,482,482,HB 4121,Relating to the creation of the Sangani Ranch Municipal Utility District No. 3 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
483,483,483,HR 484,"Recognizing February 21, 2007, as Fannin County Day.",-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
484,484,484,HR 1264,In memory of firefighter Phillip Wayne Townsend of Denison.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
485,485,485,HR 1533,In memory of Fannin County Sheriff's Office Deputy Rahamy Mitchell of Bonham.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
486,486,486,HR 1982,Honoring Reba McEntire for her efforts to benefit the Texoma Medical Center.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
487,487,487,HR 2274,In memory of U.S. Army Staff Sergeant Michael A. Shank of Bonham.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
488,488,488,HR 2275,In memory of U.S. Army Sergeant James P. Muldoon of Bells.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
489,489,489,HR 2679,"Suspending limitations on conference committee jurisdiction, S.B. No. 1154.",-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
490,490,490,HR 2848,"Suspending limitations on conference committee jurisdiction, H.B. No. 1623.",-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
491,491,491,HB 498,Relating to the confidentiality of home address information of certain federal judges and their spouses.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
492,492,492,HB 731,Relating to the use of certain voting equipment in an election that does not involve a federal office.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
493,493,493,HB 1284,Relating to the total revenue exemption for the franchise tax.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
494,494,494,HB 1792,Relating to the limitation on the rate of school district enrichment taxes eligible for equalization under the foundation school program.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
495,495,495,HB 2880,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
496,496,496,HB 3281,Relating to the recovery of medical or health care expenses in civil actions.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
497,497,497,HCR 235,Honoring Sergeant Brian J. Burzynski of the Texas Rangers for investigating allegations of abuse at a Texas Youth Commission facility.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
498,498,498,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
499,499,499,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
500,500,500,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
501,501,501,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
502,502,502,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
503,503,503,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
504,504,504,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
505,505,505,HB 461,Relating to participation in an animal identification system.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
506,506,506,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
507,507,507,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
508,508,508,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
509,509,509,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
510,510,510,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
511,511,511,HB 1098,Relating to immunization against human papillomavirus.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
512,512,512,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
513,513,513,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
514,514,514,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
515,515,515,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
516,516,516,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
517,517,517,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
518,518,518,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
519,519,519,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
520,520,520,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
521,521,521,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
522,522,522,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
523,523,523,SB 153,Relating to the creation of an offense involving the supervision of a vehicle operator holding an instruction permit.,-1,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
524,524,524,SB 255,Relating to reports and information provided by the Texas Department of Transportation.,-1,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
525,525,525,SB 304,Relating to the calculation of child support obligations.,-1,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
526,526,526,SB 430,Relating to a claim for reimbursement in a suit to dissolve a marriage.,-1,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
527,527,527,SB 432,Relating to the consent to and annulment of certain marriages.,-1,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
528,528,528,SB 433,Relating to attorney's fees in certain postjudgment proceedings.,-1,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
529,529,529,SB 1085,"Relating to the suspension, revocation, or cancellation of a driver's license, instruction permit, or operating privilege by the Department of Public Safety of the State of Texas.",-1,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
530,530,530,SB 1154,Relating to the registration and regulation of metal recycling entities; providing penalties.,-1,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
531,531,531,SB 2003,Relating to the creation of the King's Crossing Municipal Utility District of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
532,532,532,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Larry Phillips,cosponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
533,533,533,HB 21,Relating to the salary paid to certain professional employees of public schools.,-1,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
534,534,534,HB 48,Relating to voter approval of certain school district property tax increases.,-1,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
535,535,535,HR 251,In memory of Michael Edward Snyder of Sherman.,-1,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
536,536,536,HR 252,"In memory of David Bayless, Sr., of Denison.",-1,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
537,537,537,HR 253,In memory of Fonda Lynette Gregg Gray of Whitesboro.,-1,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
538,538,538,HR 321,In memory of Andrea Ellen McKnight of Sherman.,-1,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
539,539,539,HR 322,"In memory of Murray Nance, Jr., of Sherman.",-1,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
540,540,540,HR 462,Honoring Mayor Bill Lindsay on his service to the citizens of Denison.,-1,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
541,541,541,HR 463,"In memory of Malcolm ""Mutt"" Lacy of Sherman.",-1,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
542,542,542,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",-1,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
543,543,543,HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,-1,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
544,544,544,HB 47,Relating to prohibiting mandatory participation in an animal identification system.,-1,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
545,545,545,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
546,546,546,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,-1,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
547,547,547,HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",-1,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
548,548,548,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
549,549,549,HB 50,Relating to highway signs for certain businesses related to agriculture.,-1,Larry Phillips,author,792,4160,Rep. Larry Phillips,Larry Phillips
550,550,550,HB 51,Relating to appropriations for textbooks.,-1,Larry Phillips,coauthor,792,4160,Rep. Larry Phillips,Larry Phillips
551,551,551,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,-1,Larry Phillips,coauthor,792,4160,Rep. Larry Phillips,Larry Phillips
552,552,552,HB 29,Relating to the procedure for rendering certain property for ad valorem taxation if the information contained in the most recently filed rendition statement continues to be accurate.,-1,Larry Phillips,author,791,4160,Rep. Larry Phillips,Larry Phillips
553,553,553,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Larry Phillips,coauthor,791,4160,Rep. Larry Phillips,Larry Phillips
554,554,554,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,-1,Larry Phillips,coauthor,791,4160,Rep. Larry Phillips,Larry Phillips
555,555,555,HB 549,Relating to prohibiting the introduction of certain items in correctional facilities.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
556,556,556,HB 550,Relating to the preparation of and procedures related to a presentence report in a felony case.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
557,557,557,HB 551,Relating to a project of a development corporation in connection with a primary job.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
558,558,558,HB 552,Relating to exempting certain military personnel from the hunter education program.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
559,559,559,HB 818,Relating to the procedure for rendering certain property for ad valorem taxation if the information contained in the most recently filed rendition statement continues to be accurate.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
560,560,560,HB 1065,Relating to excepting certain visual works of art from the requirement that personal property be rendered for ad valorem tax purposes.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
561,561,561,HB 1315,Relating to the inspection and certification of juvenile detention and correctional facilities.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
562,562,562,HB 1420,Relating to the release of certain information by the Teacher Retirement System of Texas to associations of retired school employees; providing a civil penalty.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
563,563,563,HB 1499,Relating to the definition of certain terms in the Texas Economic Development Act.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
564,564,564,HB 1760,Relating to facilities requirements for county jails.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
565,565,565,HB 1761,Relating to the eligibility of certain repeat sex offenders for release on parole.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
566,566,566,HB 1762,Relating to the punishment for a person with multiple convictions for identical misdemeanor offenses.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
567,567,567,HB 2130,Relating to the notification requirement concerning a permit application for applying Class B sludge on a land application unit.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
568,568,568,HB 2131,Relating to the demonstration of financial assurance by a local government in relation to the operation of a municipal solid waste landfill facility.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
569,569,569,HB 2132,Relating to rates charged for water or sewer services by an entity that takes over a nonfunctioning water or sewer system.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
570,570,570,HB 2133,Relating to the use of an administrative penalty imposed by the Texas Commission on Environmental Quality against a municipally owned utility to ameliorate the violation for which the penalty was imposed.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
571,571,571,HB 2134,Relating to the administration of the state infrastructure bank.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
572,572,572,HB 2135,Relating to the creation of a tourist-oriented directional sign program.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
573,573,573,HB 2136,Relating to certain penalties and fees imposed for operating a motor vehicle or vessel in violation of law.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
574,574,574,HB 2137,Relating to the construction or improvement of buildings by the Texas Department of Transportation.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
575,575,575,HB 2138,"Relating to the acquisition, construction, maintenance, operation, and provision of toll facilities and a transit system by a regional mobility authority, and the transfer to a regional mobility authority of the toll facilities, transit system, and related assets of a regional tollway authority or transit provider or of certain counties; providing criminal penalties; authorizing a tax.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
576,576,576,HB 2139,Relating to certain agreements by the Texas Department of Transportation involving pass-through tolls.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
577,577,577,HB 2140,Relating to the provision of notice to affected political subdivisions regarding the proposed construction of a reservoir.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
578,578,578,HB 2174,"Relating to the terms of court of the 15th, 59th, and 336th District Courts.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
579,579,579,HB 2175,Relating to the creation of a judicial district composed of Fannin County and to the composition of the 6th and 336th Judicial Districts.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
580,580,580,HB 2176,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
581,581,581,HB 2177,Relating to the administration of certain traffic safety grants.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
582,582,582,HB 2208,Relating to the creation of a cultural and fine arts district program by the Texas Commission on the Arts.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
583,583,583,HB 2622,Relating to boating safety.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
584,584,584,HB 2623,Relating to the distribution by the Texas Department of Transportation of certain assistance for the repair and maintenance of county roads.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
585,585,585,HB 2624,"Relating to disclosure by an appraisal district to a property owner of information regarding the appraisal of the person's property, including comparable sales information.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
586,586,586,HB 2679,"Relating to the development of a regional water supply reservoir project at a site known as Lower Bois d'Arc Creek in Fannin County, Texas.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
587,587,587,HB 2697,Relating to the preservation of Texas historical resources and historical government records.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
588,588,588,HB 2893,Relating to a motor vehicle liability insurance compliance program; providing civil and criminal penalties.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
589,589,589,HB 2894,Relating to the marketing and sale of certain license plates by a private vendor.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
590,590,590,HB 2895,Relating to the recovery of certain costs associated with certain civil suits by the Parks and Wildlife Department.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
591,591,591,HB 2896,Relating to the regulation and recycling of scrap metal components by the Texas Department of Transportation; providing penalties.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
592,592,592,HB 3020,Relating to local government authorization of charitable solicitation by a pedestrian.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
593,593,593,HB 3308,Relating to the revenue sources for and administration of the Texas Mobility Fund.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
594,594,594,HB 3309,"Relating to a violation of the suspension, refusal, or revocation of a hunting license.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
595,595,595,HCR 27,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on Wednesday, February 16, 2005.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
596,596,596,HCR 33,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on Wednesday, February 23, 2005.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
597,597,597,HR 281,"Recognizing February 23, 2005, as Fannin County Day at the State Capitol.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
598,598,598,HR 483,In memory of Michael Tatar of Denison.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
599,599,599,HR 600,"Recognizing March 30, 2005, as Trucking Day at the State Capitol.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
600,600,600,HR 804,"Honoring the 50th anniversary of the Sam Rayburn Library and Museum in Bonham on December 9, 2005.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
601,601,601,HR 805,In memory of Richard Monroe Pruett of Sherman.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
602,602,602,HR 1580,Recognizing the establishment of the Austin College Leadership Award.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
603,603,603,HR 2134,In memory of Sergeant Michael Luke Boatright.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
604,604,604,HR 2138,In memory of Pat Richardson of Sherman.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
605,605,605,HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
606,606,606,HB 519,Relating to the exemption of volunteer fire departments from the gasoline tax.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
607,607,607,HB 520,Relating to the tax on gasoline sold to volunteer fire departments for their exclusive use.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
608,608,608,HB 2647,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
609,609,609,HR 1817,"In memory of Dr. Gordon Spillman Yeargan, Jr., of Gainesville.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
610,610,610,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",-1,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
611,611,611,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
612,612,612,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
613,613,613,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
614,614,614,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
615,615,615,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
616,616,616,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
617,617,617,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
618,618,618,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
619,619,619,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
620,620,620,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
621,621,621,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
