Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
599,599,599,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
600,600,600,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
601,601,601,HB 828,Relating to application and eligibility for Medicaid.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
602,602,602,HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
603,603,603,HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
604,604,604,HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
605,605,605,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
606,606,606,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
607,607,607,HB 1421,Relating to the continuation of the Texas Department on Aging.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
608,608,608,HB 1443,Relating to creating the rural physician relief program.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
609,609,609,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
610,610,610,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
611,611,611,HB 1696,Relating to the membership and activities of the Interagency Council on Autism and Pervasive Developmental Disorders.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
612,612,612,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
613,613,613,HB 1784,"Relating to the ratification, creation, administration, powers, duties, operation, and financing of groundwater conservation districts in and coordinated management of groundwater resources for the central Carrizo-Wilcox area.",-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
614,614,614,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
615,615,615,HB 1811,Relating to the use of certain federal housing funds.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
616,616,616,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
617,617,617,HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
618,618,618,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
619,619,619,HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
620,620,620,HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
621,621,621,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
622,622,622,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
623,623,623,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
624,624,624,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
625,625,625,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
626,626,626,HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
627,627,627,SB 768,Relating to the regulation of the practice of pharmacy and the dispensing of certain drugs.,-1,Chuck Hopson,sponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
628,628,628,SB 1064,Relating to adoption services of the Department of Protective and Regulatory Services with respect to sibling groups.,-1,Chuck Hopson,sponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
629,629,629,SCR 72,"In memory of Allen Grobe of Palestine, a former speaker of the Texas Silver-Haired Legislature.",-1,Chuck Hopson,sponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
630,630,630,SB 753,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",-1,Chuck Hopson,sponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
631,631,631,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Chuck Hopson,cosponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
632,632,632,SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,-1,Chuck Hopson,cosponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
633,633,633,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,-1,Chuck Hopson,cosponsor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
