Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
990,990,990,HB 2084,Relating to the establishment of a pilot project in which vouchers are used for payment of certain health care services.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
991,991,991,HB 2318,Relating to the charge and control of certain state facilities located in Kerrville.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
992,992,992,HB 2508,Relating to a study and a pilot project related to the use of finger-imaging in the electronic benefits transfer program.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
993,993,993,HB 2509,Relating to a pilot program for the treatment of Alzheimer's patients.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
994,994,994,HB 2510,Relating to the regulation of certain personal care facilities.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
995,995,995,HB 2582,Relating to the authority of certain municipal utility districts to select the municipality in whose extraterritorial jurisdiction the district is located and to validating and confirming certain acts of municipal utility districts.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
996,996,996,HB 2583,Relating to the placement of hike and bike trails near active railroad tracks.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
997,997,997,HB 3239,Relating to health insurance coverage under the Texas Employees Uniform Group Insurance Benefits Act.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
998,998,998,HB 3240,Relating to the disannexation of an area by a general-law municipality.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
999,999,999,HB 3557,Relating to the creation of a statutory county court in Burnet County.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1000,1000,1000,HCR 136,Endorsing the Texas Department on Aging's initiative to prepare for an aging society.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1001,1001,1001,HCR 204,Directing the Texas Workforce Commission to implement a subsidized work program for unemployed job applicants.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1002,1002,1002,HR 530,"In memory of Eddie Ray Easter, Sr.",20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1003,1003,1003,HR 687,In memory of Dorothy Helen Chandler Leonard.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1004,1004,1004,HB 162,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1005,1005,1005,HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1006,1006,1006,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1007,1007,1007,HB 1219,Relating to the first instructional day of a school year for public school students.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1008,1008,1008,HB 2011,Relating to the promotion of Texas agricultural products and the sale of wine; creating a farm winery permit; imposing a tax on the sale of wine; providing penalties.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1009,1009,1009,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1010,1010,1010,HB 2191,Relating to the right to cancel the purchase of nursing home and other residential services.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1011,1011,1011,HB 2230,Relating to the sales and use tax in certain metropolitan transit authorities.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1012,1012,1012,HB 2231,Relating to the election of the board of certain mass transit authorities.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1013,1013,1013,HB 2232,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1014,1014,1014,HB 2313,Relating to the provision of transportation services to entities that receive transportation funds from the federal government in connection with the provision of social services.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1015,1015,1015,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1016,1016,1016,HB 2601,Relating to regulating personal care facilities; providing for a civil penalty.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1017,1017,1017,HCR 317,Honoring the memory of those who lost their lives in the Central Texas tornadoes.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1018,1018,1018,HCR 325,Expressing legislative intent to direct the Texas Workforce Commission to structure the Self-Sufficiency Fund to be used for grants.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1019,1019,1019,HJR 16,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1020,1020,1020,HR 1010,In memory of Dr. Billy B. Ozier.,20285,Harvey Hilderbran,author,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1021,1021,1021,HB 11,Relating to the recognition of a same-sex marriage.,20285,Harvey Hilderbran,coauthor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1022,1022,1022,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20285,Harvey Hilderbran,coauthor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1023,1023,1023,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20285,Harvey Hilderbran,coauthor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1024,1024,1024,HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,20285,Harvey Hilderbran,coauthor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1025,1025,1025,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20285,Harvey Hilderbran,coauthor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1026,1026,1026,HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,20285,Harvey Hilderbran,coauthor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1027,1027,1027,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20285,Harvey Hilderbran,coauthor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1028,1028,1028,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20285,Harvey Hilderbran,coauthor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1029,1029,1029,SB 57,Relating to participation of certain AFDC recipients in the job opportunities and basic skills (JOBS) training program.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1030,1030,1030,SB 58,Relating to continued participation by certain AFDC recipients in the jobs opportunities and basic skills (JOBS) training program.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1031,1031,1031,SB 59,Relating to the assessment of certain recipients of public assistance.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1032,1032,1032,SB 60,Relating to parenting skills training for certain AFDC recipients.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1033,1033,1033,SB 61,Relating to the penalty for failure to report abuse of persons who are elderly or disabled.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1034,1034,1034,SB 775,Relating to eligibility for certain public assistance administered by health and human services agencies.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1035,1035,1035,SB 1137,Relating to the authority of certain municipal utility districts to select the municipality in whose extraterritorial jurisdiction the district is located and to validating and confirming certain acts of municipal utility districts.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1036,1036,1036,SB 1793,Relating to the power and authority of the Upper Guadalupe River Authority to borrow money for any corporate purpose or combination of corporate purposes.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1037,1037,1037,SCR 36,Endorsing the Texas Department on Aging's initiative to prepare for an aging society.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1038,1038,1038,SB 84,Relating to the licensure and regulation of nursing facility administrators; providing penalties.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1039,1039,1039,SB 190,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1040,1040,1040,SB 1438,Relating to a late application by a veteran's organization for an exemption from ad valorem taxation.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1041,1041,1041,SCR 31,Congratulating Warren Guthrie on his retirement.,20285,Harvey Hilderbran,sponsor,75R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1042,1042,1042,HB 337,Relating to the amount of AFDC benefits.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1043,1043,1043,HB 733,Relating to the determination of value in condemnation proceedings.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1044,1044,1044,HB 844,Relating to eligibility for and the provision of AFDC and Medicaid benefits.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1045,1045,1045,HB 1123,Relating to enforcement alternatives for contempt orders for certain obligors who are delinquent in child support payments.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1046,1046,1046,HB 1202,Relating to clarifying the authority of the Health and Human Services Commission to delegate to a health and human services agency the authority to operate all or part of the Medicaid program and to the powers and duties of that agency.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1047,1047,1047,HB 1266,Relating to creating an ombudsman office to represent private property owners in certain proceedings.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1048,1048,1048,HB 1479,Relating to tuition and fee exemptions at public institutions of higher education and tuition credits at public and private institutions of higher education for certain students.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1049,1049,1049,HB 1544,Relating to the designation of a portion of United States Highway 290 as the Pearl Harbor Memorial Highway.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1050,1050,1050,HB 1662,Relating to the powers and duties of the Department of Protective and Regulatory Services; providing penalties.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1051,1051,1051,HB 1719,Relating to altering the business form of the holder of a permit allowing the sale or service of alcoholic beverages for on-premise consumption.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1052,1052,1052,HB 1720,Relating to the regulation of drinking water at youth camps.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1053,1053,1053,HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1054,1054,1054,HB 2208,Relating to the provision of transportation services to recipients of assistance or services under certain programs of health and human services agencies.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1055,1055,1055,HB 2238,Relating to the provision of protective services to persons who are elderly or disabled.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1056,1056,1056,HB 2299,Relating to the development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1057,1057,1057,HB 2644,Relating to licensing and Medicaid certification requirements for certain nursing facilities and related penalties and dispute resolution.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1058,1058,1058,HB 2645,Relating to licensing standards for certain nursing facilities and penalties that may be assessed against those facilities.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1059,1059,1059,HB 2657,Relating to the Chapters 481 and 483 of the Health and Safety Code.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1060,1060,1060,HB 2658,"Relating to the name, function, and duties of the Texas Committee on Purchases of Products and Services of Blind and Severely Disabled Persons.",20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1061,1061,1061,HB 2659,Relating to production of marijuana and the definition of marijuana in the Controlled Substances Act.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1062,1062,1062,HB 2660,Relating to area agencies on aging and the coordination of their planning and services within health and human services regions.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1063,1063,1063,HB 2891,Relating to reports to the legislature by state health and human services agencies and to the long-term care state plan for the elderly.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1064,1064,1064,HCR 69,Designating the Texas State Arts and Crafts Fair in Kerrville as the official arts and crafts fair of Texas.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1065,1065,1065,HR 346,"In memory of Adolfo D. ""A. D."" Raymond, Sr.",20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1066,1066,1066,HR 1141,"Suspending limitations on conference committee jurisdiction, H.B. 1863.",20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1067,1067,1067,HR 1158,Congratulating Michael Atys DaSilva on his graduation.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1068,1068,1068,HB 988,Relating to home collection kits for human immunodeficiency virus infection testing; providing penalties.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1069,1069,1069,HB 1016,Relating to the transfer of extraterritorial jurisdiction between certain municipalities.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1070,1070,1070,HB 1111,Relating to the provision of protective services to persons who are elderly or disabled.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1071,1071,1071,HB 1378,Relating to the composition of certain state representative districts.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1072,1072,1072,HB 2698,Relating to the provision of long-term care services.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1073,1073,1073,HCR 13,Urging the Congress of the United States to cease funding for the Endangered Species Act.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1074,1074,1074,HCR 23,Memorializing the Congress of the United States to propose an amendment to the Constitution requiring a balanced budget.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1075,1075,1075,HCR 44,Designating the prickly pear cactus as the official state plant.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1076,1076,1076,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1077,1077,1077,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1078,1078,1078,HR 599,Honoring Byron Nelson.,20285,Harvey Hilderbran,author,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1079,1079,1079,HB 90,Relating to a period of silence in public schools.,20285,Harvey Hilderbran,coauthor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1080,1080,1080,HB 280,Relating to limiting the liability of certain persons for equine activities.,20285,Harvey Hilderbran,coauthor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1081,1081,1081,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20285,Harvey Hilderbran,coauthor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1082,1082,1082,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20285,Harvey Hilderbran,coauthor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1083,1083,1083,HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,20285,Harvey Hilderbran,coauthor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1084,1084,1084,HR 351,Commending the Texas Federation of Republican Women.,20285,Harvey Hilderbran,coauthor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1085,1085,1085,HR 1099,Congratulating the Texas Tech University Red Raiders on their outstanding athletic accomplishments during the 1994-95 academic year.,20285,Harvey Hilderbran,coauthor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1086,1086,1086,SB 95,Relating to the recall of an elected official in a general-law municipality.,20285,Harvey Hilderbran,sponsor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1087,1087,1087,SB 509,Relating to clarifying the authority of the Health and Human Services Commission to delegate to a health and human services agency the authority to operate all or part of the Medicaid program and to the powers and duties of that agency.,20285,Harvey Hilderbran,sponsor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1088,1088,1088,SB 421,Relating to the transfer of extraterritorial jurisdiction between certain municipalities.,20285,Harvey Hilderbran,sponsor,74R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1089,1089,1089,HB 461,"Relating to the creation, administration, powers, duties, operation, and financing of the Blanco County Underground Water Conservation District.",20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1090,1090,1090,HB 570,Relating to the determination of value in condemnation proceedings.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1091,1091,1091,HB 780,Relating to tuition and fee exemptions at public institutions of higher education for certain students.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1092,1092,1092,HB 796,Relating to the interception of certain communications and the use of those communications as evidence; creating a defense to prosecution for unlawful use of certain interception devices.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1093,1093,1093,HB 929,Relating to the County Court at Law of Kerr County.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1094,1094,1094,HB 974,Relating to the County Court at Law of Kerr County.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1095,1095,1095,HB 1192,Relating to the requirement that certain parents who are delinquent in child support payments participate in job training programs.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1096,1096,1096,HB 1226,"Relating to exemptions from dog and cat sterilization requirements for animal pounds, shelters, and humane organizations in certain counties or municipalities.",20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1097,1097,1097,HB 1227,Relating to a prohibition on the purchase or lease of printing shop equipment by certain state agencies and to the inclusion of state print shops and printing operations in the Texas Performance Review audits and recommendations.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1098,1098,1098,HB 1810,Relating to the appropriation of state water for recharging certain underground freshwater bearing sands and aquifers.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1099,1099,1099,HB 1813,Relating to the authority of the Upper Guadalupe River Authority to appropriate state water for recharging certain underground fresh water bearing sands and aquifers.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1100,1100,1100,HB 1837,Relating to county regulation of subdivisions.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1101,1101,1101,HB 1931,Relating to the requirements for licensing of public employees who perform pest control services.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1102,1102,1102,HB 1932,Relating to the bond or other security required for issuance or renewal of a general distinguishing number as a motor vehicle dealer or a wholesale motor vehicle auction.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1103,1103,1103,HB 2254,Relating to the definition of subterranean streams and the ownership of groundwater.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1104,1104,1104,HB 2255,Relating to the provision of transportation to certain AFDC recipients by mass transit authorities.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1105,1105,1105,HB 2256,Relating to the coordination of delivery of similar state agency programs.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1106,1106,1106,HB 2257,Relating to the rates of state sales and use taxes.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1107,1107,1107,HB 2613,Relating to a court clerk's authority to contest an affidavit of inability to file costs.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1108,1108,1108,HB 2647,Relating to the charge and control of certain state facilities located in Kerrville.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1109,1109,1109,HB 2801,Relating to the regional management of the Edwards Aquifer.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1110,1110,1110,HCM 234,Congratulating Leta Stimson Pruett Baker on the occasion of her 100th birthday.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1111,1111,1111,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1112,1112,1112,HCR 148,"Directing the attorney general of Texas to appear before the Fifth Circuit Court of Appeals on behalf of the entire State of Texas, to advocate the position ""that federal agencies should cooperate with state and local agencies to resolve water resource issues in concert with conservation of Endangered Species.""",20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1113,1113,1113,HR 220,Honoring Danya McIntyre for her recent educational achievement.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1114,1114,1114,HR 288,Congratulating Raymond and Inez Barclay on the occasion of their 50th wedding anniversary.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1115,1115,1115,HR 546,Congratulating Leta Stimson Pruett Baker on the momentous occasion of her 100th birthday.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1116,1116,1116,HR 628,Paying tribute to the life of former Kerr County Judge Julius Real Neunhoffer.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1117,1117,1117,HR 629,Paying tribute to the life of Baxter Redditt Grier.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1118,1118,1118,HR 630,Congratulating Effie Pate Thomas on the joyous occasion of her 100th birthday.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1119,1119,1119,HR 737,Commending Texas summer youth camps for their contributions to child and youth development.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1120,1120,1120,HR 738,Honoring Glenn L. Brinkman for his contributions to the Brangus breeding industry in Texas.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1121,1121,1121,HR 739,Honoring L. D. Brinkman for his contributions to the Brangus breeding industry in Texas.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1122,1122,1122,HR 848,Commending the career of Judge Garland Perry and expressing gratitude for his service to the people of Kendall County.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1123,1123,1123,HB 714,Relating to pipeline easements granted or taken before 1960.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1124,1124,1124,HB 779,Relating to AFDC benefits for certain families.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1125,1125,1125,HB 847,Relating to access to criminal history information records by the Department of Protective and Regulatory Services.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1126,1126,1126,HB 1836,Relating to county purchase of road construction material.,20285,Harvey Hilderbran,author,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1127,1127,1127,HB 51,Relating to the creation of a stalking offense.,20285,Harvey Hilderbran,coauthor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1128,1128,1128,HB 70,Relating to the issuance of specially designed license plates for certain veterans of military service.,20285,Harvey Hilderbran,coauthor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1129,1129,1129,HB 639,Relating to public school finance.,20285,Harvey Hilderbran,coauthor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1130,1130,1130,HB 1562,Relating to procedures for petitioning for a writ of habeas corpus by persons sentenced to death and procedures for the compensation and appointment of counsel to represent persons sentenced to death.,20285,Harvey Hilderbran,coauthor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1131,1131,1131,HCR 112,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders on their superb achievement in winning the 1993 NCAA women's basketball championship.,20285,Harvey Hilderbran,coauthor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1132,1132,1132,HJR 18,Proposing a constitutional amendment to prohibit the imposition of personal taxes unless approved by the voters of this state.,20285,Harvey Hilderbran,coauthor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
1133,1133,1133,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20285,Harvey Hilderbran,coauthor,73R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
