Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
497,497,497,HR 36,In recognition of Leadership Lubbock and welcoming members to Austin.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
498,498,498,HB 682,Relating to the death to or injury of an unborn child; providing penalties.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
499,499,499,HB 755,Relating to franchise tax incentives for corporations conducting certain research and development activities.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
500,500,500,HB 894,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
501,501,501,HB 962,Relating to the sale or lease of a certain facility owned and operated by the Lubbock County Hospital District; providing a penalty.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
502,502,502,HB 1559,Relating to the creation of the high priority program development fund to support vocational and technical education.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
503,503,503,HB 1649,Relating to procedures for retirement of the Texas flag.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
504,504,504,HB 1919,Relating to legislative review of health care benefits that are mandated to be provided by health benefit plans.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
505,505,505,HB 3237,Relating to school finance.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
506,506,506,HB 2,Relating to agriculture and state agricultural policy.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
507,507,507,HB 48,Relating to the punishment for theft committed against elderly individuals.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
508,508,508,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
509,509,509,HB 341,Relating to the use of certain information regarding a current or former employee.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
510,510,510,HB 455,Relating to regulation of certain body piercing facilities.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
511,511,511,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
512,512,512,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
513,513,513,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
514,514,514,HB 1195,Relating to authorizing school districts to offer drug testing programs.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
515,515,515,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
516,516,516,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
517,517,517,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
518,518,518,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
519,519,519,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
520,520,520,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
521,521,521,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
522,522,522,HB 1812,Relating to administration of bond and other programs by the Veterans' Land Board.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
523,523,523,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
524,524,524,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
525,525,525,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
526,526,526,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
527,527,527,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
528,528,528,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
529,529,529,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",34445,Carl Isett,coauthor,76R,3375,Rep. Carl Isett,Carl Isett
530,530,530,SB 214,Relating to the effect of certain regulations adopted by a joint airport zoning board.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
531,531,531,SB 269,Relating to the abolishment of certain taxes imposed by and the dissolution of certain economic development corporations.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
532,532,532,SB 408,Relating to the fee for registration of certain vehicles used for charitable purposes.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
533,533,533,SB 760,Relating to magistrates in Lubbock County.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
534,534,534,SB 792,Relating to a requirement that a payor of the proceeds from the sale of gas produced from certain gas wells furnish certain information to the payee.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
535,535,535,SB 1169,Relating to advertising in the Texas driver's handbook.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
536,536,536,SB 1319,Relating to procedures for tax auditing and collection.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
537,537,537,SB 1426,Relating to the board of directors of the Lubbock Reese Redevelopment Authority.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
538,538,538,SB 1427,"Relating to the powers of the Lubbock Reese Redevelopment Authority, including the power of eminent domain, the imposition of taxes, and the issuance of bonds.",34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
539,539,539,SB 1428,Relating to the legal description of land in the Lubbock Reese Redevelopment Authority.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
540,540,540,SB 1585,Relating to the use of competitive bidding for certain functions and components of the Medicaid vendor drug program.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
541,541,541,SCR 32,Recognizing James Calvin Pigg for his outstanding contributions to the betterment of Texas agriculture.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
542,542,542,SCR 36,"In memory of ""Big"" Ed Wilkes of Lubbock.",34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
543,543,543,SCR 82,"In memory of Sara Anne English, Margaret Nell Flynn, Sarah N. Johnson, Talitha Denita Beeman, Astyn Lee Qubty, and Heather Nicole Bauman.",34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
544,544,544,HB 1769,Relating to the exception for certain officers from the registration requirements of The Property Taxation Professional Certification Act.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
545,545,545,HB 2674,Relating to the definition of Internal Revenue Code for the purposes of the franchise tax.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
546,546,546,HB 2878,Relating to the adoption of a catastrophic care and medical savings account program for state employees and retired state employees.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
547,547,547,HB 3562,Relating to providing a tax-exempt benefit plan to cover educational expenses to school district employees.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
548,548,548,HB 3596,Relating to providing a tax-exempt benefit plan to cover educational expenses to employees of state agencies.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
549,549,549,HR 551,In memory of Mike Kincer.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
550,550,550,HR 898,Congratulating Gloria Zapata on her noteworthy performance at the Texas Career and Technology Education Awards Program.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
551,551,551,HR 899,Congratulating Michael Hewett on his noteworthy performance at the Texas Career and Technology Education Awards Program.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
552,552,552,HR 900,Congratulating John Shaw on his receipt of an award from the Texas Career and Technology Education Awards Program.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
553,553,553,HR 901,Congratulating Corey Nunley on his noteworthy performance at the Texas Career and Technology Education Awards Program.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
554,554,554,HB 390,Relating to prima facie speed limits for vehicles on highways.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
555,555,555,HB 713,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
556,556,556,HB 714,Relating to a grant or loan for a local area adversely affected by a reduction in defense-related activity.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
557,557,557,HB 891,Relating to the age of a person who may be married without formalities.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
558,558,558,HB 1262,Relating to requiring the state to reimburse counties for the costs of confining certain state inmates.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
559,559,559,HB 1515,Relating to the collection of fees for the use of municipal land as a utility right-of-way.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
560,560,560,HB 1967,Relating to certain voting procedures for members of the armed forces of the United States.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
561,561,561,HB 2012,Relating to the counting of certain early voting ballots cast by military voters.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
562,562,562,HB 2855,Relating to the eligibility of certain individuals for a license to carry a concealed handgun and to the places where those licensed individuals are permitted to carry handguns.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
563,563,563,HB 3102,Relating to partnerships between public and private entities for the development of infrastructure systems and facilities.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
564,564,564,HB 3103,Relating to competitive contracting for public goods and services.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
565,565,565,HB 3228,Relating to the use of activity-based cost accounting measures by state agencies.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
566,566,566,HCR 89,Supporting the right of all military personnel to vote in all Texas elections.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
567,567,567,HCR 181,"Designating April 1, 1997, as Lubbock Day at the State Capitol.",34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
568,568,568,HCR 228,Designating cotton the Official State Fiber and Fabric of Texas.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
569,569,569,HB 11,Relating to the recognition of a same-sex marriage.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
570,570,570,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
571,571,571,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
572,572,572,HB 331,Relating to certain election processes and procedures.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
573,573,573,HB 332,Relating to election precincts and polling places; providing a criminal penalty.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
574,574,574,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
575,575,575,HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
576,576,576,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
577,577,577,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
578,578,578,HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
579,579,579,HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
580,580,580,HB 886,Relating to certain acts of public accountants.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
581,581,581,HB 1020,Relating to the liability of third parties for an injury to an employee.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
582,582,582,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
583,583,583,HB 1022,Relating to remedies and the award of damages in certain civil actions.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
584,584,584,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
585,585,585,HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
586,586,586,HB 1483,Relating to certain early voting processes and procedures; providing a criminal penalty.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
587,587,587,HB 1852,Relating to certain voter registration processes and procedures.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
588,588,588,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
589,589,589,HB 2421,Relating to limiting the liability of the State Commission on Judicial Conduct.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
590,590,590,HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
591,591,591,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
592,592,592,HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
593,593,593,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
594,594,594,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
595,595,595,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
596,596,596,HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
597,597,597,SB 720,Relating to the exception for certain officers from the registration requirements of The Property Taxation Professional Certification Act.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
598,598,598,SB 721,Relating to the issuance of certificates of obligation for the payment of a municipality's contractual interests in certain utilities.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
599,599,599,SB 1108,Relating to the effect of certain regulations adopted by a joint airport zoning board.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
600,600,600,SB 1621,Relating to the disposition of the City of Lubbock's auditorium-coliseum complex located on real property conveyed to the municipality by Texas Tech University.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
601,601,601,SB 1622,Relating to the creation of the Lubbock Reese Redevelopment Authority and the eligibility of such type of authority to participate in the Texas County and District Retirement System.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
602,602,602,SB 1623,"Relating to the power of the Lubbock County Hospital District to provide facilities and hospital-related equipment, supplies, and services to Lubbock County for the use of the medical examiner's office.",34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
