Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
425,425,425,HB 117,Relating to an exception to regulation by the State Highway and Public Transportation Commission for certain signs.,26486,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
426,426,426,HB 166,"Relating to conforming Chapters 361 and 363, Health and Safety Code (the Solid Waste Disposal Act and the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act)....",26486,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
427,427,427,HR 22,Honoring the St. Rose School.,26486,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
428,428,428,HR 23,Recognizing the Capitol Twin Oaks as living Texas monuments.,26486,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
429,429,429,HR 62,Commemorating the centennial of the Colorado County Courthouse.,26486,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
430,430,430,HR 125,In memory of Lawson Rivers.,26486,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
431,431,431,HR 126,Congratulating the La Grange Hermann Sons Lodge on its 100th anniversary.,26486,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
432,432,432,HR 127,In memory of Dr. Henry C. Paine.,26486,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
433,433,433,HR 206,Honoring former State Representative C.B. Maynard of Bastrop.,26486,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
434,434,434,SCR 8,Urging the Department of State to pursue special area designation for the Gulf of Mexico under the MARPOL treaty.,26486,Ignacio Salinas,sponsor,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
435,435,435,SCR 14,Establishing a recycling program within the Capitol Complex area.,26486,Ignacio Salinas,sponsor,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
436,436,436,HCR 6,Urging the U. S. Department of State to pursue special area designation for the Gulf of Mexico.,26486,Ignacio Salinas,author,713,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
437,437,437,HCR 26,"Designating September 9-15, 1990, as Texas Telephone Week.",26486,Ignacio Salinas,author,713,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
438,438,438,HR 75,Commending Jack A. Campbell.,26486,Ignacio Salinas,author,713,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
439,439,439,HCR 36,In memory of the Honorable John Ben Shepperd.,26486,Ignacio Salinas,coauthor,713,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
440,440,440,HCR 19,"Designating Columbus, Texas, as the Official 1992 Quincentennial Town of Texas.",26486,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
441,441,441,HR 69,In memory of Louis Clark Wright.,26486,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
442,442,442,HR 89,In memory of Max Wahrmund.,26486,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
443,443,443,HR 90,Honoring St. Martin's Catholic Church.,26486,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
444,444,444,HR 217,Congratulating Clara May Nash.,26486,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
445,445,445,HR 218,Honoring the Bellville Volunteer Fire Department.,26486,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
446,446,446,HR 229,In memory of Darrell Gene Koopmann.,26486,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
447,447,447,HR 137,Congratulating the Honorable Edmund Kuempel on his birthday.,26486,Ignacio Salinas,coauthor,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
448,448,448,HB 124,Relating to an appropriation to the Texas Department of Health for solid waste management.,26486,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
449,449,449,HCR 17,Creating the Old San Antonio Road Preservation Commission and calling for development of an historic preservation plan.,26486,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
450,450,450,HR 28,In memory of Justice of the Peace William A. Hefner.,26486,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
451,451,451,HR 35,"In memory of Sam K. Seymour, Jr.",26486,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
452,452,452,HR 123,Honoring Representative Bruce Gibson on his birthday.,26486,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
453,453,453,HR 129,In memory of Clifford S. Ackley.,26486,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
454,454,454,HR 155,Congratulating Tara and John Self.,26486,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
455,455,455,SB 59,"Relating to the assesment and collection by and the appropriation to the Texas Department of Health of fees for certain regulatory, licensing, and other functions of the department.",26486,Ignacio Salinas,sponsor,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
456,456,456,SB 65,"Relating to appropriations for the promotion, regulation, and coordination of aquaculture and the fish farming industry.",26486,Ignacio Salinas,sponsor,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
457,457,457,SCR 2,Directing the State Department of Highways and Public Transportation in cooperation with the Texas Historical Commission to develop an historic preservation plan for the Old San Antonio Road.,26486,Ignacio Salinas,sponsor,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
458,458,458,HB 961,"Relating to the creation, administration, and powers of the Texas Rivers Protection System; providing civil and criminal penalties.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
459,459,459,HB 1407,Relating to financing of the Texas Low-Level Radioactive Waste Disposal Authority and to the radiation and perpetual care fund and transfers to that fund.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
460,460,460,HB 1408,Relating to the establishment of motor vehicle emission inspection and maintenance programs.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
461,461,461,HB 1409,Relating to the possession of certain fishing devices in or on public water.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
462,462,462,HB 2136,"Relating to the adoption of a nonsubstantive revision of the statutes relating to health and safety, including conforming amendments, repeals, and penalties.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
463,463,463,HB 2165,Relating to adjusting the decal fee for a vehicular liquefied gas permit.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
464,464,464,HB 2166,Relating to spills or releases of hazardous substances into waters in this state.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
465,465,465,HB 2167,Relating to the annual reporting of toxic chemical releases.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
466,466,466,HB 2168,Relating to the inspection and classification of eggs.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
467,467,467,HB 2169,Relating to a solid waste disposal fee and other fees charged by the Texas Department of Health.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
468,468,468,HB 2170,Relating to a certificate of title on a homemade boat.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
469,469,469,HB 2171,Relating to the rights of a buyer of a new motorboat or outboard motor.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
470,470,470,HB 2172,Relating to the exemption of municipal solid waste management facilities and certain solid and hazardous waste management facilities from review by the Texas Air Control Board.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
471,471,471,HB 2173,Relating to the registration and permitting requirements of certain municipal solid waste management facilities and to establishing a waste minimization and recycling office within the Texas Department of Health.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
472,472,472,HB 2338,"Relating to contractual arrangements by and among public entities entered into in connection with state and local highway, turnpike, road, and street projects and other actions, including payment....",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
473,473,473,HB 2339,Relating to the promotion and regulation of the fish farming industry; providing penalties.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
474,474,474,HB 2340,Relating to the County Court at Law of Bastrop County and to the County Court of Bastrop County.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
475,475,475,HB 2341,Relating to the authority of the Bastrop County Water Control and Improvement District No. 2 to administer a road utility district.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
476,476,476,HB 2342,"Relating to the creation, administration, powers, duties, operation, and financing of the Rice Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
477,477,477,HB 2343,"Relating to the creation, administration, powers, duties, operation, and financing of the Columbus Community Hospital District; granting the power of eminent domain; granting the authority to issue bonds;....",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
478,478,478,HB 2976,Relating to extending the application of certain city rules and ordinances to the extraterritorial jurisdiction of such city.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
479,479,479,HB 2977,Relating to water quality and water pollution control by cities.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
480,480,480,HB 2978,"Relating to the introduction of fish, shellfish, and aquatic plants into the public water of the state; providing criminal penalties.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
481,481,481,HB 2979,Relating to the regulation of hazardous waste management in Texas; restricting hazardous waste from disposal at municipal solid waste facilities.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
482,482,482,HB 2980,"Relating to the imposition of fees on the storage, processing and disposal of hazardous waste at commercial hazardous waste storage, processing and disposal facilities in the state.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
483,483,483,HB 2981,Relating to coverage of certain retired employees outside the service area of a health maintenance organization.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
484,484,484,HB 2982,Relating to the creation of the constitutional office of criminal district attorney of Austin County and the abolition of the office of county attorney in that county.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
485,485,485,HB 2983,Relating to the County Court at Law of Austin County.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
486,486,486,HB 3076,Relating to regulation of hazardous substances and solid waste.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
487,487,487,HB 3077,Relating to the licensing of oyster boats that use a dredge to remove oysters from public water and to the responsibility for oystering violations.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
488,488,488,HB 3078,Relating to water safety.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
489,489,489,HB 3079,Relating to the penalties for violations of commercial fishing license requirements under the Parks and Wildlife Code.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
490,490,490,HB 3080,"Relating to permits to control certain depredating animals and manage certain wildlife from aircraft; increased penalties for the prohibited use of aircraft, and seizure and sale of aircraft, vehicles, and guns....",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
491,491,491,HB 3085,"Relating to the regulation of hunting leases, private bird hunting areas, and field trial areas.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
492,492,492,HB 3130,"Relating to the creation, administration, powers, duties, operation, and financing of the Colorado-Fayette Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
493,493,493,HCR 126,Granting Milton and Lucille Von Rosenberg permission to sue the State of Texas and the Department of Highways and Public Transportation.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
494,494,494,HCR 127,Granting Sam Von Rosenberg permission to sue the State of Texas and the Department of Highways and Public Transportation.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
495,495,495,HCR 128,"Granting Thomas Baca, et al., permission to sue the State of Texas and the Department of Highways and Public Transportation.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
496,496,496,HCR 150,"Requesting that the federal government implement policies to insure that each state develop adequate and environmentally sound options for the storage, processing and disposal of hazardous wastes.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
497,497,497,HCR 151,"Directing the Texas Water Commission to explore the efficacy of entering into a compact with the states of Oklahoma, Louisiana, and Arkansas and such other states for the purposes of establishing....",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
498,498,498,HJR 91,Proposing a constitutional amendment to abolish the office of county treasurer in Colorado County.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
499,499,499,HR 142,"Authorizing the Capital Area Optimists Clubs to use the house chamber on Saturday, March 4, 1989.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
500,500,500,HR 199,In memory of Leonard Matocha.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
501,501,501,HR 200,In memory of Don W. Nagel.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
502,502,502,HR 201,In memory of the Reverend John J. Socha.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
503,503,503,HR 298,Honoring Lucy Ann Phillips Gough.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
504,504,504,HR 485,In memory of Elmo Minzenmeyer.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
505,505,505,HR 486,In memory of Clarence Peters.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
506,506,506,HR 598,Commending the San Bernard Electric Cooperative.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
507,507,507,HR 599,In memory of Jack Schwake.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
508,508,508,HR 600,"In memory of Farrel Wayen ""Buddy"" Meyer.",26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
509,509,509,HR 895,Honoring and welcoming Christopher Barlow.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
510,510,510,HR 1060,Congratulating the Weimar High School girls golf team.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
511,511,511,HR 1061,Congratulating Cathy Reinbeck of Sealy.,26486,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
512,512,512,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
513,513,513,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
514,514,514,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
515,515,515,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
516,516,516,HB 2290,Relating to the issuance of collegiate license plates.,26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
517,517,517,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
518,518,518,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
519,519,519,HR 883,Honoring Ignacio Castillo family.,26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
520,520,520,HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
521,521,521,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,26486,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
522,522,522,SB 370,"Relating to the creation, administration, and powers of the Texas Rivers Protection System; providing civil and criminal penalties.",26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
523,523,523,SB 609,Relating to the possession of certain fishing devices in or on public water; creating offenses.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
524,524,524,SB 612,Relating to a requirement that economic impact statements accompany certain proposed rules by state agencies under certain circumstances.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
525,525,525,SB 713,"Relating to the creation, administration, powers, duties, operation, and financing of the Rice Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
526,526,526,SB 717,"Relating to the creation, administration, powers, duties, operation, and financing of the Columbus Community Hospital District; granting the power of eminent domain; granting the authority to issue bonds; and providing....",26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
527,527,527,SB 779,Relating to the continuation of the County Court at Law of Austin County.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
528,528,528,SB 1035,Relating to the inspection and classification of eggs.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
529,529,529,SB 1116,Relating to certain regulatory functions and procedures of the Texas Department of Health.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
530,530,530,SB 1222,Relating to a discharge or spill of a hazardous substance into water in this state.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
531,531,531,SB 1223,Relating to the annual reporting to the Texas Water Commission of toxic chemical releases.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
532,532,532,SB 1407,Relating to the creation of the constitutional office of criminal district attorney of Austin County and to the abolition of the offices of county attorney in that county and district attorney for the 155th Judicial Dist.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
533,533,533,SB 1502,Relating to regulation of hazardous substances and solid waste.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
534,534,534,SB 1507,"Relating to the promotion and regulation of the fish farming industry and to the introduction of fish, shellfish, and aquatic plants into public water; providing penalties.",26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
535,535,535,SB 1517,"Relating to the registration and permitting requirements of certain municipal solid waste management facilities, to establishing a waste minimization and recycling office within the Texas Department of Health....",26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
536,536,536,SB 1518,Relating to the exemption of municipal solid waste management facilities and certain solid and hazardous waste management facilities from review by the Texas Air Control Board.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
537,537,537,SB 1519,"Relating to state, regional, and local solid waste management plans and to the implementation of those plans through municipal solid waste planning regions.",26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
538,538,538,SB 1544,"Relating to the imposition of fees on the storage, processing, and disposal of hazardous waste at commercial hazardous waste storage, processing, and disposal facilities in the state.",26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
539,539,539,SB 1601,"Relating to the creation, administration, powers, duties, operation, and financing of the Piney Creek Municipal Utility District.",26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
540,540,540,SB 1704,Relating to the penalties for violations of commercial fishing license requirements under the Parks and Wildlife Code.,26486,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
