Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
477,477,477,HR 122,Commending the Texas Region of Phi Theta Kappa for its service.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
478,478,478,HR 416,Honoring Tejanos who fought for Texas independence.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
479,479,479,HR 836,Honoring Floyd Trammel of Tyler for his service as chairman of the board of the Texas Nursery and Landscape Association.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
480,480,480,HB 11,Relating to the offense of terroristic threat and to the punishment as a capital offense of murder occurring during the commission or attempted commission of terroristic threat.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
481,481,481,HB 141,Relating to the authority of certain retired peace officers to carry certain weapons.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
482,482,482,HB 174,Relating to benefits for members of the state military forces called to active state duty.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
483,483,483,HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
484,484,484,HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
485,485,485,HB 2385,Relating to salary payments to municipal and county employees called to active military duty.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
486,486,486,HB 3211,Relating to certain veterans' assistance programs.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
487,487,487,HCR 279,"Commending the countless contributions of the Honorable Ralph M. Hall, U.S. congressman and former state senator, and extending to him best wishes for continued success.",36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
488,488,488,HJR 68,Proposing a constitutional amendment authorizing the Veterans' Land Board to make certain payments on revenue bonds and to use assets in certain funds to provide for veterans homes and a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
489,489,489,HB 3,Relating to health care.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
490,490,490,HB 4,Relating to reform of certain procedures and remedies in civil actions.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
491,491,491,HB 15,Relating to regulation of abortion; creating an offense.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
492,492,492,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
493,493,493,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
494,494,494,HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
495,495,495,HB 167,Relating to the observance of one minute of silence during the school day in public schools.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
496,496,496,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
497,497,497,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
498,498,498,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
499,499,499,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
500,500,500,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
501,501,501,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
502,502,502,HB 568,Relating to a revision of the procedures for municipal annexation.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
503,503,503,HB 604,Relating to public school finance.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
504,504,504,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
505,505,505,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
506,506,506,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
507,507,507,HB 936,Relating to a fee charged in connection with collection of a dishonored check.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
508,508,508,HB 1015,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
509,509,509,HB 1112,Relating to returning a public school teacher to probationary contract status.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
510,510,510,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
511,511,511,HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
512,512,512,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
513,513,513,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
514,514,514,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
515,515,515,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
516,516,516,HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
517,517,517,HB 2496,Relating to the date of the primary election.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
518,518,518,HB 2777,Relating to pathology reports on abortions; providing a penalty.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
519,519,519,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
520,520,520,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
521,521,521,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
522,522,522,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
523,523,523,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
524,524,524,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
525,525,525,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
526,526,526,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
527,527,527,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
528,528,528,HJR 15,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
529,529,529,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
530,530,530,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
531,531,531,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,36171,Leo Berman,coauthor,78R,2205,Rep. Leo Berman,Leo Berman
532,532,532,SB 761,Relating to the requirement that certain contracts awarded by the Veterans' Land Board be subject to competitive bidding.,36171,Leo Berman,sponsor,78R,2205,Rep. Leo Berman,Leo Berman
533,533,533,SB 1174,Relating to salary payments to municipal and county employees called to active military duty.,36171,Leo Berman,sponsor,78R,2205,Rep. Leo Berman,Leo Berman
534,534,534,SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,36171,Leo Berman,sponsor,78R,2205,Rep. Leo Berman,Leo Berman
535,535,535,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,36171,Leo Berman,cosponsor,78R,2205,Rep. Leo Berman,Leo Berman
536,536,536,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",36171,Leo Berman,cosponsor,78R,2205,Rep. Leo Berman,Leo Berman
537,537,537,HB 268,"Relating to certain immunity from liability for special agents of the Federal Bureau of Investigation, the authority of a special agent to execute a search warrant, and the offenses of making a false report to a peace officer and failure to identify.",36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
538,538,538,HB 269,Relating to the sale of alcohol in dry areas; providing criminal penalties.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
539,539,539,HB 270,Relating to the prosecution of and punishment for an offense in the commission of which the actor interferes with an animal used in law enforcement.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
540,540,540,HB 271,Relating to the ineligibility of certain veterans to receive benefits under the Veterans' Land Program and the Veterans' Housing Assistance Program.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
541,541,541,HB 272,Relating to exempting certain health care items from state sales tax.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
542,542,542,HB 273,Relating to the advertising of alcoholic beverages on properties under the control of and in programs and publications of the Parks and Wildlife Department.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
543,543,543,HB 274,Relating to the prosecution of and punishment for intoxication assault.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
544,544,544,HB 275,Relating to the punishment for assaults committed against certain sports officials.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
545,545,545,HB 276,Relating to limiting civil liability for certain sports officials.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
546,546,546,HB 277,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
547,547,547,HB 278,Relating to requiring proof of liability insurance when renewing a driver's license.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
548,548,548,HB 279,Relating to the disposition of stolen property.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
549,549,549,HB 330,Relating to a durable power of attorney.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
550,550,550,HB 381,Relating to collection of a judgment by a court order to turn over certain property.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
551,551,551,HB 382,Relating to discovery in a criminal case.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
552,552,552,HB 383,Relating to requiring voter approval of salary increases for county commissioners.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
553,553,553,HB 486,Relating to the authority of the City of Tyler to implement a photographic traffic-control system; providing for imposition of a civil penalty.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
554,554,554,HB 1244,Relating to fetal pain during abortion; providing a penalty.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
555,555,555,HB 1355,Relating to the creation of municipal courts of record in Bullard.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
556,556,556,HB 1356,Relating to imposing a recreational facility fee at The University of Texas at Tyler.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
557,557,557,HB 1357,Relating to imposing an intercollegiate athletics fee at The University of Texas at Tyler.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
558,558,558,HB 1394,Relating to the creation of municipal courts of record in Bullard.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
559,559,559,HB 2453,Relating to conditions for issuance of certain revenue bonds by the Veterans' Land Board.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
560,560,560,HCR 143,"Designating March 5-6, 2001, as Tyler Days at the State Capitol.",36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
561,561,561,HCR 186,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
562,562,562,HCR 195,Honoring Louise H. Ornelas of Tyler for her philanthropy.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
563,563,563,HR 232,Congratulating Jarad Lee Kent of Tyler for achieving the rank of Eagle Scout.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
564,564,564,HR 410,Honoring the legacy of Benjamin Bryant Beaird and commending the Beaird family as its farm is recognized by the Family Land Heritage program of the Texas Department of Agriculture as a Family Land Heritage Farm.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
565,565,565,HR 457,"Recognizing July 16, 2001, as Atomic Veteran Day of Remembrance in Texas.",36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
566,566,566,HR 1025,Honoring the 2001 Bishop Thomas K. Gorman Catholic School girls track team for winning the TAPPS Class 3A state championship.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
567,567,567,HR 1077,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
568,568,568,HB 13,Relating to liability for injury arising from a motor vehicle accident.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
569,569,569,HB 127,Relating to recitation of the Declaration of Independence by public school students.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
570,570,570,HB 207,Relating to the exemption of certain peace officers from regulation under the Private Security Act.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
571,571,571,HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
572,572,572,HB 432,Relating to driving privileges of drivers under 18 years of age.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
573,573,573,HB 498,Relating to credit in the Employees Retirement System of Texas for service as a peace officer.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
574,574,574,HB 1115,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
575,575,575,HB 1656,Relating to the authority of an officer to return stolen property to its owner.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
576,576,576,HB 2143,Relating to tuition charges by school districts for certain military dependents.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
577,577,577,HB 2754,Relating to the punishment for assault committed against certain sports officials.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
578,578,578,HB 3259,"Relating to the abolition of school district property taxes, an increase in the rate of the state sales and use tax and the application of the state sales and use tax to any transaction in this state, including a sale for resale, involving real property, and the distribution of the proceeds from the sales and use tax to replace school district property tax revenue.",36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
579,579,579,HCR 114,"Requesting the governing body of the proposed Texas Veterans Cemetery System, contingent on legislation creating that system, to locate the first cemetery in Bell County, on post at Fort Hood.",36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
580,580,580,HCR 119,Supporting the continued search for missing United States military personnel and civilians.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
581,581,581,HCR 247,Memorializing congress to repeal the Government Pension Offset.,36171,Leo Berman,author,77R,2205,Rep. Leo Berman,Leo Berman
582,582,582,HB 7,Relating to creating the Office of Rural Community Affairs.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
583,583,583,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
584,584,584,HB 17,Relating to regulation of abortion.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
585,585,585,HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
586,586,586,HB 86,Relating to character education programs in public schools.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
587,587,587,HB 89,Relating to possessing or consuming an alcoholic beverage in a motor vehicle.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
588,588,588,HB 90,Relating to the civil and criminal consequences of operating a motor vehicle while intoxicated.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
589,589,589,HB 91,Relating to possessing or consuming an alcoholic beverage in a motor vehicle and to the civil and criminal consequences of operating a motor vehicle while intoxicated.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
590,590,590,HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
591,591,591,HB 140,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
592,592,592,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
593,593,593,HB 169,Relating to the appointment of certain honorably retired peace officers.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
594,594,594,HB 171,Relating to the prosecution of certain offenses involving damage or destruction of property.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
595,595,595,HB 218,Relating to the membership of a local workforce development board.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
596,596,596,HB 230,Relating to priority status for the admission of certain veterans to workforce development programs.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
597,597,597,HB 310,Relating to the establishment and operation of veterans cemeteries.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
598,598,598,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
599,599,599,HB 349,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
600,600,600,HB 350,Relating to authorizing county residents to file legal action to ensure that a veterans county service office is maintained as separate and distinct from other county offices.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
601,601,601,HB 453,Relating to the creation of the Agriculture Policy Board.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
602,602,602,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
603,603,603,HB 496,Relating to the recognition of a same-sex marriage or civil union.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
604,604,604,HB 499,Relating to agricultural policy for the state.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
605,605,605,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
606,606,606,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
607,607,607,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
608,608,608,HB 660,Relating to career and technology education and training.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
609,609,609,HB 686,Relating to designating September 25 as Bill of Rights Day.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
610,610,610,HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
611,611,611,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
612,612,612,HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
613,613,613,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
614,614,614,HB 1421,Relating to the continuation of the Texas Department on Aging.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
615,615,615,HB 1438,Relating to minimum salaries for interpreters employed in public schools to provide interpreting services to students who are deaf or hard of hearing.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
616,616,616,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
617,617,617,HB 1487,Relating to a deferred retirement option for certain law enforcement and custodial officer members of the Employees Retirement System of Texas.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
618,618,618,HB 1513,Relating to the establishment of a defined contribution health care benefits program for employees of public school districts.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
619,619,619,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
620,620,620,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
621,621,621,HB 1941,Relating to allowing certain family members of military personnel who previously resided in Texas to pay resident tuition and fees at institutions of higher education.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
622,622,622,HB 1942,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
623,623,623,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
624,624,624,HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
625,625,625,HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
626,626,626,HB 2755,Relating to the regulation of the practice of public accounting.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
627,627,627,HB 2800,Relating to the restoration of forfeited good conduct time.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
628,628,628,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
629,629,629,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
630,630,630,HCR 115,Memorializing congress to expand the use of medical savings accounts.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
631,631,631,HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
632,632,632,HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
633,633,633,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
634,634,634,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
635,635,635,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,36171,Leo Berman,coauthor,77R,2205,Rep. Leo Berman,Leo Berman
636,636,636,SB 627,Relating to imposing an intercollegiate athletics fee at The University of Texas at Tyler.,36171,Leo Berman,sponsor,77R,2205,Rep. Leo Berman,Leo Berman
637,637,637,SB 628,Relating to imposing a recreational facility fee at The University of Texas at Tyler.,36171,Leo Berman,sponsor,77R,2205,Rep. Leo Berman,Leo Berman
638,638,638,SCR 24,Encouraging schools in Texas to emphasize the observation of Veterans Day.,36171,Leo Berman,sponsor,77R,2205,Rep. Leo Berman,Leo Berman
639,639,639,SB 577,Relating to driving privileges of drivers under 18 years of age.,36171,Leo Berman,sponsor,77R,2205,Rep. Leo Berman,Leo Berman
640,640,640,SB 1262,Relating to the authority of an officer to return stolen property to its owner.,36171,Leo Berman,sponsor,77R,2205,Rep. Leo Berman,Leo Berman
641,641,641,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,36171,Leo Berman,cosponsor,77R,2205,Rep. Leo Berman,Leo Berman
642,642,642,HB 331,Relating to collection of a judgment by a court order to turn over certain property.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
