Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
627,627,627,HB 2184,"Relating to prohibiting the Texas Commission on Environmental Quality from amending, interpreting, impairing, or modifying a written contract for the wholesale provision of water.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
628,628,628,HB 2185,Relating to the issuance of a certificate of death by catastrophe.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
629,629,629,HB 2186,Relating to the rendition of property for ad valorem tax purposes and to the consequences of a failure to render property.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
630,630,630,HB 2567,Relating to the disposal of brine from desalination operations.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
631,631,631,HB 2687,Relating to procedures for compensating owners of outdoor advertising that is subject to condemnation.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
632,632,632,HB 2924,Relating to the addition of territory to a public improvement district.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
633,633,633,HB 2925,Relating to certain offenses eligible for civil commitment.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
634,634,634,HB 2926,"Relating to the regulation of marine manufacturers, dealers, and distributors.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
635,635,635,HB 3467,Relating to liability of sponsors of and participants in certain activities involving animals.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
636,636,636,HB 3468,Relating to the irrigation of agricultural land on prison property.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
637,637,637,HCR 62,Honoring the Westside All-Stars of Fort Worth for being the 2002 Southwest Little League Champions and semifinalists in the 56th Annual Little League World Series.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
638,638,638,HR 15,"Recognizing January 13-26, 2003, as the Centennial of Flight Celebration in the State of Texas.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
639,639,639,HR 115,Recognizing the senate football team for its poor performance in the 2003 House vs. Senate Football Game.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
640,640,640,HR 313,"Recognizing February 26, 2003, as Tarrant County Day at the State Capitol.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
641,641,641,HR 333,"Congratulating Charles Boyle Campbell, Jr., on his retirement from the Tarrant Regional Water District board of directors.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
642,642,642,HR 544,"Congratulating Charles Boyle Campbell, Jr., on his retirement from the Tarrant Regional Water District board of directors.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
643,643,643,HR 598,Honoring Jenkins and Virginia Garrett for winning the 2003 Award for Excellence in Preserving History from the Texas Historical Commission.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
644,644,644,HR 645,Congratulating Chas Skelly of Azle High School on winning the 2003 UIL state wrestling championship in the 140-pound weight class.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
645,645,645,HR 719,Honoring the Texas Chiropractic Association.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
646,646,646,HR 720,Honoring the recipients of the Keeler Plaque from the Texas Chiropractic Association.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
647,647,647,HR 804,"In memory of Marine Corporal Jesus Martin ""Marty"" Antonio Medellin of Fort Worth.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
648,648,648,HR 902,"Honoring Paul R. Ray, Sr., of Fort Worth on his 85th birthday.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
649,649,649,HR 914,Honoring past recipients of the Texas Chiropractic Association's Keeler Plaque.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
650,650,650,HR 915,Honoring the Texas Chiropractic Association.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
651,651,651,HR 940,Commending Russell Don Steagall and extending congratulations to him for his induction into the Hall of Great Westerners at the National Cowboy & Heritage Museum.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
652,652,652,HR 1147,Honoring Preston and Colleen Geren of Fort Worth on their 50th wedding anniversary.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
653,653,653,HR 1161,Honoring Jenkins and Virginia Garrett for winning the 2003 Award for Excellence in Preserving History from the Texas Historical Commission.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
654,654,654,HR 1520,In memory of Lucille Neal.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
655,655,655,HR 1869,In memory of Vance Godbey of Azle.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
656,656,656,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
657,657,657,HB 294,Relating to recognizing March as Texas History Month.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
658,658,658,HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
659,659,659,HB 1191,Relating to the confidentiality of certain sensitive information.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
660,660,660,HB 1324,Relating to the sale and slaughter of equine animals.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
661,661,661,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
662,662,662,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
663,663,663,HR 530,"Welcoming Leadership Northeast Class of 2003 from Tarrant County to the Capitol on March 19, 2003.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
664,664,664,HB 4,Relating to reform of certain procedures and remedies in civil actions.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
665,665,665,HB 9,Relating to homeland security.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
666,666,666,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
667,667,667,HB 242,Relating to career and technology education and training.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
668,668,668,HB 336,Relating to the requirements for a high school diploma.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
669,669,669,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
670,670,670,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
671,671,671,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
672,672,672,HB 568,Relating to a revision of the procedures for municipal annexation.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
673,673,673,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
674,674,674,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
675,675,675,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
676,676,676,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
677,677,677,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
678,678,678,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
679,679,679,HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
680,680,680,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
681,681,681,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
682,682,682,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
683,683,683,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
684,684,684,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
685,685,685,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
686,686,686,HJR 63,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
687,687,687,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,80871,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
688,688,688,SB 305,Relating to specialized license plates and parking placards for vehicles of persons with disabilities.,80871,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
689,689,689,SB 759,Relating to certain pesticide application by persons engaged in pest control work for a political subdivision.,80871,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
690,690,690,SB 1053,Relating to certain water pollution and conservation programs administered by the Texas Water Development Board.,80871,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
691,691,691,SB 1090,"Relating to inspection, installation, repair, and maintenance of elevators, escalators, chairlifts, people movers, moving sidewalks, platform lifts, and related equipment; providing an administrative penalty.",80871,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
692,692,692,SB 1378,Relating to the disposal of brine from desalination operations.,80871,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
693,693,693,SCR 4,"Recognizing January 13 through January 26, 2003, as the Texas Centennial of Flight Celebration.",80871,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
694,694,694,SB 1062,Relating to the registration of chiropractic facilities.,80871,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
695,695,695,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,80871,Charlie Geren,cosponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
696,696,696,HB 1396,Relating to the authority of an emergency communication district to provide emergency siren warning service.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
697,697,697,HB 1490,Relating to the right of certain lessees of land owned by a municipality to purchase the land.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
698,698,698,HB 1807,Relating to discharging fines and costs in a criminal case by performing community service.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
699,699,699,HB 1808,"Relating to the authority of the Tarrant Regional Water District, A Water Control and Improvement District, to generate and purchase water power and electric energy and to acquire and dispose of facilities for those purposes.",80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
700,700,700,HB 1927,Relating to the installation of asbestos in public buildings; providing penalties.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
701,701,701,HB 1928,Relating to the period of deferral in deferred disposition procedures applicable to traffic offenses.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
702,702,702,HB 2283,Relating to court fee on dismissal of a charge in connection with motor vehicle financial responsibility.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
703,703,703,HB 2400,Relating to liability of sponsors of and participants in certain activities involving animals.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
704,704,704,HB 2653,Relating to the form and content of notices of matters under the jurisdiction of the Texas Natural Resource Conservation Commission.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
705,705,705,HB 2787,Relating to notifying students of institutions of higher education of emissions inspection requirements for certain vehicles and enforcement of vehicle inspection laws by those institutions.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
706,706,706,HB 3040,Relating to air pollutant emissions permitting requirements for shipyard facilities.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
707,707,707,HB 3041,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
708,708,708,HB 3047,"Relating to inspection of elevators, escalators, moving sidewalks, and related equipment; providing an administrative penalty.",80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
709,709,709,HB 3135,"Relating to the validation of certain actions and proceedings and to the administration, powers, duties, operation, and financing of the Tarrant Regional Water District, a Water Control and Improvement District; providing a civil penalty; creating a criminal offense.",80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
710,710,710,HB 3636,"Relating to the validation of certain actions and proceedings and to the administration, powers, duties, operation, and financing of the Tarrant Regional Water District, a Water Control and Improvement District; providing a civil penalty; creating a criminal offense.",80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
711,711,711,HCR 123,Honoring LaDainian Tomlinson on his receipt of the 2000 Doak Walker Award.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
712,712,712,HCR 278,Congratulating the Texas Christian University Lady Frogs basketball team on winning their first Western Athletic Conference championship.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
713,713,713,HR 208,In honor of the achievements of Texas Christian University's LaDainian Tomlinson.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
714,714,714,HR 430,Welcoming the Independent Electrical Contractors of Texas to the State Capitol.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
715,715,715,HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
716,716,716,HR 461,Congratulating the Castleberry High School Marching Band of River Oaks for its outstanding accomplishments.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
717,717,717,HR 475,Congratulating the Texas Christian University Lady Frogs basketball team on winning their first Western Athletic Conference championship.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
718,718,718,HR 518,Honoring the School of Public Health at the University of North Texas for its excellence in academics.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
719,719,719,HR 624,Honoring the River Oaks Lady Lions Club on its 40th anniversary.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
720,720,720,HR 625,Honoring the memory of Bobby Eubanks of Fort Worth.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
721,721,721,HR 626,"Honoring Robert ""Bob"" Machos, Sr., of Fort Worth for his outstanding service to his community.",80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
722,722,722,HR 683,"Recognizing April 4, 2001, as River Oaks, Sansom Park, and Westworth Village Day at the State Capitol.",80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
723,723,723,HR 799,"In memory of Harold Richard ""Rusty"" Bost of Boyd.",80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
724,724,724,HB 622,Relating to financing rural water projects.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
725,725,725,HB 973,Relating to annexation hearing requirements.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
726,726,726,HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
727,727,727,HB 2200,Relating to a revision of the procedures for municipal annexation.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
728,728,728,HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
729,729,729,HB 3424,Relating to coercion as an unfair trade practice in the business of insurance.,80871,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
730,730,730,HB 6,Relating to open-enrollment charter schools.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
731,731,731,HB 7,Relating to creating the Office of Rural Community Affairs.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
732,732,732,HB 86,Relating to character education programs in public schools.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
733,733,733,HB 87,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
734,734,734,HB 102,Relating to the electronic imaging program of the Texas Department of Human Services.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
735,735,735,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
736,736,736,HB 496,Relating to the recognition of a same-sex marriage or civil union.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
737,737,737,HB 502,Relating to executory contracts for the conveyance of real property.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
738,738,738,HB 660,Relating to career and technology education and training.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
739,739,739,HB 686,Relating to designating September 25 as Bill of Rights Day.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
740,740,740,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
741,741,741,HB 1417,Relating to the University of North Texas System and the component institutions of that system.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
742,742,742,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
743,743,743,HB 1627,Relating to improvement of the mathematics skills of public school students.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
744,744,744,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
745,745,745,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
746,746,746,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
747,747,747,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
748,748,748,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
749,749,749,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
750,750,750,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
751,751,751,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
752,752,752,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
753,753,753,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
754,754,754,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
755,755,755,HR 228,"Recognizing February 21 and 22, 2001, as Tarrant County Days at the State Capitol.",80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
756,756,756,HR 297,"Recognizing February 21, 2001, as Mansfield Day at the State Capitol.",80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
757,757,757,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",80871,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
758,758,758,SB 1198,"Relating to inspection, installation, repair, and maintenance of elevators, escalators, chairlifts, people movers, moving sidewalks, and related equipment; providing an administrative penalty.",80871,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
759,759,759,SB 1304,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,80871,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
760,760,760,SB 1464,Relating to signature requirements for certain petitions filed in connection with a candidate's application for a place on the ballot.,80871,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
761,761,761,SCR 60,In memory of John V. McMillan.,80871,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
762,762,762,SCR 61,Supporting the selection of Lockheed Martin Aeronautics in Fort Worth as the site for the Joint Strike Fighter construction program.,80871,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
763,763,763,SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,80871,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
764,764,764,SCR 22,Requesting the United States Environmental Protection Agency to provide maximum flexibility to the states in dealing with federal environmental programs.,80871,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
765,765,765,SCR 23,Urging the Texas Natural Resource Conservation Commission to expand its coordination efforts to increase flexibility of federal regulations delegated to the states.,80871,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
766,766,766,SCR 35,Memorializing Congress to require federally-controlled emission sources to meet the same reduction schedule as state-controlled sources.,80871,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
767,767,767,SB 198,Relating to executory contracts for the conveyance of real property.,80871,Charlie Geren,cosponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
