Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
447,447,447,HB 2379,Relating to the applicability of certain animal shelter and animal care standards.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
448,448,448,HB 2440,"Relating to creating a statewide resource for public education and citizen information, through Texas public television and radio stations.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
449,449,449,HB 2843,"Creating Subchapter E, Chapter 112 of the Tax Code.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
450,450,450,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
451,451,451,HB 3160,"Relating to the creation, administration, powers, duties, operation, financing, and dissolution of municipal management districts and the power of certain entities to contract with the district.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
452,452,452,HCR 90,"Authorizing the National Hispanic Institute to use the house and senate chambers on August 2-4, 1989.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
453,453,453,HCR 181,"Declaring April, 1989 as Western Swing Month.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
454,454,454,HCR 300,Designating Corpus Christi as the official city of the state celebration of the Quincentennial of Columbus' discovery of America.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
455,455,455,HCR 303,Resolution to suspend rules to allow conferees to go outside either house's version of HB1232  and to suspend printing and notice rules for CCR.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
456,456,456,HJR 9,Proposing a constitutional amendment relating to the exemption from ad valorem taxation certain tangible personal property located in the state.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
457,457,457,HR 209,Honoring the Reverend Elliott Grant.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
458,458,458,HR 274,"Honoring Victor Gonzalez, Jr.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
459,459,459,HR 339,Congratulating the recipients of the PADRES Family of the Year awards.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
460,460,460,HR 340,Commending the Parents Association for Drug Rehabilitation and Education Services (PADRES).,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
461,461,461,HR 372,Honoring the Veterans Band of Corpus Christi.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
462,462,462,HR 387,Commending Dr. B. Alan Sugg.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
463,463,463,HR 425,"Recognizing March 21, 1989, as Corpus Christi Day.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
464,464,464,HR 651,"Designating April 19, 1989, as Speaker's Day.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
465,465,465,HR 661,Honoring the United Methodist Church of Banquete.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
466,466,466,HR 883,Honoring Ignacio Castillo family.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
467,467,467,HR 996,Recognizing Daniel B. Stuckart as an Honorary Texan.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
468,468,468,HR 1077,Recognizing the Fiesta de Corpus Christi.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
469,469,469,HR 1078,Honoring the Hi-Fairnessee Club of Corpus Christi.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
470,470,470,HR 1079,Expressing support for establishment of the Wildlife Rehabilitation Research Center.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
471,471,471,HR 1087,"Resolving to go outside either house's version of SJR 11, freeport exemption, for CCR.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
472,472,472,HR 1105,Commending Carl Matthews.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
473,473,473,HR 1106,Commending Noe Diaz.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
474,474,474,HR 1107,Commending Audrey Pfeiler.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
475,475,475,HR 1108,Commending Crystal Hood.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
476,476,476,HR 1109,Commending Gloria Bela.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
477,477,477,HR 1110,Commending Alice M. Lawson.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
478,478,478,HR 1115,Commending Sean McCrossin.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
479,479,479,HR 1117,Commending Laura McBurnett.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
480,480,480,HR 1118,Commending Marline Manassian.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
481,481,481,HR 1119,Commending Carmen Ramirez.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
482,482,482,HR 1120,Resolution to suspend rules to allow conferees to go outside either house's version of HB 1232 and to suspend printing and notice rules for CCR.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
483,483,483,HR 1159,Commending Gloria Vela.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
484,484,484,HB 2,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
485,485,485,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
486,486,486,HB 358,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
487,487,487,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
488,488,488,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
489,489,489,HB 1628,"Relating to the governance, operation, funding, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University....",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
490,490,490,HB 1629,Relating to organizing Corpus Christi State University and to the funding of Texas A&I University and Del Mar College as affected by the transition of Corpus Christi State University to four-year status.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
491,491,491,HB 1630,Relating to the establishment of a law school at Texas A&I University.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
492,492,492,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
493,493,493,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
494,494,494,HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
495,495,495,HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
496,496,496,HB 2512,Relating to the supplemental compensation received by certain judges in Nueces County.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
497,497,497,HB 2560,Relating to public school finance.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
498,498,498,HB 2565,Relating to establishing the Texas partnership and scholarship program.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
499,499,499,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
500,500,500,HCR 283,Designating the Texas Jazz Festival in Corpus Christi as the Official Jazz Festival of Texas.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
501,501,501,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
502,502,502,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
503,503,503,HR 34,Congratulating Virginia Cook on being elected president of the Texas Association of Realtors.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
504,504,504,HR 325,Honoring Representative Juan Hinojosa on his birthday.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
505,505,505,HR 391,In memory of William N. McCormack.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
506,506,506,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
507,507,507,HR 553,Memorializing Congress to take steps to increase funding for the Padre Island National Seashore.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
508,508,508,HR 663,Honoring the graduating class of Mary Carroll High School.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
509,509,509,HR 664,"Commending Buddy R. Venters, president of Del Mar College.",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
510,510,510,HR 665,Honoring the graduating class of W. B. Ray High School.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
511,511,511,HR 678,Honoring Representative Dan Morales on his birthday.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
512,512,512,HR 696,"Commending Anne Baker, superintendent of the London I.S.D.",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
513,513,513,HR 697,"Commending Suzanne J. Nelson, superintendent of the Tuloso-Midway I.S.D.",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
514,514,514,HR 698,"Commending Dr. Fred M. Zachary, superintendent of the Calallen I.S.D.",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
515,515,515,HR 890,In memory of law enforcement officer Joseph Daniel Bock.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
516,516,516,HR 911,Honoring Nueces County Clerk Marion Uehlinger on occasion of her retirement.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
517,517,517,HR 1126,Honoring Luther Jones.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
518,518,518,SB 95,Relating to school guidance counselors.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
519,519,519,SB 115,Relating to the regulation of the sale or provision of tobacco products; providing penalties.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
520,520,520,SB 519,Relating to violation of the competitive bidding requirements applicable to purchases by a school district; providing for criminal penalties.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
521,521,521,SB 769,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
522,522,522,SB 876,Relating to the regulation of certain athlete agents; providing penalties.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
523,523,523,SB 1082,Relating to regulation of operator service providers.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
524,524,524,SB 1325,Relating to minibar permits.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
525,525,525,SCR 25,Directing the Legislative Budget Board staff to monitor use of federal Job Training Partnership Act funds.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
526,526,526,SCR 57,"Granting the Lorenzo de Zavala Youth Legislative Session permission to use the house and senate chambers on August 2-4, 1989.",19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
527,527,527,SCR 110,Creating an advisory committee to design a curriculum for self-responsibility education.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
528,528,528,SCR 177,Resolution to suspend rules to allow conferees to go outside either house's version of SJR11 and to suspend printing and notice rules for CCR.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
529,529,529,SJR 11,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation certain personal property temporarily in the state for certain purposes.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
