Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1907,1907,1907,SB 581,Relating to an optional discount in homeowners' insurance premiums for the use of an insulating concrete form system.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1908,1908,1908,SB 618,Relating to the consequences of a public school's being considered low-performing.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1909,1909,1909,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1910,1910,1910,SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1911,1911,1911,SB 699,Relating to establishment of a public education Internet portal.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1912,1912,1912,SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1913,1913,1913,SB 823,Relating to administration of the sales and use tax and compliance with the Streamlined Sales and Use Tax Agreement.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1914,1914,1914,SB 903,Relating to the use of toll projects by military vehicles; creating an offense.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1915,1915,1915,SB 938,Relating to enforcement of veteran's employment preferences.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1916,1916,1916,SB 939,Relating to the ratio of pharmacists to pharmacy technicians in certain pharmacies.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1917,1917,1917,SB 1059,Relating to corporate ethics and integrity.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1918,1918,1918,SB 1060,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1919,1919,1919,SB 1224,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1920,1920,1920,SB 1231,"Relating to the issuance of special ""United We Stand"" license plates.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1921,1921,1921,SB 1239,Relating to the establishment of a program for the disposition of electronic equipment in a manner that protects the water and other natural resources of the state; providing a criminal penalty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1922,1922,1922,SB 1288,Relating to military leave and military leave time accounts for certain municipal firefighters and police officers.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1923,1923,1923,SB 1339,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1924,1924,1924,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1925,1925,1925,SB 1444,Relating to safety regulations for certain extracurricular school activities.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1926,1926,1926,SB 1446,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1927,1927,1927,SB 1614,Relating to imposing a civil penalty for violation of certain restrictions relating to genetic information.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1928,1928,1928,SB 1774,Relating to the designation of part of Interstate Highway 35 as the Purple Heart Trail.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1929,1929,1929,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1930,1930,1930,SB 1880,Relating to benefits for members of the state military forces called to active state duty.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1931,1931,1931,SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1932,1932,1932,SB 1949,Relating to the cancer registry.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1933,1933,1933,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1934,1934,1934,SCR 7,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1935,1935,1935,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1936,1936,1936,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1937,1937,1937,SR 43,Congratulating Bob Richter on his assignment as press secretary to the Speaker of the House of Representatives.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1938,1938,1938,SR 137,Honoring the Girl Scouts' Legislative Page Program.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1939,1939,1939,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1940,1940,1940,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1941,1941,1941,SR 287,In memory of the life of Catherine C. Davis of Houston.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1942,1942,1942,SR 290,Commending William R. Sinkin of San Antonio for his service to his community.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1943,1943,1943,SR 363,"Recognizing March 20, 2003, as Star of Texas Fair and Rodeo Day at the State Capitol.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1944,1944,1944,SR 480,"Recognizing April 1, 2003, as San Antonio Legislative Day at the State Capitol.",20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1945,1945,1945,SR 674,Celebrating the issuance of the Cesar E. Chavez stamp by the United States Postal Service.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1946,1946,1946,SR 792,Honoring mothers and mothers-to-be across the state on Mother's Day.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1947,1947,1947,SR 1010,Congratulating the San Antonio Spurs.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1948,1948,1948,SR 1013,Congratulating Coach Gregg Popovich and the players of the San Antonio Spurs basketball team.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1949,1949,1949,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20909,Leticia Van De Putte,coauthor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1950,1950,1950,HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1951,1951,1951,HB 76,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1952,1952,1952,HB 124,Relating to property insurance coverage for certain jewelry.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1953,1953,1953,HB 216,Relating to the qualification of a disabled person for an exemption from ad valorem taxation on the person's residence homestead.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1954,1954,1954,HB 217,Relating to the exemption from ad valorem taxation on the residence homestead of an elderly person or a disabled person and to the limiting of the amount of school district ad valorem taxes that may be imposed on that homestead.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1955,1955,1955,HB 242,Relating to career and technology education and training.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1956,1956,1956,HB 573,Relating to the Texas Legislative Medal of Honor and other state military awards.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1957,1957,1957,HB 757,Relating to the continuation of the higher education assistance pilot program.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1958,1958,1958,HB 1202,Relating to recovery of certain funds received by an open-enrollment charter school and to certain requests to revise student enrollment.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1959,1959,1959,HB 1221,Relating to an exclusion from unemployment compensation chargebacks based on a separation from employment resulting from an employer being called to active military duty.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1960,1960,1960,HB 1234,Relating to granting certain hospital districts the authority to issue certificates of obligation.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1961,1961,1961,HB 1344,Relating to the election of an unopposed candidate for an office of a political subdivision and to omission of that candidate from the ballot.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1962,1962,1962,HB 1440,Relating to the frequency of public school teacher appraisals.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1963,1963,1963,HB 1510,Relating to package store tasting permits.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1964,1964,1964,HB 1522,Relating to the approval of expenditures for state militia.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1965,1965,1965,HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1966,1966,1966,HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1967,1967,1967,HB 1949,Relating to the finality of a grade issued by a public school teacher.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1968,1968,1968,HB 2004,Relating to allowing a commissioners court to deliberate in a closed meeting regarding business and financial considerations of a contract being negotiated.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1969,1969,1969,HB 2192,Relating to the regulation of controlled substances under the Texas Controlled Substances Act and to the prosecution of certain offenses under that Act.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1970,1970,1970,HB 2251,Relating to allowing supplemental pay for members of the Texas National Guard who are called to active duty when active duty service imposes an economic hardship.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1971,1971,1971,HB 2396,Relating to the administration of and insurance requirements for certain Veterans' Land Board programs.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1972,1972,1972,HB 2540,Relating to granting a defense base development authority the power of eminent domain.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1973,1973,1973,HB 2721,Relating to the acanthosis nigricans screening program in certain public and private schools.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1974,1974,1974,HB 2829,Relating to supplemental pay for certain officers of the Department of Public Safety of the State of Texas.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1975,1975,1975,HB 2908,Relating to the development of essential knowledge and skills for subjects in the enrichment curriculum.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1976,1976,1976,HB 3179,Relating to the elimination of certain membership requirements for local workforce development boards and of certain programs administered by those boards.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1977,1977,1977,HB 3211,Relating to certain veterans' assistance programs.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1978,1978,1978,HCR 101,Requesting that Congress enact a Medicare prescription drug benefit.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1979,1979,1979,HCR 156,Memorializing congress to enact the Citizenship For America's Troops Act to allow citizenship through service in the U.S. Armed Forces.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1980,1980,1980,HCR 161,Urging congress to change veterans' mortgage bonds to cover all veterans who have served on active duty.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1981,1981,1981,HCR 199,Requesting that congress enact legislation to define the political status options available to U.S. citizens of Puerto Rico.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1982,1982,1982,HCR 202,"Designating May 1, 2003, as Law Day in the State of Texas.",20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1983,1983,1983,HCR 205,"Designating April 20-26, 2003, as Minority Cancer Awareness Week in Texas.",20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1984,1984,1984,HCR 252,Calling a joint session of the legislature to honor all Texans killed during Operation Iraqi Freedom.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1985,1985,1985,HCR 261,Commemorating Memorial Day 2003.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1986,1986,1986,HCR 273,Instructing the enrolling clerk of the house to make corrections to H.B. No. 2192.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1987,1987,1987,HJR 21,Proposing a constitutional amendment to prohibit an increase in the total amount of school district ad valorem taxes that may be imposed on the residence homestead of a disabled person.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1988,1988,1988,HJR 59,Proposing a constitutional amendment authorizing the legislature to permit a person to assume an office of a political subdivision without an election if the person is the only candidate to qualify in an election for that office.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1989,1989,1989,HJR 84,Proposing a constitutional amendment providing for the filling of a temporary vacancy in a public office created by the activation for military service of a public officer.,20909,Leticia Van De Putte,sponsor,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
1990,1990,1990,SB 104,Relating to requiring continuing education for teachers in the detection of child abuse and neglect.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
1991,1991,1991,SB 274,"Relating to the contracting authority of, authorized uses for tax proceeds by, and eligibility for participation in tax increment financing of Bexar County Hospital District, Nueces County Hospital District, El Paso County Hospital District, and Harris County Hospital District.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
1992,1992,1992,SB 334,Relating to outreach activities under the Summer Food Service Program.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
1993,1993,1993,SB 392,Relating to the appointment of and the authority of the public interest counsel.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
1994,1994,1994,SB 551,Relating to the possession of and access to certain children by parents who have engaged in sexual assault.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
1995,1995,1995,SB 579,Relating to procedures and standards for providing health care services in public schools.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
1996,1996,1996,SB 580,Relating to local school health education advisory councils and to health education instruction in public schools.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
1997,1997,1997,SB 607,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes; providing an administrative penalty.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
1998,1998,1998,SB 608,Relating to compensation for services rendered at a polling place by election officers.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
1999,1999,1999,SB 614,Relating to the issuance of Texans Conquer Cancer license plates.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2000,2000,2000,SB 616,Relating to the establishment of a medical assistance pilot program for the management of children's asthma and to the establishment of an asthma and allergy research advisory committee.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2001,2001,2001,SB 617,Relating to the requirements for a suit filed by the Department of Protective and Regulatory Services to terminate the parent-child relationship.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2002,2002,2002,SB 618,Relating to the eligibility for appointment of a visiting associate judge in certain family law cases.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2003,2003,2003,SB 619,Relating to court-ordered social studies in certain suits affecting the parent-child relationship.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2004,2004,2004,SB 662,"Relating to combining the office of public insurance counsel, the Office of Public Utility Counsel, and the office of public interest counsel of the Texas Natural Resource Conservation Commission into a single independent office of public interest counsel; providing a penalty.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2005,2005,2005,SB 666,Relating to the eligibility for appointment of a visiting associate judge in certain family law cases.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2006,2006,2006,SB 667,Relating to the placement of a person on community supervision in a proceeding to enforce an order in a suit affecting the parent-child relationship.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2007,2007,2007,SB 668,Relating to the service of citation by publication in a suit affecting the parent-child relationship.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2008,2008,2008,SB 682,Relating to the implementation of a public education curriculum based on scientific research.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2009,2009,2009,SB 727,"Relating to the punishment for the offense of taking a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2010,2010,2010,SB 728,Relating to the establishment and operation of the San Antonio Life Sciences Institute in The University of Texas System.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2011,2011,2011,SB 753,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2012,2012,2012,SB 754,Relating to consumer protection for and remedies available to a homebuyer whose home does not comply with certain warranties; providing an administrative penalty.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2013,2013,2013,SB 805,Relating to parity in certain disability insurance benefits.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2014,2014,2014,SB 806,Relating to health benefit plan coverage for certain mental disorders in children.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2015,2015,2015,SB 877,"Relating to the creation of an advisory committee for the special supplemental nutrition program for women, infants, and children.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2016,2016,2016,SB 878,Relating to fire-resistant mattresses and upholstered furniture; providing a civil penalty.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2017,2017,2017,SB 879,Relating to a change of name and vital statistics information.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2018,2018,2018,SB 900,Relating to a prohibition on employment discrimination in compensation.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2019,2019,2019,SB 901,Relating to a project of an industrial development corporation.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2020,2020,2020,SB 902,Relating to administrative adjudication by the State Office of Administrative Hearings of disputes regarding workers' compensation claims.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2021,2021,2021,SB 903,Relating to the establishment and use of a women's athletic development fund and a study of women's athletic development practices at institutions of higher education.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2022,2022,2022,SB 942,Relating to insurance carrier reimbursement regarding benefit overpayments on certain workers' compensation claims.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2023,2023,2023,SB 943,Relating to monitoring of the conduct of insurers that engage in the business of workers' compensation insurance in this state; providing penalties.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2024,2024,2024,SB 944,Relating to the contracting authority of certain hospital districts to enter into or modify a tax abatement agreement.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2025,2025,2025,SB 945,"Relating to the publication of certain brochures for the federal special supplemental food program for women, infants, and children.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2026,2026,2026,SB 963,"Relating to the fee for reinstatement of certain suspended, revoked, canceled, or disqualified driver's licenses.",20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2027,2027,2027,SB 964,Relating to a legislative leave time bank for fire fighters and police officers in certain municipalities and counties.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2028,2028,2028,SB 972,Relating to the effect of redistricting by a junior college district on the terms of the current members of the district's board of trustees.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2029,2029,2029,SB 977,Relating to creation of the offense of driving in an aggressive manner.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2030,2030,2030,SB 1006,Relating to testing for accidental exposure to hepatitis B or hepatitis C.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2031,2031,2031,SB 1018,Relating to changing the deadlines for ordering the election and filing for candidacy in political subdivision elections.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2032,2032,2032,SB 1049,Relating to county regulation of sexually oriented businesses located within the corporate boundaries of a municipality.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2033,2033,2033,SB 1050,Relating to the regulation of youth camps.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2034,2034,2034,SB 1151,Relating to the duties of employers and insurance carriers in a workers' compensation proceeding.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2035,2035,2035,SB 1152,Relating to establishing the Tex Rx plan.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2036,2036,2036,SB 1153,Relating to the regulation of certain insurance adjusters by the Texas Commission on Private Security.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2037,2037,2037,SB 1183,Relating to reimbursement for expenses of collecting a short-term motor vehicle rental tax.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2038,2038,2038,SB 1184,Relating to simplified sales and use tax administration.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2039,2039,2039,SB 1284,Relating to payment by certain issuers of health benefit plans of certain claims; providing penalties.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2040,2040,2040,SB 1291,Relating to the punishment of the offense of indecent exposure.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2041,2041,2041,SB 1292,Relating to a suit for legal separation in a marriage.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2042,2042,2042,SB 1293,Relating to coordination of services provided by Head Start and Early Head Start program providers.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2043,2043,2043,SB 1294,Relating to the establishment of a pilot program by the Texas Workforce Commission to assist teachers in retaining employment in the field of child care.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2044,2044,2044,SB 1295,Relating to the prosecution of the offense of indecency with a child.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2045,2045,2045,SB 1365,Relating to the licensing of certain persons as attorneys and the continuing legal education requirements for those attorneys.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2046,2046,2046,SB 1366,Relating to preference to Texas bidders and best value for certain state procurements.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2047,2047,2047,SB 1367,Relating to the transportation of an unsecured child in a motor vehicle; providing penalties.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2048,2048,2048,SB 1368,Relating to the application of the sunset review process to certain governmental entities.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2049,2049,2049,SB 1369,Relating to pro bono community service programs to provide certain legal services and to participation in those programs for continuing legal education credit.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2050,2050,2050,SB 1370,Relating to certain pawnbroker requirements.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
2051,2051,2051,SB 1443,Relating to the powers and duties of the boards of trustees and superintendents of independent school districts.,20909,Leticia Van De Putte,author,77R,1615,Sen. Leticia Van de Putte,Leticia Putte
