Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
451,451,451,HB 132,Relating to the notice required to be given of the fees charged for the services of a sheriff or constable.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
452,452,452,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
453,453,453,HB 495,Relating to the interlocutory appeal by the state or a political subdivision of the state of certain orders.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
454,454,454,HB 612,"Relating to the creation of the constitutional office of criminal district attorney of Wharton County, to the abolition of the office of county attorney of Wharton County, and to the powers and duties of the district attorney for the 23rd Judicial District.",-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
455,455,455,HB 723,Relating to college and university officer and employee insurance benefits.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
456,456,456,HB 785,"Relating to certain violations involving improper influence, lobbying, and political contributions in connection with the state lottery.",-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
457,457,457,HB 786,Relating to the application of the professional prosecutors law to the district attorney for the 23rd Judicial District.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
458,458,458,HB 845,Relating to the application of and choice of law or arbitration under the Deceptive Trade Practices-Consumer Protection Act.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
459,459,459,HB 924,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
460,460,460,HB 1073,Relating to continuation of benefits for the surviving spouse of a deceased state employee.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
461,461,461,HB 1149,Relating to title to real estate interests and real property interests transferred by a receiver or conservator of a failed depository institution.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
462,462,462,HB 1360,"Relating to the exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
463,463,463,HB 1432,Relating to the powers of a river authority that engages in the distribution and sale of electric energy; granting the authority to issue bonds.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
464,464,464,HB 1537,Relating to marketable record title.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
465,465,465,HB 1578,Relating to the criminal responsibility of a person who is 13 years of age or older for certain felony offenses and to the application of the death penalty to a person who is 16 years of age or older.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
466,466,466,HB 1579,Relating to the taxable value of property in certain school districts.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
467,467,467,HB 1580,Relating to payment for services provided by The University of Texas M. D. Anderson Cancer Center to eligible residents of certain hospital districts.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
468,468,468,HB 1661,Relating to access by an inmate of the institutional division of the Texas Department of Criminal Justice to certain personal information about employees of the institutional division.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
469,469,469,HB 1694,Relating to compensation allowed for services performed by a credit service organization.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
470,470,470,HB 1695,Relating to the service area of certain public utilities.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
471,471,471,HB 1866,Relating to the regulation and operation of tow trucks.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
472,472,472,HB 1867,Relating to the regulation of motor carriers.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
473,473,473,HB 1999,Relating to the regulation and assistance of fire fighters and fire-fighting organizations by the Texas Commission on Fire Protection.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
474,474,474,HB 2054,Relating to the civil liability of certain chambers of commerce and to the volunteers and employees of the organizations.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
475,475,475,HB 2069,Relating to the continuation and functions of the Texas State Board of Examiners of Dietitians and the regulation of dietetics; providing penalties.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
476,476,476,HB 2326,Relating to labeling of passenger vehicles with notice of bumper strength.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
477,477,477,HB 2327,Relating to exemplary damages in certain civil suits.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
478,478,478,HB 2345,Relating to liens of health care practitioners.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
479,479,479,HB 2742,Relating to the petroleum storage tank program.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
480,480,480,HB 2743,Relating to statutory changes to obtain National Pollutant Discharge Elimination System permit delegation.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
481,481,481,HB 2744,Relating to the authority of the Texas Air Control Board to enact regulations requiring clean air motor vehicles.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
482,482,482,HB 2828,"Relating to the creation, administration, powers, duties, operation, and financing of the Beach Road Municipal Utility District.",-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
483,483,483,HB 2870,Relating to conflicts of interest of certain persons in certain contracts of certain fresh water supply districts.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
484,484,484,HJR 67,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
485,485,485,HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
486,486,486,HR 646,"Recognizing May 4, 1993, as Matagorda County Day at the Capitol.",-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
487,487,487,HR 655,Honoring the citizens of Bay City on the 100th anniversary of their city's founding.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
488,488,488,HR 714,"Honoring the memory of Carey O. Smith, Jr..",-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
489,489,489,HR 852,Commending the Honorable Gene Hendryx for his invaluable contribution to the designation of Fort Leaton as a historic site.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
490,490,490,HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,-1,D.R. Tom Uher,coauthor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
491,491,491,HR 438,"Proclaiming March 23, 1993, as Brazoria County Day at the Capitol.",-1,D.R. Tom Uher,coauthor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
492,492,492,HR 613,Honoring the memory of former Representative Foster Whaley.,-1,D.R. Tom Uher,coauthor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
493,493,493,SB 311,Relating to certain investigations regarding the physical health or safety of a child.,-1,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
494,494,494,SB 632,Relating to the service areas of certain public utilities.,-1,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
495,495,495,SB 684,Relating to the regulation of emissions from an agricultural operation.,-1,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
496,496,496,SB 920,Relating to the creation of the Texas Seafood Marketing Program and to the dedication of certain revenue.,-1,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
497,497,497,SB 1110,"Relating to state regulation and assistance in the field of fire protection, including the powers and duties of the Texas Commission on Fire Protection; providing a penalty.",-1,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
498,498,498,SB 1434,Relating to the continuation and functions of the Texas State Board of Examiners of Dietitians and the regulation of dietetics.,-1,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
499,499,499,SCR 79,"Requesting the speaker of the house of representatives to appoint five members of the house of representatives and the lieutenant governor to appoint five members of the senate to form a delegation to travel to Washington, D.C., to meet with the members of the Texas delegation to Congress to express opposition to the proposed Clinton energy policy and urge them to reconsider support of this plan.",-1,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
500,500,500,HR 89,Paying tribute to the life of William Joseph Hlavinka.,-1,D.R. Tom Uher,author,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
501,501,501,HR 74,Paying tribute to the life of James T. Cockrell.,-1,D.R. Tom Uher,author,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
502,502,502,HB 10,Relating to financing public education.,-1,D.R. Tom Uher,coauthor,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
503,503,503,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,D.R. Tom Uher,coauthor,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
504,504,504,SCR 3,Establishing the Stephen F. Austin Bicentennial Commission.,-1,D.R. Tom Uher,sponsor,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
505,505,505,HB 1,Relating to apportionment of the state into state representative districts.,-1,D.R. Tom Uher,author,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
506,506,506,HB 2,Relating to the date of the primary elections for 1992 and other electoral and political processes relative to the date of those elections.,-1,D.R. Tom Uher,author,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
507,507,507,HR 3,Endorsing the use of the plan established for the Texas House of Representatives by the United States District Court for the Western District of Texas as the interim house plan for the 1992 primary elections.,-1,D.R. Tom Uher,author,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
508,508,508,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",-1,D.R. Tom Uher,author,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
509,509,509,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,-1,D.R. Tom Uher,coauthor,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
510,510,510,SB 1,Relating to apportionment of the state into senatorial districts.,-1,D.R. Tom Uher,sponsor,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
511,511,511,HB 1,Relating to the apportionment of the state into congressional districts.,-1,D.R. Tom Uher,author,722,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
512,512,512,HB 2,Relating to the apportionment of the state into State Board of Education districts.,-1,D.R. Tom Uher,author,722,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
513,513,513,HR 70,Honoring the redistricting staff of the Texas Legislative Council and extending heartfelt thanks for its vital assistance throughout this decennial redistricting process.,-1,D.R. Tom Uher,author,722,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
514,514,514,HB 71,Relating to the apportionment of the state into congressional districts.,-1,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
515,515,515,HB 72,Relating to the apportionment of the state into State Board of Education districts.,-1,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
516,516,516,HR 140,"In memory of George L. ""Billy"" Harrison.",-1,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
517,517,517,HR 141,"In memory of Sheriff Tom Will ""Buckshot"" Lane.",-1,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
518,518,518,HR 267,In memory of Jack Donahue.,-1,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
519,519,519,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",-1,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
520,520,520,HB 218,Relating to a review of state services by the comptroller of public accounts.,-1,D.R. Tom Uher,coauthor,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
521,521,521,HR 253,In memory of Representative Larry Q. Evans.,-1,D.R. Tom Uher,coauthor,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
522,522,522,HB 6,Relating to deceptive trade practices.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
523,523,523,HB 148,Relating to court procedure and administration in Wharton County.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
524,524,524,HB 149,Relating to the apportionment of the state into State Board of Education districts.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
525,525,525,HB 150,Relating to apportionment of the state into state representative districts.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
526,526,526,HB 151,Relating to the apportionment of the state into congressional districts.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
527,527,527,HB 966,Relating to the regulation of the practice of acupuncture; providing a penalty.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
528,528,528,HB 1035,Relating to the permanent advisory committee at the University of Houston-Clear Lake.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
529,529,529,HB 1395,Relating to the exemption from property taxation of boats and other property used in the commercial taking of fish and other marine animals.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
530,530,530,HB 1396,"Relating to amending the definition of ""Employee"" for purposes of college and university employee insurance benefits.",-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
531,531,531,HB 1651,Relating to the repayment of student loans for certain physicians.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
532,532,532,HB 1914,Relating to the purchase of energy-savings devices or measures by state agencies.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
533,533,533,HB 1960,Relating to the effect of foreclosure of a tax lien on existing restrictive covenants and easements.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
534,534,534,HB 2362,Relating to enhancing the transfer of students between certain public institutions of higher education.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
535,535,535,HB 2363,Relating to the licensing and regulation of registered accountants; providing a penalty.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
536,536,536,HB 2754,Relating to penalties and interest on property taxes included in certain tax bills.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
537,537,537,HB 2755,"Relating to the purchasing, lease, or conversion of motor vehicles by local transit authorities and districts.",-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
538,538,538,HB 2756,Relating to marketable title.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
539,539,539,HB 2757,Relating to the powers of certain municipal police forces.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
540,540,540,HB 2758,Relating to payment of judgments not claimed by the prevailing party.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
541,541,541,HB 2775,Relating to the termination of the teacher career ladder.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
542,542,542,HJR 60,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other property used in the commercial taking of fish, shrimp, and other marine life.",-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
543,543,543,HJR 114,"Proposing a constitutional amendment relating to the amending of a home rule charter by a city with a population of 5,000 or less.",-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
544,544,544,HR 150,Resolving that the process by which the 72nd Legislature enacts reapportionment legislation avoid arbitrariness and afford all interested parties a right of access to the political process.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
545,545,545,HR 210,Urging the United States Department of Commerce to issue its final decision whether to adjust the 1990 census counts.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
546,546,546,HR 600,Commending Kenneth Lott on his record of superb service in city government.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
547,547,547,HR 601,In memory of Robert Vonderau.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
548,548,548,HR 823,In memory of Linda Acosta.,-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
549,549,549,HB 1247,"Relating to title insurance rebates and discounts, determination of insurability and issuance of title insurance by title insurance companies, title insurance agents, and direct operations in each county where the real property is located.",-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
550,550,550,HR 204,"Recognizing March 12, 1991, as Brazoria County Day.",-1,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
551,551,551,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",-1,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
552,552,552,HB 5,Relating to products liability actions.,-1,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
553,553,553,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,-1,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
554,554,554,HB 2206,Relating to the operation of an electric cooperative.,-1,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
555,555,555,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,-1,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
556,556,556,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",-1,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
557,557,557,HR 683,In memory of James Lenoy Slider.,-1,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
558,558,558,SB 31,Relating to apportionment of the state into senatorial districts.,-1,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
559,559,559,SB 567,Relating to certain continuing education requirements for a dental hygienist license.,-1,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
560,560,560,SB 756,Relating to the permanent advisory committee at the University of Houston-Clear Lake.,-1,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
561,561,561,SB 870,Relating to the purchase of energy-saving devices or measures by state agencies.,-1,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
562,562,562,SB 1416,Relating to the responsibilities of governing boards.,-1,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
563,563,563,SB 1426,Relating to the effect of foreclosure of a tax lien on existing restrictive covenants and easements.,-1,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
564,564,564,SB 1528,Relating to marketable record title.,-1,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
565,565,565,SB 1556,Relating to the regulation of the practice of acupuncture; providing a penalty.,-1,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
566,566,566,HCR 21,Declaring Danevang to be the Danish Capital of Texas.,-1,D.R. Tom Uher,author,716,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
567,567,567,HR 17,Congratulating Willie Younger.,-1,D.R. Tom Uher,author,716,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
568,568,568,HB 132,Relating to public education.,-1,D.R. Tom Uher,author,715,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
569,569,569,HCR 31,Allowing heads of agencies to release employees for up to one-half day on Good Friday.,-1,D.R. Tom Uher,author,714,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
570,570,570,HR 176,In memory of Leigh Anne Frontz.,-1,D.R. Tom Uher,author,714,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
571,571,571,HCR 50,Urging Texans to cooperate with the 1990 census.,-1,D.R. Tom Uher,author,713,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
572,572,572,HB 61,Relating to the election of certain district judges from divisions within judicial districts.,-1,D.R. Tom Uher,author,712,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
573,573,573,HJR 8,Proposing a constitutional amendment relating to the apportionment of judicial districts.,-1,D.R. Tom Uher,author,712,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
574,574,574,HR 70,Requesting the Speaker to authorize an interim study of judicial districts.,-1,D.R. Tom Uher,author,712,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
575,575,575,HR 51,Congratulating the Texas High School Rodeo Team.,-1,D.R. Tom Uher,coauthor,712,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
576,576,576,HCR 16,Urging the Supreme Court to amend the Texas Rules of Civil Procedure to conform to the Federal Rules of Civil Procedure.,-1,D.R. Tom Uher,author,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
577,577,577,HR 60,Honoring Lon Hefley on his 100th birthday.,-1,D.R. Tom Uher,author,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
578,578,578,HR 86,Congratulating the city of Sweeny.,-1,D.R. Tom Uher,author,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
579,579,579,HR 137,Commending the staff of the Legislative Reference Library.,-1,D.R. Tom Uher,author,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
580,580,580,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,D.R. Tom Uher,coauthor,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
581,581,581,HB 713,Relating to children who may receive care in a family home.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
582,582,582,HB 1233,Relating to exempting certain persons from the sales tax permit fee.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
583,583,583,HB 1234,"Relating to the creation, administration, powers, duties, operation, and financing of the Isaacson Municipal Utility District.",-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
584,584,584,HB 1654,Relating to public records generated by executive search committees.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
585,585,585,HB 1655,Relating to the qualifications of certain entities or other organizations to enter into contracts or transactions with institutions of higher education and university systems.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
586,586,586,HB 1811,Relating to the Texas Engineering Experiment Station.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
587,587,587,HB 1830,Relating to the exemption from property taxation of boats and other property used in the commercial taking of fish and other marine animals.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
588,588,588,HB 1831,Relating to the notice of appraised value of a mineral interest for ad valorem tax purposes.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
589,589,589,HB 1890,Relating to the central administration office of each university system and the Texas State Technical Institute.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
590,590,590,HB 1922,Relating to financial assurances required of certain injection well permittees.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
591,591,591,HB 1974,Relating to the exemption from ad valorem taxation of property of a religious organization.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
592,592,592,HB 1988,Relating to priorities of certain security interests and liens on a manufactured home.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
593,593,593,HB 2501,"Relating to the membership, powers and duties of the Seawall Commission of Matagorda County.",-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
594,594,594,HB 2502,Relating to state overpayment of certain employee social security taxes; making an appropriation to the Texas Department of Human Services.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
595,595,595,HB 2503,Relating to enforcement of laws governing prepaid funeral contracts; providing penalties.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
596,596,596,HB 2504,Relating to the creation of security interests by certain transactions.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
