Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
2047,2047,2047,HB 920,Relating to the adoption of the Uniform Parentage Act; providing penalties.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2048,2048,2048,HB 940,Relating to the creation of a criminal offense for impersonating  a security officer regulated by the Texas Commission on Private Security.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2049,2049,2049,HB 1091,Relating to the appointment of members to certain county civil service commissions.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2050,2050,2050,HB 1113,Relating to legislative leave time accounts for police officers in certain municipalities.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2051,2051,2051,HB 1118,Relating to the adjudication and disposition of juvenile conduct and the administration of the juvenile justice system.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2052,2052,2052,HB 1121,Relating to eligibility for enrollment in certain law enforcement training programs.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2053,2053,2053,HB 1220,Relating to payments made to certain counties from the judicial fund and to the creation and use of a contributions fund in each of those counties.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2054,2054,2054,HB 1541,Relating to the satisfaction of a condition of community supervision requiring performance of community service.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2055,2055,2055,HB 1712,Relating to online public access to certain information regarding attorneys.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2056,2056,2056,HB 1833,Relating to local enforcement of certain health and safety statutes and ordinances.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2057,2057,2057,HB 1883,Relating to durable powers of attorney and statutory durable powers of attorney.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2058,2058,2058,HB 1888,"Relating to the administration of retirement systems for paid, partly paid, or volunteer fire fighters.",20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2059,2059,2059,HB 1912,Relating to the authority of a municipality to impose and use utility fees for certain disabled access improvements.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2060,2060,2060,HB 2112,Relating to rules of civil procedure adopted by the supreme court.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2061,2061,2061,HB 2114,Relating to interment of a victim and an individual convicted of the murder of the victim in the same cemetery; providing a civil penalty.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2062,2062,2062,HB 2158,Relating to the acceleration of the appeal in certain suits affecting the parent-child relationship.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2063,2063,2063,HB 2365,"Relating to funding to enable Prairie View A&M University to qualify for agricultural research, extension, and education matching funds, including federal agricultural research and extension formula funds.",20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2064,2064,2064,HB 2381,Relating to the appeal of certain suits affecting the parent-child relationship.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2065,2065,2065,HB 2410,Relating to the authority of a justice or municipal court to waive payment of fines and costs imposed on certain indigent defendants.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2066,2066,2066,HB 2459,Relating to the composition of the governing board of certain community college districts.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2067,2067,2067,HB 2681,Relating to the authority of certain municipalities to use hotel occupancy tax revenue for certain venue projects.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2068,2068,2068,HB 2682,Relating to the authority of certain municipalities to dedicate tax revenue from certain reinvestment zones.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2069,2069,2069,HB 2814,Relating to the operation of statutory probate courts.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2070,2070,2070,HB 2991,Relating to the duty of a peace officer to prevent certain juveniles from crossing the border between this state and Mexico.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2071,2071,2071,HB 3134,Relating to certain conduct of notaries public; providing a penalty.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2072,2072,2072,HB 3171,"Relating to the creation, composition, and operation of certain district courts.",20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2073,2073,2073,HB 3203,Relating to updating address information on a list used to reconstitute the jury wheel.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2074,2074,2074,HB 3469,Relating to establishing a medical school at Prairie View A&M University.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2075,2075,2075,HB 3498,"Relating to improving the collection of costs, fees, and fines in criminal cases.",20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2076,2076,2076,HB 3586,Relating to an additional fee for filing civil cases in certain Dallas County courts.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2077,2077,2077,HB 3613,Relating to the sentencing of certain Class C habitual offenders.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2078,2078,2078,HCR 236,Honoring Shelton Smith of Houston for his professional contributions.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2079,2079,2079,HCR 245,Honoring Naomi Carrier Grundy and Allen Grundy for their efforts to document the Texas Underground Railroad and directing the Texas Historical Commission and the Texas Parks and Wildlife Department to support continued research on the Underground Railroad.,20990,Royce West,sponsor,77R,1625,Sen. Royce West,Royce West
2080,2080,2080,SB 8,Relating to the compilation of criminal information pertaining to criminal street gangs and criminal combinations.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2081,2081,2081,SB 49,Relating to the prosecution as a capital offense of a murder motivated by bias or prejudice.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2082,2082,2082,SB 152,Relating to the punishment for escape committed by certain juveniles in the custody of the Texas Youth Commission.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2083,2083,2083,SB 258,Relating to the applicability of the Hazard Communication Act to certain inmates of the Texas Department of Criminal Justice.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2084,2084,2084,SB 259,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2085,2085,2085,SB 283,Relating to the requirement that a juvenile board adopt guidelines for the informal disposition of a child.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2086,2086,2086,SB 303,Relating to the Texas Information and Referral Network.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2087,2087,2087,SB 439,Relating to the Texas Human Rights Protection Act; providing civil penalties.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2088,2088,2088,SB 528,"Relating to the civil and criminal consequences of certain actions of a minor involving the acquisition, possession, or use of alcohol; providing penalties.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2089,2089,2089,SB 662,Relating to the admissibility at trial of certain evidence obtained by a law enforcement officer.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2090,2090,2090,SB 663,Relating to the prohibition on discrimination in the award of public contracts.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2091,2091,2091,SB 664,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2092,2092,2092,SB 665,"Relating to the definition of ""deadly weapon"" for purposes of the prosecution of certain offenses.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2093,2093,2093,SB 839,Relating to security bars on residential dwellings.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2094,2094,2094,SB 840,Relating to the automatic expunction of certain arrest records.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2095,2095,2095,SB 1036,Relating to venue projects that may be authorized by a municipality.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2096,2096,2096,SB 1251,Relating to discontinuance of basic local telecommunications service.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2097,2097,2097,SB 1252,Relating to broadcasting public meetings over the Internet.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2098,2098,2098,SB 1253,Relating to the taxation of small quantities of cigarettes imported into this state from a foreign country; providing a penalty.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2099,2099,2099,SB 1413,Relating to the enterprise zones.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2100,2100,2100,SB 1416,Relating to the procedures for requesting and receiving bids on certain state construction projects.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2101,2101,2101,SB 1423,Relating to providing supplemental financial assistance and services to certain grandparents.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2102,2102,2102,SB 1424,Relating to the creation of a consumer assistance ombudsman program for health insurance consumers.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2103,2103,2103,SB 1425,Relating to a tax credit for wages paid to certain employees who are recipients of temporary assistance for needy families.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2104,2104,2104,SB 1448,Relating to compensation of and benefits for public school teachers and librarians.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2105,2105,2105,SB 1449,"Relating to programs to assist university students to become public school teachers, to provide loan repayment assistance to certain classroom teachers, and to provide funding for certain teacher certification programs.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2106,2106,2106,SB 1450,Relating to certificates issued to public school teachers as a basis of establishing compensation levels and to attracting new teachers to work in public elementary and secondary schools.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2107,2107,2107,SB 1451,Relating to the disposition of surplus and salvage property of certain institutions of higher education.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2108,2108,2108,SB 1452,Relating to minimum salaries for full-time registered nurses employed by school districts.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2109,2109,2109,SB 1453,Relating to a franchise tax credit that allows a parent to volunteer at a child's school without loss of compensation.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2110,2110,2110,SB 1454,Relating to student health centers on public school campuses.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2111,2111,2111,SB 1455,"Relating to compensatory, intensive, and accelerated education in public schools.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2112,2112,2112,SB 1456,Relating to permits under the Texas Clean Air Act for certain exempt facilities.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2113,2113,2113,SB 1457,Relating to recognizing July as Buffalo Soldiers Heritage Month.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2114,2114,2114,SB 1458,Relating to appeals against a school district to the commissioner of education.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2115,2115,2115,SB 1475,Relating to the issuance of public securities by the state and political subdivisions.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2116,2116,2116,SB 1535,Relating to the creation of the Texas Rising Star Scholarship Program for deserving junior college and technical institute students.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2117,2117,2117,SB 1566,Relating to the creation of an offense prohibiting certain firearm sales at gun shows.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2118,2118,2118,SB 1567,Relating to fees charged for misdemeanor traffic violations disposed by driving safety courses.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2119,2119,2119,SB 1568,Relating to the dismissal of certain offenses involving the failure to maintain financial responsibility for a motor vehicle.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2120,2120,2120,SB 1569,Relating to the leasing of classroom space for an institution of higher education.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2121,2121,2121,SB 1570,Relating to the establishment of local or regional juvenile justice information systems.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2122,2122,2122,SB 1571,Relating to venue in certain proceedings concerning juvenile delinquency or conduct indicating a need for supervision.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2123,2123,2123,SB 1572,Relating to the compulsory school attendance laws and responsibility for compliance with those laws; providing penalties.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2124,2124,2124,SB 1573,Relating to children who are runaways and the related court process; providing a criminal penalty.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2125,2125,2125,SB 1574,Relating to the administration of certain programs for at-risk children and their families.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2126,2126,2126,SB 1575,Relating to the deposit of excess proprietary school fees to the proprietary school tuition protection fund.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2127,2127,2127,SB 1576,Relating to notifying local law enforcement officials of the release of certain gang members from the institutional division of the Texas Department of Criminal Justice.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2128,2128,2128,SB 1577,Relating to training for parole officers who supervise gang members released from the Texas Department of Criminal Justice on parole or mandatory supervision.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2129,2129,2129,SB 1578,Relating to the creation of a statewide law enforcement gang resource system.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2130,2130,2130,SB 1579,Relating to the creation of the offense of soliciting membership in a criminal street gang.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2131,2131,2131,SB 1580,Relating to the creation of the Texas Violent Gang Task Force.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2132,2132,2132,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2133,2133,2133,SR 29,Congratulating Dan Eddy of Duncanville.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2134,2134,2134,SR 76,In memory of the Reverend Dr. Forest L. Livingston of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2135,2135,2135,SR 80,Congratulating the members of the Lake Whitney All Branch Law Enforcement.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2136,2136,2136,SR 81,Congratulating James Madison High School of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2137,2137,2137,SR 82,Congratulating Gary Gwyn of Grand Prairie.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2138,2138,2138,SR 86,In memory of Gloria Rai Johnson White of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2139,2139,2139,SR 87,"Recognizing James L. Leaks, Sr., for his 20 years of loyal service to the Jo Ann Karr Crime Watch Group of Pleasant Grove.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2140,2140,2140,SR 101,Congratulating Richard W. Douglas of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2141,2141,2141,SR 102,Congratulating the Alpha Xi Omega chapter of Alpha Kappa Alpha sorority.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2142,2142,2142,SR 117,Recognizing February of 1999 as Black History Month.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2143,2143,2143,SR 147,Commending the sponsors of the Third Annual Youth Leadership Conference.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2144,2144,2144,SR 148,Congratulating the Dallas County Dental Society Foundation.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2145,2145,2145,SR 193,Congratulating the Dallas Chapter of the Bronze Eagles Flying Club.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2146,2146,2146,SR 194,"Proclaiming February 12, 1999, as Romaldo Allen Day.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2147,2147,2147,SR 214,Congratulating Chief W. M. Brodnax and the DeSoto Police Department.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2148,2148,2148,SR 279,Congratulating Luna's Tortillas in Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2149,2149,2149,SR 313,Congratulating Lida Hooe Elementary School in Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2150,2150,2150,SR 314,Congratulating the citizens of DeSoto on the occasion of the city's 50th anniversary.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2151,2151,2151,SR 367,Congratulating the members of the Preparation for Adult Living Program Youth Leadership Committee.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2152,2152,2152,SR 370,Recognizing the members of the Dr. Emmett J. Conrad Student Advisory Committee.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2153,2153,2153,SR 378,Congratulating Arbella Bell Ewing.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2154,2154,2154,SR 419,Congratulating Michael W. Fields of DeSoto.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2155,2155,2155,SR 420,Congratulating Andrew J. Kapsos.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2156,2156,2156,SR 421,"Recognizing July, 1999, as Texas Buffalo Soldiers Month and July 28, 1999, as Texas Buffalo Soldiers Capitol Salute Day.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2157,2157,2157,SR 451,"Congratulating the Reverend S. T. Tutson, Jr., of Dallas.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2158,2158,2158,SR 453,"Designating March 31, 1999, as Delta Day at the State Capitol.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2159,2159,2159,SR 590,Congratulating Laura Belle and P. H. Foster of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2160,2160,2160,SR 591,"Recognizing Henry Aaron Day at The Ballpark in Arlington on June 12, 1999.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2161,2161,2161,SR 631,Congratulating the Young at Heart project in Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2162,2162,2162,SR 652,Congratulating Scott Graham Brizell of DeSoto.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2163,2163,2163,SR 739,Congratulating Sam and Irene Kogutt of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2164,2164,2164,SR 740,Congratulating Thomas M. Dunning of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2165,2165,2165,SR 888,Congratulating Art Capps of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2166,2166,2166,SR 929,Congratulating Patricia E. Mays of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2167,2167,2167,SR 930,Congratulating the Arlington Park Community Learning Center of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2168,2168,2168,SR 968,"Congratulating the Reverend S. T. Tutson, Jr., of Dallas.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2169,2169,2169,SR 984,Congratulating Gertrude Miller.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2170,2170,2170,SR 1007,Congratulating Pearl Garza Fracchia of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2171,2171,2171,SR 1008,Congratulating Representative Harryette Ehrhardt of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2172,2172,2172,SR 1009,Congratulating Dr. Gleniece Robinson of Fort Worth.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2173,2173,2173,SR 1010,Congratulating Bradley Everett Cawyer of Rowlett.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2174,2174,2174,SR 1021,Congratulating James Preston Fischer of Cedar Hill.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2175,2175,2175,SR 1093,Congratulating J. D. Hall of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2176,2176,2176,SR 1094,Congratulating the Northwood University men's golf team.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2177,2177,2177,SR 1095,"Declaring Saturday, June 5, 1999, Williams-Livingston Day in Texas.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2178,2178,2178,SR 1109,"Suspending limitations on conference committee jurisdiction, H.B. 1865.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2179,2179,2179,SR 1152,"Suspending limitations on conference committee jurisdiction, S.B. 1423.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2180,2180,2180,SR 1171,Congratulating Candice Charl Washington of Dallas.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2181,2181,2181,SR 1178,"Suspending limitations on conference committee jurisdiction, S.B. 840.",20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2182,2182,2182,SR 1188,Commending Shantelle Smith of Dallas on receiving the Gold Award.,20990,Royce West,author,76R,1625,Sen. Royce West,Royce West
2183,2183,2183,SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2184,2184,2184,SB 4,"Relating to public school finance, property tax relief, and public education; making an appropriation.",20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2185,2185,2185,SB 23,Relating to the duration of certain emergency protection orders issued by magistrates.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2186,2186,2186,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2187,2187,2187,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2188,2188,2188,SB 86,Relating to the protection of telecommunications and electric services customers; providing penalties.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2189,2189,2189,SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2190,2190,2190,SB 120,Relating to telephone solicitation; providing penalties.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2191,2191,2191,SB 138,Relating to government restrictions on the exercise of religion.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2192,2192,2192,SB 149,Relating to student intercollegiate athletic fees at The University of Texas at Arlington.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2193,2193,2193,SB 178,"Relating to state agency practices and duties, including codification of certain state agency practices and duties currently prescribed by the General Appropriations Act.",20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2194,2194,2194,SB 247,Relating to defense and pretrial information gathering standards for indigent people who are accused of crime.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2195,2195,2195,SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2196,2196,2196,SB 280,Relating to graduated driver licensing.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2197,2197,2197,SB 327,Relating to funding the housing trust fund.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2198,2198,2198,SB 348,Relating to the civil liability of charitable organizations that are chambers of commerce.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2199,2199,2199,SB 441,Relating to tax exemptions and credits.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2200,2200,2200,SB 445,Relating to a child health plan for certain low-income children.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2201,2201,2201,SB 456,Relating to facilitating and supporting efforts of certain municipalities to promote economic development by hosting the Pan American Games and the Olympic Games; providing a penalty.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2202,2202,2202,SB 506,Relating to suits to recover damages resulting from construction defects; providing for recovery of a penalty from certain contractors.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2203,2203,2203,SB 786,Relating to the Texas State History Museum.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2204,2204,2204,SB 1100,Relating to the use of controlled substances to facilitate the commission of certain offenses; providing  penalties.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2205,2205,2205,SB 1356,Relating to providing certain students with an equal opportunity to enroll in or receive a competitive scholarship for a graduate or professional degree program.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2206,2206,2206,SB 1561,Relating to students who drop out of public school.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2207,2207,2207,SB 1724,Relating to public school campus improvement plans and school district performance reports.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2208,2208,2208,SB 1824,"Relating to the creation of the County Criminal Court No. 11 of Dallas County, Texas.",20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2209,2209,2209,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2210,2210,2210,SCR 54,In memory of Ida Nance Studer of Fort Worth.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2211,2211,2211,SR 181,"Recognizing February 14-20, 1999, as National LULAC Week in Texas.",20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2212,2212,2212,SR 243,"Proclaiming February 24, 1999, as Tarrant County Day.",20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2213,2213,2213,SR 294,Congratulating the Texas Western College 1966 National Collegiate Athletic Association Championship basketball team.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2214,2214,2214,SR 312,Congratulating Leadership Grand Prairie.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2215,2215,2215,SR 350,Congratulating Tillie Burgin of Arlington.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2216,2216,2216,SR 967,"Commending Tim Flynn, R.N. of Austin.",20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2217,2217,2217,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,20990,Royce West,coauthor,76R,1625,Sen. Royce West,Royce West
2218,2218,2218,HB 134,Relating to the  applicability of the Hazard Communication Act to certain inmates of the Texas Department of Criminal Justice.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2219,2219,2219,HB 143,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2220,2220,2220,HB 244,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2221,2221,2221,HB 269,Relating to jury service by public school employees.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2222,2222,2222,HB 313,Relating to the creation and powers of a neighborhood empowerment zone.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2223,2223,2223,HB 617,Relating to waiver applications by a public school campus or district.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2224,2224,2224,HB 746,Relating to a report on certain higher education employees serving as expert witnesses in suits in which the state is a party.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2225,2225,2225,HB 751,Relating to the prosecution of the offense of graffiti.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2226,2226,2226,HB 770,Relating to a municipality's request of assistance from a constable.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2227,2227,2227,HB 814,Relating to public notification of an application for a license for a pawnshop in certain counties.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2228,2228,2228,HB 943,Relating to regulation of the use of laser pointers; providing a criminal penalty.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2229,2229,2229,HB 1001,Relating to the creation of the criminal offense of unlawful installation of a tracking device on a motor vehicle.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
2230,2230,2230,HB 1056,Relating to the authority of a member of the governing board of a public university system or institution of higher education.,20990,Royce West,sponsor,76R,1625,Sen. Royce West,Royce West
