Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
148,148,148,HR 443,Commemorating the 80th anniversary of the Sun Bowl in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
149,149,149,HR 444,Congratulating the University of Notre Dame football team on winning the 2010 Sun Bowl in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
150,150,150,HR 445,Commending U.S. Army Major General Dana J. H. Pittard on his outstanding service as commander of Fort Bliss in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
151,151,151,HR 446,Congratulating Robert Almonte of El Paso on being named the United States marshal for the Western District of Texas.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
152,152,152,HR 447,Commemorating the 125th anniversary of Aoy Elementary School in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
153,153,153,HR 448,In memory of community advocate Erasmo Wilivaldo Andrade of El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
154,154,154,HR 449,Congratulating Harriet May on her 38 years of service to the Government Employees Credit Union in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
155,155,155,HR 659,In memory of Jose Angel Silva of El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
156,156,156,HR 768,Honoring the members of the cross-country team of Coronado High School in El Paso who came to the aid of an injured individual in their community.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
157,157,157,HR 774,Congratulating El Paso on being named the safest large city in the United States by CQ Press.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
158,158,158,HR 1028,Congratulating Jennifer Wilhite of Chapin High School in El Paso on being named the Region 19 Education Service Center Secondary Teacher of the Year.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
159,159,159,HR 1029,"Commending Ulises Prado, Mario Banuelos-Valenzuela, Hector Rodriguez, Irving Martinez, Jose Luna, and Hugo Uribe for rescuing a toddler from an attempted kidnapping.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
160,160,160,HR 1030,Congratulating Sean Kugler on being named head football coach at The University of Texas at El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
161,161,161,HR 1031,Congratulating Martha Corral of El Paso on her retirement from 63 years of waitressing in establishments owned by the Heins family.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
162,162,162,HR 1032,Congratulating the Housing Authority of the City of El Paso on its 75th anniversary.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
163,163,163,HR 1033,Commemorating the 165th anniversary of the founding of Fort Bliss.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
164,164,164,HR 1034,Honoring Staff Sergeant Juan D. Carbajal III of El Paso for his receipt of the Purple Heart.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
165,165,165,HR 1035,Honoring El Paso City Council Representative Susie Byrd for her service to the citizens of District 2.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
166,166,166,HR 1036,Congratulating Marielo Arazoza Morales of Coronado High School in El Paso on being named the Region 19 Principal of the Year by the Texas Association of Secondary School Principals.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
167,167,167,HR 1037,Congratulating Bob Hoy of El Paso on his receipt of the Texas Automobile Dealers Association's Legend Award.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
168,168,168,HR 1038,Paying tribute to Jones Stadium at El Paso High School on the event of its recognition as one of the top 10 high school football facilities in the country.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
169,169,169,HR 1071,Honoring the Sin Fronteras Organizing Project on the 30th anniversary of its founding.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
170,170,170,HR 1072,In memory of Benjamin Sanchez of El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
171,171,171,HR 1073,In memory of actress and El Paso native Lupe Ontiveros.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
172,172,172,HR 1074,Congratulating the University Breast Care Center of the Texas Tech University Health Sciences Center at El Paso on receiving accreditation from the National Accreditation Program for Breast Centers.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
173,173,173,HR 1112,Congratulating the boys' basketball team of Faith Christian Academy in El Paso on winning the Texas Christian Athletic League 3A state championship.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
174,174,174,HR 1258,Commemorating the centennial of the creation of The University of Texas at El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
175,175,175,HR 1459,Congratulating St. Patrick Cathedral School in El Paso on its 90th anniversary.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
176,176,176,HR 1460,"Congratulating Bob Moore, editor of the El Paso Times, on his receipt of the 2012 Burl Osborne Award for Editorial Leadership from the American Society of News Editors.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
177,177,177,HR 1461,In memory of Officer Jonathan Keith Molina of the El Paso Police Department.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
178,178,178,HR 1462,In memory of Alvis Glidewell of El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
179,179,179,HR 1463,"Congratulating Mitchell Marcus of the Coronado High School basketball team on scoring a dramatic last-second basket on February 12, 2013.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
180,180,180,HR 1464,"Commending Jonathon Montanez of Franklin High School for his act of sportsmanship in a basketball game on February 12, 2013.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
181,181,181,HR 1465,"In memory of the Honorable Raymond L. Telles, Jr., the first Hispanic mayor of El Paso.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
182,182,182,HR 1466,Honoring the Lydia Patterson Institute in El Paso on the occasion of its 100th anniversary.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
183,183,183,HR 1467,Congratulating The University of Texas at El Paso on the occasion of its 100th anniversary.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
184,184,184,HR 1468,Congratulating Dr. Diana Natalicio on her 25th anniversary as president of The University of Texas at El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
185,185,185,HR 1520,Commemorating the 90th anniversary of St. Joseph's School in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
186,186,186,HR 1672,Honoring the Loretto Academy in El Paso on its 90th anniversary.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
187,187,187,HR 1673,"In memory of Trooper Javier Arana, Jr., of the Texas Department of Public Safety.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
188,188,188,HR 1674,In memory of Officer Angel David Garcia of the El Paso Police Department.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
189,189,189,HR 1675,Congratulating primetime anchor Estela Casas on her 20th anniversary with KVIA-TV in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
190,190,190,HR 1676,In memory of Georgianna Davanelos of El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
191,191,191,HR 1788,Commemorating the 100th anniversary of the Kern Place neighborhood in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
192,192,192,HR 1789,Honoring the Junior League of El Paso on its 80th anniversary.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
193,193,193,HR 1811,"Congratulating El Paso artist and author Bill ""Rak"" Rakocy on his 89th birthday.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
194,194,194,HR 2142,Paying tribute to the life of World War II veteran Juan C. Marquez of El Paso and commemorating the posthumous presentation of his military awards.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
195,195,195,HR 2143,Commemorating the 60th anniversary of Chico's Tacos in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
196,196,196,HR 2144,Commemorating the 95th Republic Day in Azerbaijan.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
197,197,197,HR 2145,Commemorating the 90th birthday of Dr. Joseph E. Torres of El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
198,198,198,HR 2466,Commending the staff of the office of the House Journal Clerk.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
199,199,199,HB 170,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
200,200,200,HB 234,Relating to the optional flexible school day program provided by school districts.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
201,201,201,HB 238,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
202,202,202,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
203,203,203,HB 362,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
204,204,204,HB 398,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
205,205,205,HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
206,206,206,HB 838,Relating to the monitoring of certain medications provided to foster children.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
207,207,207,HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
208,208,208,HB 1777,Relating to a study regarding the effects on international trade of wait times at points of entry between the United States and the United Mexican States.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
209,209,209,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
210,210,210,HB 3154,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
211,211,211,HB 3327,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
212,212,212,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
213,213,213,HB 3946,Relating to the designation of the Officer Angel David Garcia Memorial Interchange.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
214,214,214,HR 306,Recognizing the delegation from Valle Verde Early College High School in Ysleta for their participation in the Texas Capitol Schoolhouse event.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
215,215,215,HR 369,"Recognizing February 12 and 13, 2013, as El Paso Days at the State Capitol.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
216,216,216,HR 410,In memory of Pastor Rochelle Nieman of Abundant Living Faith Center in El Paso.,-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
217,217,217,HR 1004,"Honoring the Franklin High School and Coronado High School basketball teams for their act of sportsmanship in a game on February 12, 2013.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
218,218,218,HR 2113,"In memory of educator, sports announcer, and radio host Paul J. Strelzin of El Paso.",-1,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
219,219,219,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
220,220,220,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,-1,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
221,221,221,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",-1,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
222,222,222,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,-1,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
